source,target,weight
SIWPUL06,NUQWAZ02,0.9999883163566116
UGEPEB,TUPDIT,0.8032304940344084
HOLRAD,KUKHAB,0.9082476681237348
NUDPAE04,NUDPAE06,0.999986812098682
WASQEP,IMUTUG,0.8036170324336389
BIPXIK,NIGPAW,0.8059327653660348
YANWOC02,AGEWUH,0.9999615361679948
VEGMOK03,EHIJAH,0.8776794861143636
DOTSOV37,KEJKES,0.810453625883732
NASROR,GEYLEE,0.8016618793249749
YIXFUI,VOXKIE,0.9983620774270388
USEVOF,XAMDUM05,0.885004837381837
UMODEH05,UMODEH14,0.9999982951160764
JUJNAF,YOCGAZ,0.8066993227921825
YEYDUE,OQOBUT,0.8458904368328808
XEFGUN01,WUYWIY,0.8240159436063481
PADKIP06,PADKIP30,0.9999985139445262
TIVYAZ,UFUKUB02,0.9198235436714894
WOJYOL,WOJZIG,0.9995490376809864
NIWYOJ,VAZTUM,0.8713527760260701
GOSDUP,MIBQAR20,0.8954649893449556
HAWZEM,XAMDUM07,0.8112022782611978
POFDIZ,XIPCEF01,0.8423287605507439
XAMDUM06,QANSUV,0.8050809318394168
HOYQIX,ORAWAH,0.918927695252438
HIYZEV01,UKUPEX,0.8238901939430536
DOTSOV01,ASOSUY,0.8871935172386065
CEHKUW,REFWIL,0.8039796963715427
YOZMEH,NUTQAV,0.9077883962049031
MOLQEL,FUVBAB,0.941957886878207
BOPHEV,VORSEC,0.8208941740888984
AXULAI,QISNAJ,0.9148776260277688
FESBEM,OKELOH,0.8002499608700618
YUJCOX,GIBWOE,0.9957190010308224
RUYGOJ,REDYEG,0.8058146737321358
FAPYOM,ECIWOC,0.8816792622003704
YOZYOD,UVUFAU,0.8202305881655823
CUVTUJ,WIYZIO,0.8145611226928379
RULVUP,KIKRAA,0.822322967846744
IXOGUZ,JODWOP,0.807613355126596
NUVYIO,VEGMOK03,0.8872060933476082
OGEBAF01,VUJBIM,0.9212976377261096
JIXWUJ,PADKIP30,0.9967295881889306
BIKMAL,XAPSIS,0.829401461862505
POKZIA,PURJES,0.8572259925226351
UFOFUT,NAGKEO,0.8726479260282908
PELXIP,ASEJOZ,0.9141319052338606
EBEWOZ01,DALVIY,0.8840900163870553
XEGQOS,IRELAU,0.8258300272435937
XOVPUU,ICAGOK,0.8093048650184279
ZAZBUZ,ABEMIF,0.8710220023014857
LUSHOX,VEGXIQ01,0.8652746927644589
BOWDUO,BAKJOO,0.8790571502198362
LUYHAP,QIYDAF01,0.8404293590499077
SENSAI,RUJMEQ,0.904549261998056
DIBZEU,RIBRAY,0.8931147436332455
KOZNEU,FIJCUX01,0.9996614147899826
BOVHEB,SAHYOQ03,0.8254155493499105
FIJCUX,SAHYOQ,0.9962732925309584
UWAGAB01,WOSZEL,0.8856875006770222
LECFUW,DOTSOV,0.8212981758491485
WEYQAU12,OCUMOR,0.8110856342198901
REPCIZ,NOLRIR,0.915189668122485
COKMEW,WOPSAX02,0.9999958775835462
FIFNIS,GIMBIN05,0.9998711116562354
ADAQAA,RUBTAK09,0.8366900306594234
HAVVUX,FUQJUX,0.8755403963621018
FERCOX,LAWFOF,0.8871496696023067
UTEFOP,EBAMUS,0.8773822419267643
LUSHOX04,ITIXAM,0.8750699068993529
VEHKEA,VOTHIX,0.8699712593933238
EDAGAT,KAVREG,0.997013261607948
UMODEH17,UMOBEF,0.9040657460969728
IVEMIH,FUTCAZ,0.8140778404880498
WOPWOP,OJOBAS,0.8424635853891584
NIYZOM,LEKPAV,0.8157531772665785
KUKPOX,UGEPEB01,0.8033861906494484
XASPEP,PASGEX03,0.8148479964022697
SAHWUW,NEXVET,0.8153938548311563
SAHYOS,AQIQAU,0.9105804247240468
RAFNUH,SEJHEV,0.8340104987555992
IXOFAD,TEWVUP,0.8848309494222191
PIBBEK,DOTSOV33,0.8329300491320571
VOTHOD,AXUKUB,0.8143538405171761
XISVUR,UWAFOO,0.8702761582833134
UMABOB,OTIQEP,0.9947942836382492
LUWKEV,FIVRUA,0.8014802629373405
OFERUN01,FAWCEN02,0.8062665188904513
VIWZOR,QUQFEO,0.9320631091774448
LEHXUT,XAMDUM04,0.8029699987039906
UWAFUU,WUHNUK,0.8054192409495868
NIKZAJ01,AMOMUM,0.9940234276182088
AFUFEP,SEQXET,0.9324473282189502
DALSOA,HUCBOX,0.8438515037131393
LUTBEI,KAJZIH,0.8973504323208216
CUFORM02,ROLCEC03,0.9950393129695216
ECUVEF,PEPFAT,0.8293208892610476
LIJWOR,DADTOS03,0.9997953886161792
RUBBOH,JUJMIM,0.8371453007959905
XUFWOM,VOSWIL,0.9142732670484598
EHIJAH,VEGMOK03,0.8776794861143636
CIFMIP,FIXKUV,0.9184080620522724
QOWRAV05,UMUBIP,0.8389313541802079
KIHTED,SEHXIN,0.8350530717494565
UNAHEY,WOPWOP,0.8021128364050423
KODPUP,CETFOX,0.9977135483966388
YIXXAG,RILFEA,0.8460199887500901
WANNEH,TIVYAZ,0.9057903047112033
VAHWOS02,PEPHID,0.804405192362306
XEFGUN01,PUNDUY,0.8725652256864544
XIZDIV,YITKEU,0.8227003078501536
MUWRUT,MIQKON,0.8502693486269197
MOXDOT,COWREN,0.8494318198231712
WUPZUE,DUNXUH06,0.8000399581741664
KEVBUK,UFATEA01,0.8598267982586322
RIFDUG01,NODTOR,0.8748975994517029
LAPLUM,YAMXOC,0.8038611585982598
QUPZAE01,COJHIT,0.9999517783859914
NAFSOF,QOWRAV04,0.978769968322172
KAKCEH,IFIQUM,0.8003660338911834
LUTCIN,WULJUJ,0.8936390433147121
LATFOC,GAZBUH,0.9999788563439576
DUVNIS,UVUCOF,0.8544082569014124
DOTSOV05,KEJKAO,0.8104377586778809
CEPBOR,IFABIA03,0.846277633972655
IFABIA03,EBOMAL,0.8160371245902267
VUSKIE,PEPFAT,0.8700918621724907
SURKEX,BIKNUH,0.8614329475203467
BEZKOI,VAKLIF,0.8128224746980982
HAJWOH,RUGJAG,0.9999764636426848
RIHSEJ,VAJNAW,0.8867812167642073
MAQDUD,XUNSUW,0.8844849773587566
ABEMIF,OGEBAF01,0.8606668713431616
CUFDOX,OWIJIP,0.9469261531304268
KANMIX,OKABAE,0.8334338426671312
OFUYUL,MIBQAR08,0.8241982006244719
LAPLOG01,LAPLUM,0.9999439781135234
YUKVOQ06,MAGMOZ01,0.9999870411617048
EWUKIS,DURDEB,0.9068483579865256
NUDPAE01,CAJHUS02,0.9978479559074274
UFAMIA,UFIREI,0.8096628913854139
NODTEH,HEBNAF,0.832671579004316
RIJYIV,FELXOM,0.8290358663684778
GENCEK,LAYWOA,0.8103502361258792
EBIZUN,MIKVEK,0.8011068995442266
VORSEC,FELXOM,0.8334368178481364
IFABIA03,NAPFUG,0.90805729187871
HERHUK,SURKUN01,0.8573215576539595
OHAGAH,NIHDIU,0.8318290964777988
LUWKEV,YIBMUT,0.8857519172996814
CUVTOD,DEMNOB,0.8313630934102392
VEDGAO,FUMJAZ01,0.8538359154784149
MIBQAR,MIQLAA,0.8737685221666228
SAMVEK,ECOJIP,0.8065526753069459
XOHLEM,TEYHIR,0.9462324397358064
PEKCUF,ITIXAM,0.8070623655322238
CUWNIT,FUDHET,0.8590439003127219
MOCKAR,IPUPOA,0.810278649392866
QERZUI,YOZMOR,0.8108718506857632
OCURAG,OCUPUY,0.9394327024418266
DOTSOV17,RUVKAV,0.8872182560083383
XACLUL01,NIKZAJ,0.9966528835281544
EKEKEL,MIBQAR02,0.8872915915057586
XAMGUQ,HURGOR,0.8650475805237559
DOTSOV39,BABREE,0.9325272602942126
YAPXIX,AXOCEW,0.9947894307989364
IPINAY,NAPSUV,0.8701728937374034
LAZXOB,DOTSOV06,0.8371469401720796
XOHTOE02,IREGOD,0.8311324913349962
XOQXIL,WAFKEU04,0.8779619586240536
YOCDUR,PEJPEB,0.8062751315480835
BOHWUS,SURJOG,0.8722099142773303
VAGMEX,UXELIT,0.8722144011458107
VIDSIN,VUNHAN,0.8076449687550344
HOVGEG,UNAGOH,0.8076302973643286
KEGTEY,YIBMON01,0.8212541467218679
PIWLEP,EFUHEU,0.8396376494015619
VIKBUP,PERROW,0.8321026404680738
ACUBOP01,IGUVAJ,0.8077997293259263
IFEPUG04,FUVGAG01,0.9999066508690072
UVUFUO,DAKVOC,0.8578158287562171
TIDNIF,HURGOR,0.8204782826720431
PIBBEK,QAWHIH01,0.8303025762249294
GAVDUD,MOYYEF,0.8004290368114434
TEPJEF,KIJKOG,0.8240423042858479
YUZCAZ,YUZBIG,0.9999956172550408
DOTSOV09,LUTCIN,0.8932672326804085
SAHYIK,VUSKIE,0.999997818555418
XAVQIU01,FIXKUV,0.9152665092342976
LEPTIM,LEPSOR,0.9997097453642856
DOTSOV02,YOZMIL,0.998860769668559
JUXZOT,KUJMIN,0.807047886232864
LAGWEX,CODVAU,0.8533950277963309
GIKMOD12,WULKAQ,0.8935795174004033
RUYQOT,HUSJUC,0.8055346796922465
ENITIF,VEGMOK04,0.9082079191377156
IGAHED,VAMPUX,0.8687011170626444
EKIJEP01,FAHQOX,0.8399074027232774
FIQCUG,VUSJUP,0.8144878610864046
NUCRIN01,GATBUZ,0.8329226164315408
NIWZIE19,MOPQIT,0.999991457091471
UFIREI,GATBUZ,0.8410737792287998
XUJPOI,KESFUM,0.9449274714093598
NIKYOW,NUDPAE,0.998663082543254
ELAPEM,EVUPOC02,0.8428078584225321
PAFZEE,GIKMOD11,0.8014801323546036
YOZNIM,RAWYAS,0.9188443135292528
GIRXUC,EWUKIS,0.9999908566689046
VEGMOK,KIYQIU,0.8461217414621116
PADKIP03,PADKIP09,0.9999906369038972
DOTSOV20,QAWHIH01,0.9987947297598462
YAYNEU,QEKLID,0.8452354070727209
YILJUA,METHAX,0.8646698970346982
GUVBOQ,ERIRIG,0.8259255752676333
UMODEH14,UMODEH08,0.995994950418251
QOWRAV04,UMODEH06,0.8387592130197393
RUBTAK06,OFOJEB,0.8470426912809337
NEDLOZ,LAPLEW,0.8007032056620684
ODODIW,AWEJES,0.815756811295593
QADKEL03,MAQZUB01,0.9016499702236376
MIBQAR15,LELFOA,0.8834378489612782
VOJPOA,NULRUH,0.8073873404023316
CIJLIT,MIQLII,0.8462633450091779
XAPFOM,BIKNAN,0.8125918088881559
REYCEF,ARIDIQ,0.8073366125192878
HOLQUW,CEHLAD,0.8732834906617025
LIJWOR01,ATICAH,0.9985102955438626
NEHZUY,BAHGUN02,0.8149844678400598
ODIXEG,IFABIA,0.9082226859389269
LUDLED,UFUMUD02,0.8113732471406121
CIFSAO,NUFTOY,0.8398506692470946
IGAHED,XUYYEW,0.8227251677577244
OGEBAF01,XAMDUM06,0.8584866712500068
UMODEH23,UMOVEZ05,0.9038578953852864
YOZMIL,YEKYAQ,0.8061834245738241
FEVDER,TEMCUM,0.8062163906485956
CEPBOR,HIFTOG,0.8458740522175436
NIHDEQ,QAWHIH,0.8037445088188312
DOTSOV15,MAFJIO,0.8685034710641895
LIDSAU,PUNYON,0.8548767538686144
NEHZUY,EDOSEY,0.848259756759639
XALMII,AXINAX01,0.8706763361435055
YICRAF,VACLAP,0.8174851917040088
VALWUD,XAVQIU,0.9020182840132006
DURDEB,NAGKEO,0.8429468566602368
NEHGIS,BOLPAU,0.8604349318827116
PUGSER,ORIBAU,0.8871159061288483
DIVNAY,ETUWIA,0.9998837058383124
NUCRIN01,BOVHEB,0.9871214593482244
MIKVEK,OGEBAF01,0.8127356739423219
SEGWAF,NIWYID,0.8232801959003935
FODNIX,KAKCEH01,0.8162520639409864
DOTSOV13,PAMQIF,0.8970312679861252
XAWVUN,POFDOF,0.811206280876415
VEMSUC,CEPXON,0.8415322982346631
YICQOS01,GOVSER,0.8370499271123286
XALMII,CIJBEE,0.8588398201842259
BADZAK,XEGXAL,0.8677346638957184
EZATOP,PECKEQ,0.8256050123873911
CIKPEU,ESEQUO,0.8542740310696115
MIQCUL,ONOCOK,0.8650525328755648
UFAMEW,ATAYAX,0.852377183877234
OJOBAS,CEYPUT01,0.999967563391098
ACIBOE,LETRUZ,0.8054808296799616
KAHMOW,PEVQEO,0.862871283946123
AVULEJ,AWEZEI,0.9969316682231942
FEPGAL,SAHYIK,0.8106657813061835
LAWGOG,UWAGAB04,0.8743532215872784
IMUTUG,XOMHIS,0.9328901685233164
XAMDUM06,EXOGAB,0.9076666445286627
EMUBOF,KIYCIH,0.91086948121357
DAWCIP,MIMRAB,0.8133915966263044
EZATOP,PUNYIH,0.8294321422536994
IFABIA03,SACHIP,0.892909120294437
WULJUJ,LIYVOG,0.8456728705213064
DUZPUL,CUVVOG,0.8104128695503366
MIBQAR20,DAPHOU,0.8047552447989069
LURRIA,XAMDUM05,0.8365224195703411
ESURER02,ESUSOC,0.9978221967265848
HUVGEM,PUCYAO01,0.8611221219428317
RUWWUC,HELFAI,0.8611050915378049
HAJDII,DAKZUN,0.8333297996800755
ENITIF,QUDGED,0.8160557428339316
MIBQAR12,XAMHEA,0.8224882239315066
LAYXAN,DOTSOV29,0.8504624504158605
EJORAY,DOTSOV24,0.8301703541896727
MAGVOG01,MAGVOG26,0.9999746470336855
NEVSUF03,RIBSAZ,0.8045398234454736
DUDVUV,HOLQUW,0.830390450855677
JEDKIP01,DADTOS14,0.9999425097160995
DURDIF,PUSXIL,0.8160233771251629
EXOFIH,LAPNOI,0.8018084009196085
ELOXIN,DIBZOF,0.934067074766431
MURCEH,COKNIB02,0.8658030972244066
IJEXIF01,PIWLOZ,0.8352527365924849
XEFGUN01,PIQPUC,0.8767195701979037
XAPNIN,FECXUI,0.8475717393533715
AHEMEG,BAHGUN03,0.9988312125269668
FUTCAZ,GINHOD,0.9998601564328036
YOZNEI,QOWRAV02,0.8352302334011639
ALIXID,WANNEH,0.8315463346947856
RUPVAB,PEJNOJ,0.9828502445973482
FALGIK,WUZGEF,0.8408329323324191
FEZTEL,FEZTIP,0.9984481923321172
DOTSOV,QERZUI01,0.8111572491534638
EXOYAS,DOTSOV18,0.9199374479206552
MISZIA,YOZNAE,0.8015059264522962
VASYEW,TIVYAZ,0.8847219060327645
EKUNON02,IYAZAL,0.8077877480398459
DITHUM,NIRPEM,0.8420571205300089
QIKTUC,WEJPOT,0.8013100768333876
MEWPIQ,RUPZIM,0.8175241216231105
OCIHAK,SIZGEO,0.8281022020606309
UNIRUF07,UNIRUF04,0.999944826395071
DUDVUV,MIBQAR08,0.8302600738934592
UBUMAH,MIBQAR20,0.8589089357545586
EBIMEJ,DAFHEZ,0.823243152311192
QOZSIJ,PEVQOY,0.8120866873661907
NOCLOH01,RISGIM,0.8638980993306857
BEYTEG,RODSAG,0.8000902085533614
ABIWOX,ALIXID,0.8124015124233769
XEGXAL,SAHYOQ05,0.8622653918467533
IZIDOM,YUKVAC,0.9999078712482308
GAXROO,ASUKEE,0.8122513114691112
LOZSUQ,SEHSII,0.8020518023859682
PIWLOZ,LAWFUL,0.9459212880468976
OBOGUK,TIRLIQ,0.8153040576129336
NIHBEM02,NUDPAE07,0.9984911954402852
MIBQAR11,OTAWIR,0.8207897075175591
YUGLES,GIKMOD09,0.817242210968288
LAQNID,AVAKEP02,0.8111811835006825
LATFUI,CAGSAG,0.8844940438474074
UXISUR,LUSZOP,0.8922668233249247
REZJIR03,ATIBOU01,0.9981976932792728
CIFJAE,BIYTOU,0.8334490980760261
AVAQIX,HOQKII,0.8339316684590539
WEYQAU08,LUFNAC,0.81101354557854
ACODIH,NIYZOM,0.8156695266894678
NUCCEV,KAGJOS,0.803599778176178
FAMQAO,YOZNOS,0.8455150267551262
AMURUX11,SIWZOP,0.991734619208406
EYOJOT,XALDAS,0.8053895000078577
MIBQAR20,WUHNUK,0.908063020187648
CIRTUU,OQIZUL,0.8154356910584646
VEHKIE,CUVTOD,0.8661886270326512
LIGQEA,UMUBEL,0.8349710409583293
KIXXOG,SIJYEQ,0.8060193916908533
QUSWIK01,PEJPAX,0.8318328755049735
DACZUF,UDIDAO,0.9468968081290026
CEYPUT,RAKBIO01,0.843817569114926
ASIRAX,LIXMAI,0.8189148664402035
VEGXOW,XAMGUQ,0.801371995181629
FEPGEP,MIFGEP,0.8221179206519823
KUNLEL,KULMEK,0.8346129168438627
AVAQIX,XASHAA,0.8150926842664341
FITSAD,FUTPUG,0.8211750073174446
OTEGOL,IMUVES,0.9444826185267684
REZJIR02,DADTOS06,0.999967049497112
IWEVAJ,WULJUJ,0.9198845792595376
LAWFOF,BOVHEB,0.8254262693453074
AQIQAU,QEKLID01,0.848792283526176
MOXDOT,DIBQOW,0.9546005874715316
SAHYAD,EYULEQ,0.805524657286188
AWENAT02,XAMDUM06,0.8376506019464346
AVAKEP02,ICAREL,0.8651743129104849
DADTUY08,JEXWUF01,0.9974390943980376
LUTBUY,DOTSOV11,0.8933956404180097
MOXDEJ,LAGWIB,0.8603024182947167
PICTIG,PIDMEV01,0.9032351025249798
TATPOV,YOGKOW,0.8438927044700866
PEKDAM,NEDVOJ,0.9713032985114504
NUQWAZ03,PADKIP12,0.9999937231802298
NIDFOX,DIBQIQ,0.8620485770618663
KIRFOI,FIQCEN,0.865803978200479
ECIWOC,YICQOS01,0.8112040379088096
XULNOJ,VUQKAU,0.803677434804033
DOTSOV41,YIMCUV,0.8394769755885388
NORRIW,QANSEE,0.9287398826862616
IXISIT02,SOTXIK,0.8058118524242355
BETFOX,LUWMIB,0.8218558736132185
UMODEH11,UMOVEZ02,0.9010402475921184
PADKIP07,YUKTUU02,0.999786182961369
DOTSOV15,DOTSOV10,0.999999999999999
GISNED,NODTOR,0.8530768897993474
HOWRUI,YOZNAE,0.812387992350673
NIWQIV,BEPROF,0.8182511747756193
LUSZOP01,DOTSOV14,0.8936438628994291
YOZNAE,DOTSOV01,0.9998977235791512
WEJPOT,YOZNIM,0.8477798156885497
TONKEN,VIFPUY01,0.8351804241659263
DADXUE,YIHZIA02,0.8360827264225965
EGIKUB01,MIBQAR11,0.860710786280022
ACIBOE,GOSDUP,0.8304089190774092
XADDOX,VEGMIE,0.8608038747796487
RAWYAS,YOZNIM,0.9188443135292528
USEVOF,DOTSOV13,0.8848949931281747
OKIWEL02,OKITIM02,0.9999990759326454
UGECEO,VOSSUT,0.8399183854244225
LOWQIX,PEVQIS,0.8584716829349646
CAXZOS,NERVIP01,0.8093479721953913
JENKET,NIRZAQ,0.90380852316593
KOMCOG,NIQDOJ,0.9910715931648268
ROMQAN,ROMQER,0.9996948203096844
AFUFEP,VITZEF,0.9329507211228698
GALJAG,WAQZEW,0.8649733786863187
DOTSOV40,KIJRUS,0.8372352294427721
PEVQEO,PICCUC,0.8971083032686854
SIWPUL02,NURJAN,0.9999999933506256
IREGOD,XOHTOE01,0.8311310942875763
FAZPED,ABIWOX,0.8387528356269791
NEBQOD,LUWKEV,0.832656167329391
SUXWIT,BERQEW,0.8324776404071748
LAYXAN,UMODEH23,0.8213722872332072
HOWSAP,EBAMUS,0.8130343380428287
XAPCOJ07,JUMDEC,0.8353486640660667
RUBZIY02,HIFHEL,0.8610867735098261
VULFOZ,GEGGEG,0.9989924337374968
DOTSOV09,BAZGAM,0.8384804554350646
YAYQOH,TEHWEK,0.9003057437592918
WUNSII,WUNSII02,0.9999969277446846
UKALUP,DOTSOV32,0.8271309380721975
GOWHOR,XUDSEU,0.8519587792683423
WEMWAP,SAHYOQ05,0.8141358346718104
HIFTOG03,RIHSEJ,0.8484440081708278
INEXEG,VULFOZ,0.8466219997891375
SEVWEY,SIJCUM,0.8401821191367151
RAHBOU,EXAXAE,0.8048291669647374
RACHUA,PEVQOY,0.8203925790888111
GIVWAM,DOTSOV23,0.8096748931069652
FUVGAG,FUVDEH03,0.9999269240214916
DOTSOV19,QOWRAV12,0.8339043981750212
IFABIA01,WAQDOK,0.832770841112415
FAHQUD,FERGOA,0.8108039338997587
KORMUB,CUWNIT,0.8167460282796648
GAZBUH,MIFKUJ,0.8946357432328553
PIWLAL,VANHEA,0.8559533996630164
XAYLER,IWEQAD,0.8132337210322101
HAJDII,LOZSUQ,0.9962230456262204
RAXGEE,RILVAL,0.832806918953519
YEXCUC,LOQLEJ,0.8520499070720398
NEVVAM01,CAXZOS,0.8005627785676106
NATREH,YAZYIJ,0.872184022017595
UMOBEF,UMUBOV,0.9040465088793735
VIFPUY02,OTEGUR,0.8354094553224607
POFDOF,DOTSOV17,0.8149315531406858
XICKOL,OJOQAF,0.8456302318174971
OQANIE,DOTSOV20,0.8272963048109128
PEJPEB,FUDGIW,0.908128342941172
CUFORM02,CUFORD,0.9998367121972016
IZAXIR,DOTSOV42,0.8777108886632765
DIDBAV,FUMJAZ,0.8833714163947808
ICAWAM,NANYUX03,0.912257530310458
DOTSOV27,DOTSOV07,0.999744580303719
MEWPIQ,MIBQAR03,0.872510794966448
IFEPUG04,IFEQAN,0.9999983832326454
SIYXIH10,COKNOH01,0.8114720166238866
DOTSOV39,NELCEN,0.8150628600545071
XIHSEN01,KOHDIW,0.8133688933253543
AXINIF,VEGXOW,0.8014240972258523
OXOLAP,RUBTAK08,0.904624863827146
NIGPAW,AHETAK,0.8056647377365826
IGINIX,PIWLIT,0.8098887587807712
DOTSOV05,EJORAY,0.8301591178171236
LATFUI,NISCOJ,0.8456866885130048
NONWUJ,YOZNUY,0.8603129219543255
WUNTEF,OKIVIO02,0.9999983674210756
HAZYUE,PIWLEP,0.8210905919914403
NICOPB03,GAFREN,0.8149700595119919
BAKJOO,FEXCAO01,0.8312955980162129
CAJVUG,YAMXOC,0.8328062534792516
XICKOL,XAMDUM07,0.8605395962341562
DOTSOV18,LAQNID,0.8692424698534524
REFBAH01,QOMSES,0.856300726452075
WUHNUK,LATFOC,0.908058195192038
HOLQUW,LAWFOF,0.9999971205821132
ROZXEL,HUVGEM,0.8230274551997591
IDIWUN,VEGMOK03,0.945828316546678
HABQUY,EXOYAS,0.8075342870875887
OHAGOV01,DOTSOV25,0.8580285538642651
RILFEA,HIDVEY,0.8596573561307114
CAWVIH,NOXMAQ,0.8791848684368827
PEVQEO,VEHFAS,0.9082444426383828
YIXFOC03,CIJBEF,0.8329406256303629
LUDLED,QUJRUK,0.8180649541755062
XUDSIY,CATZIJ,0.8872807218002794
CESQUP,NODTEH,0.897307846025024
GAYXIQ,BIKMUG,0.8556648739772159
PASGEX03,YEKXET,0.8171639828419515
OGUPIQ,XULDOZ,0.802872017169735
BELTOD,IQOKIK,0.8234171484778982
HAVVUX,COGLOA,0.8163561173441838
JOPGUS,CEKHIL,0.8610940392004035
SURHEU02,SURKUN01,0.9999999872962302
IMUVES,CEMJOV,0.8317795562126744
ICAREL,UMODEH03,0.8437029408233212
HAQRID,DUNXUH,0.8550328730846875
XAMDUM07,AGAYOW,0.8028209113669343
CUZBUW,PICCOW,0.8968917018482014
YIBMON,JENKET,0.9477731542819966
MIFQIE,GAZZIS04,0.9089554125947564
GAHWIX,UWELIS,0.853586568354552
AXINAX01,ABAVIJ,0.8135468615489353
SAFZIL,FOSTIS,0.8856122701652895
XALDAS,RUYGEZ,0.8852086332711788
KAKNEQ,FUTYEA,0.8673189582963403
FIXLAC,ZEFLAZ01,0.8063185766495881
SAFZIL,WAQZEW,0.806403102773949
DITYEM02,PEBNER,0.8091954764566283
RILFEA,BAZFUF01,0.8398502204134932
PERROW,FAGXOD,0.8161669169909193
FIFNUE,XALMOO,0.8060671074821352
PELRIJ,NAFSOF,0.8067073288469778
RUBTAK03,UFORIT,0.8778827653572152
OHAGAH,SOZHOG,0.810453653885971
VERZUP01,TEVZEA,0.9975255314222145
WOLYON,WEYQAU12,0.8011520646252084
QOMSAO,ADASAB,0.8039768106286149
OFERUN01,OFERUN07,0.9934019195554988
UVUGAV,UVUFOI,0.9502966014136512
VEHKIE,MIFKUJ,0.8178208994416779
GOXZIE,RILFEA,0.8059313805891624
DOTSOV33,LURRIA,0.8365176173550863
HUHHAU,ENEZUT,0.825298324480265
JIXWUJ,PADKIP12,0.9967259904962712
VOXKIE,YICZAO,0.8331675489651054
QIRBOK,PUPXII,0.8846259290417826
ASEJIT,MITSUE,0.8330698445465594
ODODIW,IFABIA03,0.9080131033298656
XUJPIC,BIKMEP,0.8296301627731589
UFIYIR,GAZZIS01,0.9061341479855024
SAHYOQ03,HIFGIO,0.8540784894930998
LETFEW,QEKBAK,0.9955606233200156
NUFBUN,GUTYIE,0.8143381413813648
AJIQIU,YAYQOH,0.8264938362778372
VUSJUP,VIWZOR,0.8745220566065428
MOLLEG,ACAFAO,0.8011509203000238
UPEMUZ,KAFPUE,0.8517857510238744
MOCKEV,EMUBOF,0.8141396541453062
METHAX,WAHQON,0.8302835196784134
IQOJAB,ORIBAU,0.8316364950689323
ACODIH,RUYGOJ,0.8408967466560214
FONQAC,VORSAY,0.8400034035591343
BIKNER,LICGOW,0.8338213064330859
HIBSUG04,IGUVIR01,0.8092299916376798
NUBBAP,MAFZOK,0.8870030163271194
NUCBIY,UNIGEE,0.81921145517102
QINSUD,NURGIS,0.999998403030122
YAYNEU,QISNIR,0.8148363996113392
UFAMIA,IDIWUN,0.8216967708715032
KUKHAB,VEHKAW,0.801841422815114
ICAREL,UMOVID,0.8626045960461775
CIFMAH,NOMPIQ01,0.9134771079493552
QOWRAV04,DEKBON,0.9486133463952944
OKIYIR,ITIWIS,0.9999996600138332
XOGWUN,IGUTUB01,0.8253502371291721
PASGIB04,TUWFIC,0.8084561510279958
UWAGAB03,ROZXEL,0.9223320471385608
NIWPIU,SIWZOP,0.9997773795405938
DEKBON,EPISOM,0.8838195076941181
RUBTAK07,RUBTAK09,0.9999999967411628
NANYUX02,RIWWOK,0.8048222666443285
ANUGIA,XAMDUM05,0.8774089201007499
PASGEX04,MIBQAR12,0.8121344197622058
NURFOX05,MNFORD05,0.9999984356925538
DITYEM02,OJOQAF02,0.8104179455787747
QIWQES,DOTSOV14,0.8142363194336617
MIQKON,QOBGEV,0.8328111315968643
EJINIV,UGECEO,0.8220819749679694
NEVSUF06,NEVDIE,0.9999952622695047
VEHKAW,ERIRIG,0.8401809697094134
DOTSOV37,NAFSOF,0.8358303941445233
CUKJUO,YIXFOC,0.8864093301696481
DEPJIR01,LICSAS,0.998960268232878
HOYQIX,GACBIY,0.8326843688841468
FADCIZ04,FADCIZ02,0.9999797464192832
MISZIA,QAWHIH,0.800972782399613
LORROB01,IXISOZ02,0.8197985270993399
UYAPOA,EKEKOW,0.886996342933547
KEPFIX,KEPMUQ01,0.878684221262615
JEDKIP01,ATIBOU02,0.9990114444669188
FUVDEH07,IFEPUG03,0.9999054906373808
GAVDUD,SENSOW,0.838250751499525
ASUKEE01,LABJOP,0.8849784191381802
MAGNEQ01,YUKVOQ06,0.9999231789655748
UYICOW,DOTSOV19,0.8010560101846794
IGUVIR01,LUWKEV,0.8741467443343803
DITHUM,EGELUY,0.8132782466684809
EWASIG,NUHQAK,0.9202911308394351
BEXSEE,VEMTAJ01,0.8105371581425952
XILLEL,BOWZUK,0.8588286496120312
ORAWAH,BINROH,0.8387467587224052
PADKIP01,YUKTUU05,0.999784668089696
KESFOG,WIMWEW,0.8532674125097184
VEGMIE,RIDDUE,0.80509384189266
VIXPUP01,LUTBUY,0.8046853025526967
ESEQUO,XIHSEN,0.8798477157009439
LUSZOP01,KAJZIH,0.8973502034860482
AYOZOF,MINCOD,0.8147698342803559
PASGIB,MIMRAB,0.8165980507021522
HAWZEM,IXAKAU,0.8023526037700168
LEGGAI,EKEJOU,0.8278159218273553
WUPZUE,MUZHUL,0.8133353312560233
XAMDUM07,XEDMEB,0.8846635075775265
HERJEW,BIKMOA,0.8148777407530836
RILFEA,EJOQUR,0.8108060448274381
LIQFEY,FUMJAA,0.90744995232857
HIFTOG,HOXSIY,0.8872603571573165
LETRIN,NEXVET,0.8011568583086036
NOHHID,YOZMIL,0.8315752951693878
RUYGAV,CIJBEE,0.8310385194740608
