source,target,weight
UBIBUF,QOYYOU,0.8636304621745702
PEFBEI,NADZEZ,0.8039361382823638
HIPMIE,EHEPAJ01,0.815527886853045
CUTKEI,PICTIG,0.8491263487645868
RIWMUH,ZAZBUZ,0.824073104603622
CIFMIP,QUTTII,0.8311090000033748
ALEJEI,DOTSOV04,0.8754438274456773
OKIWUB,OKIYAJ,0.999994680553782
BEDJOL,INOBOD,0.8265803111326355
HERHEU,GIGGEL,0.8212058395433374
LIHFAK,ETIXUC,0.8244016963271468
NAGKEO,XISVUR,0.8125870897348981
SAHYOQ02,FUDGES,0.8054411088446696
WAQZEW,UNIDAY,0.8297077984984682
OCOTIM,UNIRUF13,0.9996904811028322
LARBOW,LAGWEX,0.8231560969177014
XAMDUM,UYICIQ,0.8007340305602886
OXITOF,FIQDER,0.8092722005772967
BEQJUF,NEBYOK,0.8221354324992899
IYAZAL,JEDVEW,0.8850513960548254
PEWLUA,DOTSOV04,0.8136040560609159
QUSWIK01,YICQOS,0.8760123625659435
PEYVEV,FEYDET,0.9895619949012882
VEHJOJ,DAKVOC,0.8535323140611576
CIQHOC,VEGMOK,0.8542091056791744
ESURER,LOMQOV,0.8029387415665825
EYUHAI,EHISUJ,0.9980691762809945
XIJSUH,MUDTEL,0.8239059629822753
HAZGOF12,HAZGOF10,0.9999623161184584
MIQKON,NEXZEY,0.8012785941364228
TAYZUQ,DAXNIA01,0.9995467834523022
AXOVIT,EYUWAW,0.8376345479060994
IPURIV,TATSIS,0.8664081514991444
RUGXOI,SUVMAZ,0.8632492186761113
JUYBAI,SITDAD,0.8049266648991543
JUQPIW,KUJMIN,0.8012485821388742
IXAJUN,ECODIK,0.8791470749610522
DOTSOV18,IDUTEJ,0.8227195609990647
PEYVEV,MURBEI,0.9391151572927604
VIKBUP,VACFUB,0.8127275651632924
NIFTIH,OFEHAK,0.8770347966921059
MIBQAR20,FALTUJ,0.9193169895636796
FOCLUH,HOLQUW,0.814494156128647
DOTSOV43,DOTSOV41,0.9999993695743684
PIHJOH02,BETZOR,0.8238688075162839
FUBNOH,HIFTOG,0.8591977533614444
HIBSUG03,WAZFUB,0.8366436456733624
DIDBID,CAXZOS,0.9998083140588616
LIGWUW,FAHPOV,0.9079001327518949
OBODEQ,KOLPIL,0.8738155094579421
MAFZIE,EXOXUL,0.846810376846443
ENITEB,KUJMEJ,0.8055533488425344
IPINAY,DOTSOV31,0.8146616927065438
VODQUB,CEJXOG,0.8929494016490958
DUNXUH21,NIWYOJ,0.8972799474735759
TATSIS,MIHJUL,0.8080131124181016
JEJWIF,ABAVOP,0.8143625309455105
NUHQAK,YIXFOC03,0.8853752486810196
BEJKEJ,HALVAU,0.825317516288796
CIMFUB,NIFRIG,0.8074362090317566
VEHFAS,YAYSOJ,0.8046749944913025
TATSIS,DAFHEZ,0.8026150730058232
LASYOU,GAFRUD,0.8549209157836565
FEXCES,KESFIA,0.8094285072903963
JEXWUF03,MAJMOA04,0.9961212799053084
VEMSUC01,VEMSUC,0.9999957575061468
ASEKAM,NETYET,0.8453968314782665
PUWDOA,VANHEA,0.8461342890049588
SUVMAZ,MIQLEE,0.9195733029457483
HIFTOG,JUJMIM,0.8859239687929041
UTUNED,PIQQIR,0.8002135630537958
LIMNUR,OLOPUC,0.8216810056137961
UVUFOI,GUKQUZ,0.8373419331885896
EFAYEQ,UMOBEF07,0.8738526355862424
LUSZIJ01,DOTSOV32,0.8934438960485522
GAFBEX,RUSWUZ,0.8326441446188257
AYONOT,ROLCEC,0.9957238087175616
NEHGIS,FIKZIK,0.8058858544954821
JUVROJ,SIZGIS,0.8778929693268541
NAJQOH,QOQWOK01,0.8192593867938354
QUJLAK02,KAMXUU,0.998975887769088
LIJWOR,YUKTUU01,0.9999806338560092
JUXSIG,YENZEZ,0.8582236615796746
PEDWIH,FAGXOD,0.973389044602388
GATBUZ,MIBQAR19,0.998518368502147
ULISOZ,ALEJIM,0.8673147043747187
XAVQIU,XAMGUQ,0.8027944387829403
FIKPUN,CAWVIH,0.8409018528365153
TAHFAL,CEYPUT01,0.8059942975755141
PEVPUD,CUTKEI,0.8527389148909706
OQIZUL,LUTCEJ,0.8845522976083363
LUYHAP,BIHROC,0.8717737071106202
NOMPOW,NOMPIQ01,0.9999931236332664
QOWRAV08,ORAWAH,0.8811601453666029
NIWYOJ,GOSDUP,0.8306366599619377
WEYPUN,OCUNAE01,0.8070875438004383
CILLAL,MAFJIO,0.8441110636356338
UZEWUS,NIFSIH,0.8124300047804923
RESWUI01,NERMON,0.9944648829135636
NAPZUB,AXULAI,0.8498644349941811
XOHTOE01,LIXWAR01,0.8609610857633357
DAPYAW,TEHWEK,0.9052050945928168
ELIKOA,PEHWUW,0.8196976898032872
UJARAZ,XUJPOI,0.8778506511403068
NUDPAE01,AMOMUM,0.998462674723662
WIVRIE,FOKWUZ,0.811580661232951
VUSKEA,RUGXUO,0.8234927911569787
HOYRAQ,AMAGAX,0.8566746600221615
ULISOZ,UFOFUT,0.9470036928007622
DARYIF,MIBQAR10,0.8843240489450575
WEJPOT,DOTSOV23,0.848965691391227
BIPKIW,KUPTIA,0.8485895018220418
YORZEL,DEXZIS,0.8014295679043
SITDAD,LUCKAX,0.8584752320266712
CISLUN,RODSAG01,0.8567544085974118
GAFREN,SOSQOI,0.8550034402401628
RUGXOI01,TEMPAE,0.823444909767995
ZALLEG,LUCDES,0.8410732947996539
DADTOS14,PADKIP16,0.9997849849820664
JOQQAJ,USAYOE,0.9052649419954611
NIWYEZ,VIWZOR,0.9928740051005044
YAPXIX,HUTZAX01,0.800381214267932
HIBSUG06,HAZPIJ02,0.8018904673075343
XOPLOE,AVAKAL02,0.8055787476796542
LUMJEI,YIMCEF,0.8652318435918965
LAWGIA,WIMLIQ,0.8077982224189574
WURKEB,COKMUM,0.8590807865861192
PUWDOA,PEPFAT,0.836933241036749
KALYIH,LIYVOG,0.9760949859583622
DOTSOV28,TISPAO,0.9995123925898002
XAVQIU01,XUYYEW,0.8227351135709475
DOTSOV20,DOTSOV21,0.9999999864746748
VOLQOD,UNAGOH,0.8399961587390095
VIKRIT,XULGIW,0.8067022082955064
PADKIP19,PADKIP07,0.9999930527797308
IYAZAL,WUYWOE,0.8141048282997002
FEPGAL,IFABIA03,0.8112438676423974
QUSWIK,HUNCUQ,0.8528444035724756
TAJTAC,TAJTOQ,0.9999448727057352
XAHPON,LIGQEA,0.8060348981215204
LAYXAN,IDUDES,0.821696353840662
LACNUB,DOTSOV34,0.8058785264997375
NEHGEO,ROZXEL,0.8651214858519214
DOTSOV24,GIKMOD03,0.892954220324954
ERALEQ,SURHEU,0.8147989003165212
HIQNUS,HAQRID,0.8094838747607315
MIBQAR20,EHIJAH,0.877493629740573
OGUSIU,LUSHOX02,0.8133991272297765
SAHYOQ05,YOZYOD,0.8344004074447608
IFABIA03,VEGMOK04,0.9997881805319796
LADQIT,LARYIO,0.8238565039009191
CANYIB,CIKPEU,0.820450763771063
NEHZUY,NEFTOJ,0.8611468561543545
SIWPUL03,DADTOS05,0.9997657482883362
MISRUC,MIQLEE,0.993061894739023
SIWPUL11,LIJWOR05,0.9961874210588834
YUGLES,LURRIA,0.9124064557457746
RAKBIO02,FAZPED,0.8095237015711115
LURRIA,YOZNUY,0.8345229659006603
MNFORD03,NUQWAZ07,0.9999575389825756
NODTOR,EFESEP,0.8148388080725999
HAJYEZ,HALTUM,0.9969716603792982
PIQPUC,NOFMIG01,0.8340566729262784
EBEWIT,EHEPAJ,0.8023056886925246
YUJCOX,POFJOK,0.8512166923664894
VIDXOX,WUKNEV,0.8573258594230712
WEHHIC,CADPII,0.8529829855548392
DOTSOV06,DOTSOV21,0.9999999905052528
RATCUL02,CAJHUS04,0.999959384181914
ELERIY,VEYREY,0.8470880019727055
GINTUT,BABREE,0.8345449512813379
SOCKEC,BOPHEV,0.8361336556624774
NUCRIN01,FECWOB,0.9994566562093684
HOWROC,UTEXOH,0.8029220363136824
HAFVUH,NABMUA,0.8444202015205432
NIWYAV,LAGWUN,0.830997785116282
LAWFUL,QOPZIF,0.8146416271682938
SOCPOQ,TOFQEM,0.8033777396162958
YANMUY,RUPVAB,0.8950286027505211
ORAHAS,HIBSUG,0.814484227772449
DOTSOV16,YEKXUJ,0.801060916089059
VITZAB,CUFGIV,0.8227188366796055
GIVDUL,SUHNAL,0.8019254774706922
FUVBAB,CIZQOT,0.8318335697631631
ICAREL,LAQNID,0.9019176705670472
ABUWOJ,REGREC,0.8708840983205474
CUVTOD,GERWIL,0.8051352432056218
HURGUX01,XUJPIC,0.8476464377497464
NEHZUY,BAHGUN03,0.8150567962137419
MEMGAN,OHOMIH,0.8333263056917585
EMIZAD,BUNKUS,0.853536051189651
PADKIP13,YUKTUU01,0.9998317883296074
WUHMUJ,TAFCIO,0.8002725041960295
WEYPUN,YINCUV,0.818660876568219
TIRFOQ,CUFDOX,0.8468353005179413
VEDGIW,JODGAM,0.8086808218052
IJEVIE,TOKDON,0.8778953948907802
ALIXUP,EMUBIZ,0.813416883543773
VAHVOR,NIGFUF,0.8544516661683286
GARQEY,GOVSER,0.8037718390522384
DOTSOV28,RAHNOF,0.8434487917849662
OTIPEO,IGUVIR01,0.921103217705264
PUNYED,INEXIK,0.8392447646671736
IQEWOQ,NURGUE,0.9976167200125908
YUDWAX,NIFRIG,0.8123960228204306
OJOQAF02,MUGQAI,0.842448506851601
DOGHIR,VEGMOK,0.8004115289069536
PEHWUW,AFOTOF,0.8162678927132554
YESZEE,NIFQEB,0.8074436773482039
CEHLAD,VIYTAA,0.8396390699767737
ORAWAH,TOPKIT,0.8035576217758538
KAKTIA,IDUDES,0.8033259039206442
DOTSOV09,DOTSOV21,0.9999999602843346
HUCBOX,HOYQIX,0.8071083480509746
IYUHIU,TIRFIK,0.8958888343545555
WACLEU,PUNYIH,0.8459226564380142
EXOGAB,SENSOW,0.8235721900606943
FAPXIG,FAPXEC,0.9999998121544568
BIKMEQ,FEVWUB,0.8164350638836281
POFFEX,UFUMUD01,0.9969553800218456
SEQSOY,FEXCAO01,0.9937255303031012
HOGLEV01,DOTSOV30,0.9079102365524911
FAGXIX,NANYUX01,0.8709729695832794
BUXNOZ,DOTSOV17,0.809270844933739
EZIMAC,YIMQIX,0.8541401336872243
DITXOU,BEQKAM,0.8264019660827828
DIRPOL,JUJMOS,0.8135424563985534
PADKIP20,PADKIP06,0.9999944114777825
ACIBOE,PICTIG,0.8744165766589664
GOSDUP,PICCUC,0.815004018342165
OFOCUI,DOTSOV17,0.9073600437007394
WAQDOK,VEGMOK04,0.8325020738949666
NIHBEM01,AMIYIG,0.9952032404821394
LIJWOR06,NURFOX,0.999977764149288
XACLOF,NIKZEN,0.9970365032386111
ODODES,JUKVEQ01,0.8420354605651095
VASYEW,FUDGUI,0.8017062848117413
SUZBEW,DEMNOB,0.8238649709093231
NIMWEN,TOKDON,0.8046376372620797
JEBBOK,YUKVUW04,0.9959504293247672
YIMQIX,NAPSUV,0.823103314827677
NUFBOH,DOYHIK,0.9946752534886144
FILYEG,UFUKUB01,0.8333363642355376
GIJLIX,FONKEA,0.9282157333434696
OWIJIP,MIFQIE,0.8147371171112835
ZALLEG,EWETUW,0.864893530523723
XAMDUM05,OHOMIH,0.994181423867481
DOTSOV40,OHAGOV01,0.8580610967348103
GAZZIS02,LEPTAE,0.851743393836637
UVASAM,IQAGEN,0.8185057375567707
RAPXOX,XOFQEQ01,0.969730320001798
JUKVEQ01,EDUSIF,0.8849124096949859
DIHVIB01,KALYIH,0.8779507654669613
EDUSIF,PUCYAO,0.9997068776212368
XAYLER,DIHVIB,0.8057884265479692
IHABAW,IDIWUN,0.8352131756417916
TAZBUT,PADKIP09,0.999987454284984
MAHTAR,KAFPUE,0.8104845249394939
GUPRIU,CIKPEU,0.809543782573922
KEDWOI,LAPLEW,0.8384541740698161
SAHYOQ02,VACFUB,0.8772937893996352
FIZPUB,APACAX,0.8558591185557134
SABWAU01,TOXNEB,0.8351563549498686
MIBQAR18,MIBQAR06,0.999999394943904
XISXEC,XISXAY,0.9965951111018692
AVUCEA,SIWSUO,0.8004613112268663
WEBKIX,AVAQIX01,0.9963707297436544
DADTOS07,DADTOS17,0.9998266559170303
QOYYOU,PEDRIA,0.8286144913227684
IXISOZ02,UKAQED,0.8958736739508257
NANYUX02,DUDKOE,0.8974613265662926
GEFTET,NIRROY,0.8625572132804591
WUNSII02,WUNVOR,0.9999984955339788
DITYEM02,GAXROO,0.9952837580987306
IWEWOY,XOMHIS,0.878237301240615
BUKLOJ,NOMPIQ,0.8608265488206048
VEDFIV,HURGOR,0.8443332256891602
ERALIU,ERALUG,0.8265964413941369
NUBBAP,DUNXUH,0.8921808691300873
REBVIG,FIZPOV,0.8607903432717368
EKEXIC,SUVMIH,0.8819132549250329
XILTUK,FIJCUX01,0.8216175451164119
NIDFEN,FISGOF,0.8010909830608718
FUTZIF,EWUKIS,0.9980053581365728
REBSOJ,FISQIK,0.810628465958042
PELVUZ,SEQXET,0.8623970039628014
VIXKOE,LONHON,0.9079248855580284
TAJTAC,HOJPAZ,0.9999292450630742
JEDVEW,ENITEB,0.8054623227608679
GELVEZ,LUSHOX,0.8140509978564244
RUGXOI01,AVETAY,0.8270984047580738
LICSEW02,NIWZIE07,0.9968893263261522
SEQMEJ,IXIQIQ,0.8927013609286266
EDUVAA,LATFOC,0.8438355922826422
EXOGAB,BIPSUQ,0.8591919059738558
KAKNEQ,SAHWUW,0.8120931774135055
FUTZIF,HUVGEM,0.8308864394635611
XINFUW,MIBQAR13,0.8578775409282526
FUVDEH09,IFENOY01,0.99996008177464
UFAMUM,VAZTUM,0.8344591787855905
APAZEY,LAVTAF,0.8851102195393387
OGEBAF01,QOWRAV07,0.8043469087986381
PADKIP05,TAZBUT03,0.999997385184651
COKQAW,XOJZEC,0.8702727221032548
ASUQIO04,JETQOP,0.9965383437303296
FAJGOP,YEFTAH,0.8188379889322895
IYEXIT,ODIXEG,0.8648354720200129
NIWYEZ,GUGJEZ,0.8033475656642093
RIGPEE,XEHGIC,0.8044950801225943
IQOKAC,XUDSUK,0.9055943990548114
EYOCIG,NOFHOG,0.8162241348820286
JUQSIZ,MITSIS,0.8021144216945176
WEBKOD,HIBSUG01,0.8428461666590827
NIHDIU,AZAVUU,0.8218158343333669
SENXER,ALUKUO,0.8055289642792032
INICPB,MOLLEG,0.8234102014140108
UMUBOV,ICAREL,0.8440260414290433
VAMQIM,WIYZOU,0.8198520965452567
BAZFUF,UMODEH25,0.8368422151079808
GUVBOQ,HERYOT,0.8095069356445244
LUWKIZ,EGUHOD01,0.9995468082554332
XIHSAJ01,EKEXOI,0.8485774799432304
EDORUN,IPUPIU,0.8032168332289122
DOTSOV07,EJOQUR,0.8108498403165119
MIMRAB,IYEXIT,0.8440822953060282
XAMDUM07,DOTSOV34,0.9999213749623675
QUDGED,VAZTUM,0.8546158815346742
NEMCOA,RILFEA,0.8745648887676242
IGUTUB01,POSFUA,0.8345295311924481
REDYEG,VEHFAS,0.8098841422337051
ANUGIA,UMOVEZ01,0.8345098325926588
YERLIT,DOTSOV04,0.846328732435005
NEVSUF09,NEVSUF04,0.9999999599446906
POSGAH,MIFGEP,0.8172213170974589
OKABAE,YAVWUQ,0.8267162250143006
XEHSEJ,NIWZIE03,0.9999330511685348
NIFQIF,FAWCEN02,0.8124313208269157
DOTSOV25,XAYLAN,0.8208831879239227
DUGDOA,IGETUL,0.9952890497485816
VAZTOG,FOJLOH,0.8281770014433923
DOTSOV19,IWEQAD,0.8611560217901357
YICXIU,MINCIX,0.805357163963605
SULKIU,LIHFAK,0.8158807154735506
DELGIN,JUQSIZ,0.8089036431944268
UNIGEE,IQOJAB,0.8326071796899707
FUBNOH,EKEKIQ,0.8325135775396363
RIBSIH,BIKMOA,0.8336007340764159
HEDCAW,PURJIW,0.8569670701221993
KUXREC,EBIHII,0.8717531320973358
LOMQOV,IPOVOA,0.8034556328229927
AGIREP,UVUFUO,0.8327314926751362
SUHPUH,BOGXIF02,0.9999982524778608
VEGMOK01,JISMEG,0.8050954248854897
IXITOA02,PEXTES,0.8461392778566956
DUNXUH21,NANYUX,0.89729525226519
FABFOF,CADPII,0.8330144543252298
TEMPAE,JOVYAW,0.8021929119924527
VAZTOG,PASGIB04,0.8121555428033682
VEJHEZ,GIRXUC,0.8100705678559048
AMURUX02,VESBAY,0.9938940280846016
EDOWIG,IGINIX,0.8464602852208353
KODPUP,AZIYOX01,0.99705925782051
ISISUZ,OQIZUL,0.8145597372098978
EGIKUB01,DARYIF,0.8029233298904743
DUDKOE,PUSXIL,0.8106230532739911
JETVUC,NUCPEI,0.8014323571768894
PURSOK,QUQFIS,0.8169634096191244
YAYNAQ,QISNEN,0.8160127920464617
XAMDUM06,SIXNUL,0.804637438829715
KIYQEQ,XUPGOG,0.8442545008150264
GIGBAC,CIFGOP,0.8351806826009887
GUJTIP,NUNPAP,0.8266816955311354
LAZMEG,GINHOD,0.8590111596978458
AWEJIW,KUVYAD,0.81463615524118
RIFDUG01,DEMNOB,0.9374771700746284
QOYYOU,PIWLOZ,0.8193425605382245
PADKIP06,PADKIP28,0.999999903405194
DADTOS06,SIWPUL11,0.997543867617412
BEPNUH,BEPMAM,0.9999998541077624
JALLOA,BETFIR,0.8333295499392739
VAMWAI,ETUXUM,0.8153976937563943
DIDBOJ,TIDNIF,0.9087407355928508
XAPFOM,BIKNAN,0.8125918088881559
PEBNER,DITYEM02,0.8091954764566283
SIXNOF,DOTSOV28,0.8237530670255133
HIFTOG03,AQAJEI,0.8596373928720308
DOTSOV13,XAWVUN,0.8015465664311492
PASGIB04,VEGMOK01,0.8148001827374872
TOKDON,MITSAK,0.999663311580264
NANYUX01,ACIBOE,0.9999896648231252
SIWZOP,NIWZIE19,0.9994114761529256
MOLQEL,ROMQER,0.8226399658857098
NEXZEY,GEFTET,0.804491836783102
GAGWUH01,HURGUX01,0.8156565351567581
RACHUA01,PEKGAO,0.8194449078330232
FEVGIZ,SABJUD,0.8000992015771533
KERGUM01,KERHEX01,0.9999347813965946
EXOXUL,SAHYOQ03,0.8128038824450013
IVELUS,NATRUX,0.8413375250786073
VOLQOD,XEGWUE,0.8006990317002165
MIBQAR12,NIPWIT01,0.8061982767388114
TAJTAC01,BADHUM,0.9999974071083504
CEKHUY,BODPAN,0.8742458871481096
MIBQAR06,ZAQXEX,0.8593772477595488
REZJIR04,VIRJEM,0.9998730073286666
YUYGOQ,CEHKUW,0.8061631566748135
HEHROE,QIWCOQ,0.8114001067508642
OFOJEB,WIZMAV08,0.8648579760351638
CANROA,TONBOO,0.8127664090838556
VUQKAU02,OXALEF,0.8132966090405651
PEJPAX,RUGXOI,0.930991389535288
AHEMEG,YOZNUY,0.8103379924137766
DADTOS,TAZBUT,0.999516388073518
EBOMAL,MIBQAR18,0.8159195256483105
VIXPUP,LUTCAF,0.8055535255039815
MAKHOY,ESEDAJ,0.8229046568167384
NURGIS,NURFOX01,0.999999472150358
DIDVIW,PADJOU01,0.999933961260004
QOWRAV09,DOTSOV12,0.8339333697250404
FERCIR,HEDCAW,0.8157265098243358
COWROX,VEDFAN,0.8002302339992242
XEZMOG,FIPKOG01,0.907424258097998
JUXFOZ,VEJHEZ,0.8112420261863527
KINGUM,CEMBII,0.9471980262034768
QINSUD01,DADTOS12,0.9997845492631324
REWNEO01,MIXBEC,0.9489591856546624
HAQRID,BOFJIQ,0.8311333394842835
PEPFAT,NHBZZN10,0.8109194638405398
BABREE,DOTSOV10,0.9324941603175244
DINDUZ01,EXAHAM,0.9997892855817028
FIQCEN,HIBTAQ,0.826972042538139
EYUWAW,NAJQUN,0.8093881255306679
RAVVIU01,RAVVOA,0.9999816241062778
RUKDIM,BESKUI,0.9074150243362776
HUVGEM,NANYUX,0.8310608568107793
HIDTUM,DEKBON,0.8655490986269344
HIFTOG03,QUQFIS,0.8195260421263428
RUXWEM01,HIZQOX,0.945365573674516
EXAXAE,NEHZOS,0.8850487988764765
LIDSEY01,XUJPEY,0.8611293807415941
YEYCUC,HERHOE,0.8023191535984266
NIPWIT01,VUSJUP,0.8060954159739471
HEBLAC,FAGBOF,0.8053007512234489
QIDJOF,UMOBEF02,0.8376064661302999
NUQWAZ,PADKIP12,0.9999976961802156
JUXSIG,TORPUN,0.8346935166161917
HEKTUO01,SIJCUM,0.8469382052432559
HOKLOK,HIFTOG03,0.8379520714589511
JUKVEQ01,JEJWEB,0.8131338015524848
UWAGAB03,SAHYOQ05,0.8760417946262355
UKAKEY,OHOMIH,0.8203084936405508
OTAWIR,WIDTAF,0.80712821856482
OTIPEO,LEDPAN,0.8360667140870018
UNADIX,CIZQOT,0.9998321393041216
QERZUI,NEHZOS,0.8150548517780685
HEKTUO01,DIMDAG,0.8374001486485587
HAZGOF10,SUXTAI,0.9999545925816672
SAHYOQ,PUGSER,0.8807580946122993
PEVQAK,MIBQAR,0.9999994374650012
EXEQAA,HOJNOL,0.8338363787870319
DOTSOV34,SENRUB,0.8391432368460667
FUSGOR,SINTAN,0.949064900437754
DADTUY,JEXWUF02,0.9983738433169926
LOQLEJ,LIZKUB,0.8109582855306893
DUDKEU,XUDVAV,0.8112917310098964
KUPTIA,MOYYEF,0.8250521240453701
JOVYAW,ROMQAN,0.8183171106263982
MOHLIF,GATBUZ,0.8044742119399924
PEVQEO,HEBNAF,0.832792414659891
GEJJEL02,EJIDUW02,0.901434692679425
IFABIA01,VOLRAQ,0.9045435175390673
KUVYAD,YILKAH,0.8055274841303245
ICAREL,IPINAY,0.8143890652509636
SIWZOP01,AMURUX02,0.99153985088534
OJICUG,TAJTAC01,0.9989650483499626
UVARIT,VAZTUM,0.8524997345823481
XARPAK,WOYJOL,0.8903776889128936
UFUKUB03,FEYJOJ,0.8739777003394669
WUHNUK,VOPTAX,0.8096504718746136
MIBQAR19,SAVMAE,0.8642355853642135
LUDLED,BIHROC,0.8286071838343646
BOWDUO,IKOTEH,0.8144529765913799
UMOBEF01,IPUPOA,0.8426864633830287
COTVIS,SADLEQ,0.9052349343028718
ICAWAM,WIMWIA,0.8281118675528552
TIKTUF,XAVDIJ,0.8353272545315336
WIPPIW,AWEJIW,0.8201767434358711
BEQHUD,UVARIT,0.8095525794886022
UMEXUF01,XAPNIN,0.833195750185166
RIGTIL,UNAGOH,0.8324881384667692
MIBQAR10,ETAXUT,0.8861548583365733
DOTSOV13,NELCEN,0.8150628211905551
UNAGUN,IFABIA03,0.8734351333290306
HANWAW,DOTSOV36,0.9069581995009792
XALDAS,UWAGAB02,0.9221915335797016
LIPRAE,YUNJUN,0.9944957999070756
WOLRIZ,QONKOV,0.814310448710265
LUCKAX,SITDAD,0.8584752320266712
WUSSEK,UGEPEB,0.8797116322570885
YIHZIA,LUWKIZ,0.835164141862016
OKIVAG,ITIWAK,0.9999993109087398
IJEXIF01,BUKMUQ,0.8827363747957345
TIKTAL,XAPCOJ,0.9999999981251692
DOTSOV23,YIMQOD,0.8368428880200127
ADATIK,FURSES,0.887308597251162
BOWDOI,CIPLIX,0.8136205297427143
NUDNUW02,NIKYUC,0.997169989693657
OGEBAF01,DICKEH,0.9773114757989732
OKIXIQ01,OKIWUB01,0.999999685110732
IHIMAP01,BOHYUT,0.8207422113823748
TUPDIT,ZAZBUZ,0.8333068658953067
LICSEW02,NAXVOY04,0.99735080797676
WUSSEK,QERZUI,0.8804311149143842
LAYXAN,DOTSOV10,0.850421630371446
OSADIX,UKIQIP,0.8159084385558659
XUVQOW,NOLRIR,0.836988702314785
UVASAM,VEGMOK04,0.8533705612270842
YEFMAA,WEYQAU02,0.8271941822040743
IYEXIT,XAFFAN,0.9186861829073244
SERKOQ,LETRIN,0.8051077644950048
BIKMOA,RIBSAZ,0.8048381831287572
UMOVEZ03,ZAZBUZ,0.827166387060284
CADPII,NEHGIS,0.8061154128741105
GAHWIX,YIBMON,0.8250266136441359
DIDVIW,MNFORD05,0.9997053266669584
VIXKOE,INICPB,0.8134961398456662
BUNKUS,BUNLAZ,0.9999861483724718
DUPKEG,MINBEQ,0.8033029755574584
HIZQEN,UQIWIC,0.8327939853333242
VEHJOJ,HIFTOG03,0.8746660440734462
POCMEA03,CERPOF01,0.8145423941059922
CAGSAG,BOFJIQ,0.8138383923148249
DOTSOV32,KIJRUS,0.8372184693483897
WIMWEW,QUSVOQ,0.812726366095048
FUVDEH05,IFENOY01,0.9997754904884713
NIMPEG01,UMOBEF01,0.8404908483285656
FERCOX,ENITOL,0.816072712297164
RAWYAS,DOTSOV13,0.9193462524917162
OFUYUL,ESEVIH,0.9301853100146752
MOXPIZ,VIYHUI,0.8372250720284843
QAWHIH01,SUKYIH,0.8014642730288835
ERIRIG,USAHAZ,0.8429762397381297
NIRROY,UDONIN,0.8167150921700107
DIBQIQ,WAHREE,0.8000630025804782
DOTSOV37,QAWHIH,0.9987161666417936
UYAPOA,UGUKUD,0.8133673290774505
PIWLIT,OVIHOR02,0.8292505441338588
VEGMOK01,KEFBOO,0.8011710360052955
LIJWOR05,PADKIP07,0.9999323076613044
AXUBAW,PUVGEU,0.8048395443960429
HURGEH,NEVVAM,0.806339969826228
EDUSIF,LETRUZ,0.800032592427083
IGINIX,LABZEW,0.8903137286261741
RUGXOI,PEVPUD,0.8232515892223913
JUMDEC,IXOFOR,0.9999991163992932
CEMJOV,CUFFUF,0.8333155157272956
NERVOV,FUVYOL,0.8415871422246702
TADWEC,UVUDUM,0.8015682805871506
EXOXUL,ORIBAU,0.8019330667264041
VAGTUU,FABFOF,0.8612711191586034
DOTSOV12,AGUMAR,0.8741434856363899
PIWLEP,VEHKAW,0.8353513160561846
PEDWIH,QIDQUS,0.8563300424666723
DOTSOV02,DOTSOV36,0.9990812294527002
KOFRUT,YIKGEF,0.8984101933099751
QOYYOU,EDUSIF,0.8285846891071922
UMABIV,PALJAO,0.8024063090551159
MIQKUT,JALNUI,0.8604585326772485
NIHDEQ,LEDLEN,0.8142333681367286
UKALID,DOTSOV26,0.80607824466949
EHIJAH,TONQOD,0.8474082092979859
UFOSOA,UFORIT,0.8778818088256434
BAHGUN01,ECAHEX,0.8287042596590647
VAMQUY,SICROO,0.9517431967607216
DADTOS02,TAZBUT04,0.999578439595893
UNAGOH,ALANAD,0.851738102281413
BEJKEJ,SEQSEO01,0.8695949383858749
KOSJOT,SICRUU,0.9999957076178072
HIBGEF,NIWZIE13,0.9998591878192852
OFOJEB,RUBTAK09,0.8471306099448791
YITKIY,NIFPOK,0.8124988166313052
LUSHOX04,YINCEF,0.8570286763679109
IGUTUB,NUYWEK,0.8149683344249534
XENMIO,JENKIX,0.819342723713915
XUYYEW,BUKLOJ,0.854987589597975
CEJXEW,VOXKIE,0.947212156128513
LASMID,FUTYOK,0.8565338717711661
SIWQIA,DAXNIA,0.99979888610567
PELXIP,ASEKAM,0.9147195817404248
QOPZIF,NODTOR,0.8146394624423606
QOWRAV03,SIXNOF,0.8511674969754428
TONKEN,VIFPUY01,0.8351804241659263
XIJVIY,GERBEN,0.853862965855266
PEBNER,PEKZIP,0.8185350334059054
UFIYIR,SAFZIL,0.8772488702383245
WEMKEG,XEGSOU01,0.826936685099206
FISQIK,DERBIO,0.9329517747606338
IVOLEM,ESADUZ,0.8243731133554368
FIQYOU,NUDNUW03,0.9963632875003056
XAPSIS,AGAFAS,0.9301897526970172
BUKLOJ,LUWZUZ,0.8383962961433926
CIFMIP,TEVPUI,0.8205619336607994
SAVCEA,SATRAJ,0.8822182467759098
ANUGEW,YOZMIL,0.8524131318256695
HUVGEM,IDIWUN,0.8226638098534464
MIBQAR03,FUTYOK,0.8718142881557497
TEVVEY,CAXZUY,0.9963313647346116
FUMJAA,ENISOK,0.804847285462404
MNFORD03,PADJOU01,0.9999892070376314
TESHAB,YUKVUW06,0.9988426854193424
