source,target,weight
PINPAG,TEVVEY,0.8495350311513492
PINPAG,CAXZUY,0.8493729403425039
PINPAG,XADWIK,0.8470293892202571
PINPAG,ROGLOP,0.8437409629093748
PINPAG,NUNNUH,0.8273116148160327
PINPAG,VEMSUC01,0.827304244135729
PINPAG,VEMSUC,0.8272805229226798
PINPAG,XUJPIC,0.8271757165804855
HOJPED,HAZGOF04,0.999985970850124
HOJPED,HAZGOF06,0.999984473933356
HOJPED,TAJTAC,0.999972982962808
HOJPED,HAZGOF11,0.9999704454579844
HOJPED,HAZGOF16,0.99995563067049
QAQMON,FAHNOT,0.8357447256757151
EBIBOJ,QESNEK,0.999956777179608
EBIBOJ,QESPOW,0.9999560326269898
EBIBOJ,COMFIU,0.9981825685787108
REXYAX,YILKAH,0.8841836152067435
REXYAX,FOKWOT,0.8559563651558817
REXYAX,EKUNON02,0.8484456542389693
REXYAX,FONKEA,0.833675731817808
OWIJEL,OWIJIP,0.9999999986536896
OWIJEL,HIHNUJ,0.9999997721517738
OWIJEL,OWIHIN,0.9999993062028402
OWIJEL,MUQYEE,0.9996226678097366
OWIJEL,MURBEI,0.99884132427381
OWIJEL,XOMHIS,0.9793950396406386
OWIJEL,CUFFEP,0.9469416128784548
OWIJEL,CUFFUF,0.9469333865137204
OWIJEL,FEYDET,0.9467564122861848
OWIJEL,XINTOG,0.8749809703446171
OWIJEL,GAZZIS03,0.8635053979281189
OWIJEL,RAYMIP,0.8632412680809117
OWIJEL,NEDLOZ,0.8622682663471865
OWIJEL,CIFSIW,0.8611428275467533
OWIJEL,CIFSAO,0.8601573469433968
OWIJEL,FOSTIS,0.8598667889634892
OWIJEL,UNIDAY,0.8596870273149424
OWIJEL,FOSTOY,0.8594354107482534
OWIJEL,VIFPUY01,0.8354100464747515
OWIJEL,VIFPUY05,0.8354099660231051
OWIJEL,GALJAG,0.8333330028635535
OWIJEL,IFIPEV,0.8329926425239795
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,QERZUI,0.9999494572384184
BAHGUN02,QERZUI01,0.9999446882047824
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,UGEPEB,0.9997675744151716
BAHGUN02,POFDIZ,0.9997534413606788
BAHGUN02,UFUNAK,0.9996737165132952
BAHGUN02,AHEMEG,0.9986352382003556
BAHGUN02,XICKOL,0.8775418329059769
BAHGUN02,IDUTIN,0.8665114662529378
BAHGUN02,NAPSUV,0.866271827485068
BAHGUN02,HOYKUD,0.8566168936304186
BAHGUN02,ENITAX,0.8422257264850954
SACCAD,ZAQXEX,0.999773512325624
APETAS,WOWDUJ,0.8738194653726474
APETAS,CEHKUW,0.8577987213968981
APETAS,MITSIS,0.8539377227688065
SIWPUL02,NURGIS,0.9999998174416208
SIWPUL02,NURFUD,0.9999997386828756
SIWPUL02,SIWPUL08,0.999999618666178
SIWPUL02,QINSUD01,0.9999995052860284
SIWPUL02,LIJWOR,0.9999714159657296
SIWPUL02,LIJWOR02,0.9999705523794178
SIWPUL02,DADTOS17,0.999964401861348
SIWPUL02,YUKTUU,0.9999111144317984
SIWPUL02,LIJWOR01,0.999859843939428
SIWPUL02,DADTOS04,0.9997759222435046
SIWPUL02,DADTOS12,0.9997660496331428
SIWPUL02,YANWOC01,0.9997610587887958
SIWPUL02,IJOMOJ03,0.9996974119603004
SIWPUL02,DADTOS07,0.9996343017103052
SIWPUL02,AGEWUH,0.9995926493624414
SIWPUL02,ATIBOU02,0.997374994109436
RUGXOI,UNAGOH,0.9321901718368832
RUGXOI,UFAMIA,0.8821959667512205
RUGXOI,DUNXUH15,0.8439719517420521
RUGXOI,DUNXUH,0.8439713296909155
RUGXOI,REFVEF,0.8322882899342015
RUGXOI,APACAX,0.8273257678326551
SIRBIG01,DOHDOU,0.9999784357428456
SIRBIG01,SIRBIG,0.9999999653915332
PICCUC,CESQUP,0.9998752997319992
PICCUC,EKEKEL,0.9101465363927742
USICAB02,FANWIC,0.9104561136112892
YEKXOD,YEKYAQ,0.9992280819478196
YEKXOD,YEKXUJ,0.9971025213770146
YEKXOD,HOYKUD,0.8444625084159437
YEKXOD,YAVYAW01,0.8325996294104759
YEKXOD,PARNON,0.8312390014303155
YEKXOD,KIJRUS,0.8309956086409952
YEKXOD,NAYZOE,0.8309528288628257
YEKXOD,XAWVUN,0.8308048441371129
YEKXOD,XEBHOC,0.8298046550987521
NUCPIM,UFAMIA,0.8774561834506227
NUCPIM,EZINAE,0.8520582699524926
NUCPIM,UNAGOH,0.8369129167975348
NUCPIM,MUSMAQ,0.8342010688593824
NUCPIM,GUVBOQ,0.8336335184832103
NUCPIM,MEFHUC,0.8275398050446292
VACLAP,YUYGOQ,0.9627688915566254
VACLAP,RUGYOJ,0.9627193724773696
VACLAP,RUXWEM03,0.9225279360735128
KENTEF05,KENVIL,0.999999987698998
KENTEF05,KENTEF04,0.9999999848783044
KENTEF05,KENVIL02,0.999999653290286
KENTEF05,KENSEE01,0.911764103244141
KENTEF05,KEPNAX,0.8786702401397958
YILKAH,PIQQEN,0.9629018775254774
YILKAH,MICCIM,0.941235934163318
YILKAH,FOKWOT,0.9410822053889448
YILKAH,TULLIX,0.94107397187593
YILKAH,RUXWEM03,0.8640660330008519
YILKAH,VEYSAW,0.8556797925769675
YILKAH,MINBEQ,0.8429455783937588
YILKAH,NOZZUZ,0.8332957119407625
YILKAH,NOZZOT,0.8319983202338197
VIXPUP01,ALEJEI,0.9115807719512656
VIXPUP01,FAMQAO,0.8876887332868552
VIXPUP01,DOTSOV14,0.8872463974531869
VIXPUP01,DOTSOV15,0.8872463280170927
VIXPUP01,RILFEA,0.8870961896363598
VIXPUP01,TISPAO,0.8864669527655904
VIXPUP01,JADCID,0.8727349219080084
VIXPUP01,RORJOZ,0.858095288914404
VIXPUP01,SOZHOG,0.8569735239456275
VIXPUP01,IDUTIN,0.8555478542264956
VIXPUP01,LASYOU,0.8447854111542227
VIXPUP01,DALSOA,0.8353142360088026
VIXPUP01,BABREE,0.835167919501032
VIXPUP01,LEHXUT,0.8326287987422374
GIWFUP,KORMUB,0.94224769423311
GIWFUP,OKEHIW,0.920807366428531
GIWFUP,DEGMAG01,0.8886506616998291
GIWFUP,ISIKIF,0.8758889804924179
GIWFUP,ISILEC,0.8751909855326019
GIWFUP,XULDEP,0.8602236776570036
GIWFUP,BEXVAD01,0.8540885571232826
GIWFUP,FUDHET,0.8394211626499782
GIWFUP,FUDHAP,0.8343719111510339
UFUMUD,QERZUI01,0.9998923449174534
UFUMUD,UGEPEB,0.9998798993614052
UFUMUD,ECODIK,0.9998392758759618
UFUMUD,BAHGUN03,0.9998263773972964
UFUMUD,QERZUI,0.99982027010975
UFUMUD,UFUMUD02,0.9997841321552058
UFUMUD,POFDIZ,0.999603011409918
UFUMUD,UFUNAK,0.9994099107729886
UFUMUD,XICKOL,0.8770626893660705
UFUMUD,IDUTAF,0.866499833216202
UFUMUD,UNACES,0.8664984693363686
UFUMUD,SOZHOG,0.8664616078905484
UFUMUD,NAPSUV,0.8655394815751121
UFUMUD,RORJOZ,0.8588477660352306
UFUMUD,ENITAX,0.8418717339861406
UFUMUD,EDORUN,0.8311178803009888
UFUMUD,KADLUZ,0.8279889071017223
DITJOI,DITHOG,0.9999954934353956
DITJOI,NIRPOW,0.8421848097417484
UMARIL,XUFYAA,0.8727770258317294
UMARIL,XUFYEE,0.8718658106420668
UMARIL,WAQDOJ,0.8323370184548242
ECOJIP,WOHYOH,0.99815682874706
ECOJIP,WOHYOH01,0.9978013335341152
ECOJIP,GURXIB,0.8850918465770067
ECOJIP,WOHYUN,0.8641784521178608
ECOJIP,FEJFAE,0.8429281797005473
ECOJIP,IVELUS,0.8428871473212997
ECOJIP,HIVQAG,0.8426098304601541
ECOJIP,DIWFAT,0.8424886268290234
ECOJIP,SOBDOF,0.8329862819988426
WOHYOH01,WOHYOH,0.9998877768908178
WOHYOH01,GURXIB,0.883333507591548
WOHYOH01,SOBDOF,0.8396484782552702
CAJHUS,NIKYOW01,0.9999151628447976
CAJHUS,NIHBAI01,0.9999012349586166
CAJHUS,NIKZEN02,0.999871655314544
CAJHUS,NIKYUC01,0.9997750723481752
CAJHUS,NIKYUC,0.9997585027792802
CAJHUS,NUDPAE12,0.9992589835500416
CAJHUS,NUDPAE02,0.9979223611571416
CAJHUS,NUDPAE08,0.9971398655346104
CAJHUS,PESSAK01,0.9956408318720752
CAJHUS,NUDNUW06,0.995263728768819
CIZQOT,NATFAS,0.999936379402191
CIZQOT,FABFOF,0.995668264418542
CIZQOT,WOBHIF03,0.8691842093622131
CIZQOT,SAVMAE,0.8636595672829193
CIZQOT,CAWLIY,0.8518072739369562
CIZQOT,NURMUJ,0.832085799010907
CIZQOT,UNAGOH,0.8310339482156279
CIZQOT,AKEGUT,0.830973779775114
EYUHAI,EYUGOV,0.9985647992171094
EYUHAI,EYUGIP,0.9766837971490724
EYUHAI,YOXXUG01,0.882243445160467
SAHYAD03,SAHYAD02,0.9999999452571496
SAHYAD03,OKIVIO02,0.999999919826551
SAHYAD03,WUNSII02,0.9999992401466764
SAHYAD03,WUNSII,0.9999992236781344
SAHYAD03,OKIVIO01,0.9999990386426136
SAHYAD03,OKITIM,0.9999987235842428
SAHYAD03,OKIWEL01,0.9999964508234482
SAHYAD03,OKIYIR01,0.99999631528457
SAHYAD03,OKIYIR,0.9999961774458584
SAHYAD03,OKIVAG,0.9999961721125352
SAHYAD03,ITIWIS,0.9999935586697788
SAHYAD03,WUNSEE01,0.9999315787771512
OKIYIR,OKIWEL,0.9999999971030548
OKIYIR,OKIWEL01,0.9999999778067526
OKIYIR,OKIYAJ01,0.9999999272920596
OKIYIR,WUNVEH,0.9999998484996532
OKIYIR,OKITIM,0.9999993169154108
OKIYIR,OKIVIO01,0.999998912011565
OKIYIR,WUNSII02,0.9999987907942506
OKIYIR,WUNVAD,0.999998542745647
OKIYIR,OKIVIO02,0.9999969502041656
OKIYIR,YINNUH,0.9999806307924912
LUFNAC,LUFNAC01,0.999907590113984
LUFNAC,LUFNEG,0.9984043599586118
LUFNAC,TUTHIA,0.9982282188164762
LUFNAC,UQOGAK,0.8490570768957922
PUGHAC,PUGFII,0.9998814164624302
PUGHAC,LUSHOX04,0.8960826579444564
LUDLIH,RILFEA,0.99999754447581
LUDLIH,DOTSOV14,0.999956547434524
LUDLIH,BABREE,0.9321567954876312
LUDLIH,IWEVAJ,0.9187970653024956
LUDLIH,GIKMOD01,0.8931597246477383
LUDLIH,LUSZOP01,0.8928161249899245
LUDLIH,LUSZOP,0.8923955086815323
LUDLIH,GIKMOD06,0.8923920739641463
LUDLIH,GIKMOD02,0.8922001465183019
LUDLIH,HOYQIX,0.887161407248837
LUDLIH,USEVOF,0.8850247807011137
LUDLIH,EMUBOF,0.8848956516723523
LUDLIH,YAFJEX,0.8779620962329286
LUDLIH,BAXGEP,0.8779611812580013
LUDLIH,KALYIH,0.8779410402274442
LUDLIH,PAMQEB,0.877670304884409
LUDLIH,ANUGIA,0.8774718263118054
LUDLIH,ALEJEI,0.8760511154812831
LUDLIH,NEMCOA,0.8746271408711195
LUDLIH,HIDTUM,0.873348144556208
LUDLIH,HABQUY,0.8665691110319963
LUDLIH,NONWUJ,0.863762573211341
LUDLIH,EHUSUX,0.8611538561889618
LUDLIH,LECFEG,0.8611498367831338
LUDLIH,XICKOL,0.8606317463542024
LUDLIH,YABHER,0.8605676458161227
LUDLIH,TEJBUI,0.8584529379835413
LUDLIH,FAMQAO,0.8535418264333468
LUDLIH,NAPSUV,0.853507184617323
LUDLIH,EPISOM,0.8526685850067774
LUDLIH,FIZQAI,0.8525167963187088
LUDLIH,WEJPOT,0.8480241316427477
LUDLIH,UWALEL,0.8449962096822629
LUDLIH,JADCID,0.8395854028827872
LUDLIH,UGOCEA,0.8375179834052289
LUDLIH,KIJRUS,0.8369273405087088
LUDLIH,SAVCEA,0.836746237911008
LUDLIH,QOWRAV02,0.8348266686731964
LUDLIH,HOYKUD,0.8345829580311082
LUDLIH,FISGOF,0.8332116912966986
LUDLIH,FAHNOT,0.8330636718163671
LUDLIH,XOJZEC,0.8314384778446828
LUDLIH,BIHROC,0.8287194698391941
LUDLIH,RORJOZ,0.8269465951756714
YUMFUJ,APAZIC,0.999638969765132
YUMFUJ,APAYUN,0.9994482427493928
YUMFUJ,LUWMEX,0.9978284356958462
YUMFUJ,FECXAO,0.9460399730358796
YUMFUJ,JIYPEP,0.8492070893895644
YUMFUJ,RUWWOW,0.8483704274664553
YUMFUJ,RUWWOW01,0.8483326485862906
YUMFUJ,RUWWUC,0.8475347469032144
YUMFUJ,KOQXUL,0.8351775522595365
YUMFUJ,DOJXIK,0.8335968551698483
YUMFUJ,OHIHUJ,0.8333791698219881
TEPJOP,RUWXEN,0.9397415078947404
TEPJOP,RUWWOW01,0.9397272439128396
TEPJOP,LESWAI,0.8411040323989968
TEPJOP,CUXQES,0.8332284141916086
TEPJOP,RUYTOW,0.8298741475298738
TEPJOP,RUYQIN02,0.8290584104365407
MOFTIL02,FECWOB,0.9998680404187626
MOFTIL02,NUCRIN,0.9997885358358792
MOFTIL02,GAMFEG,0.8963191792306997
MOFTIL02,SAQFUM01,0.8767697277729247
MOFTIL02,OHOROS,0.8767525730600207
MOFTIL02,GETWUZ,0.8588322080198929
MOFTIL02,VAHWOS02,0.8506190800109549
MOFTIL02,ROSKOB,0.8296582978374472
MOFTIL02,MURFEM,0.8272787141427733
VONCOS,VONBUX01,0.9984014869128038
VONCOS,VONBUX02,0.9978122196191724
VONCOS,VONCUY,0.9972220777231092
VONCOS,VONDAF,0.9953999363103456
VONCOS,ODOJUN,0.8869778987914819
VONCOS,YUKDEN,0.8274763521698315
YOZYUJ,UNAGOH,0.9471271931288996
YOZYUJ,NURMUJ,0.9389282719569714
YOZYUJ,APACAX,0.8930401541201567
YOZYUJ,NUFBOH,0.8894908850192507
YOZYUJ,EZINAE,0.886329670293678
YOZYUJ,ADUVAZ,0.8708817174071819
YOZYUJ,MUWRUT,0.8687113250044634
YOZYUJ,PAQYIR,0.8676588428379144
YOZYUJ,DUNXUH15,0.8547505400040338
YOZYUJ,DUNXUH,0.8547344506686685
YOZYUJ,OBOGUK,0.8540847884285715
YOZYUJ,GEYLEE,0.8282408283445993
NUDPAE09,NUDPAE08,0.9999994734583229
NUDPAE09,NUDPAE02,0.9999252772734358
NUDPAE09,XACLUL02,0.9998932411941116
NUDPAE09,NUDNUW06,0.9997847388427824
NUDPAE09,NIKZEN02,0.998159354273674
NUDPAE09,CAJHUS01,0.998097403308198
NUDPAE09,NIHBAI01,0.9980382968513636
NUDPAE09,NIKYOW01,0.997973468974038
NUDPAE09,IZAKAX,0.9972714557580338
WIXJIW01,WOJZOK01,0.8979785308021502
WIXJIW01,UVARIT,0.8956450803267333
NOMPIQ01,FEXCES,0.954811505008336
NOMPIQ01,NIGPEA,0.913330229955968
NOMPIQ01,NIGPAW,0.9128798173314
NOMPIQ01,LUWZUZ01,0.8868681310352761
NOMPIQ01,LUWZUZ02,0.8867875417795965
NOMPIQ01,ESEQUO,0.8541886417891708
NOMPIQ01,ABIWOX,0.8533774901211063
NOMPIQ01,NIDFOX,0.8454189749943405
NOMPIQ01,XALMII,0.8436718343017284
NOMPIQ01,EDAJUP01,0.8403818903722047
NOMPIQ01,WUMDUF,0.8398919778125107
NOMPIQ01,XAFFIV,0.8365328250843882
NOMPIQ01,CAQJOW,0.8330456121345459
NOMPIQ01,EXUXEC,0.8283840660963296
NOMPIQ01,AHETAK,0.8281480889465788
NOMPIQ01,YODRAM,0.828129290914373
NOMPIQ01,YIGGEB,0.8280482857046888
NOMPIQ01,VEDFAN,0.8280289085096949
NOMPIQ01,VEDFOB,0.8279395446738473
BIHROC,FAGQAI,0.9777654663346362
BIHROC,QIYDAF,0.9668849486260238
BIHROC,HABQUY,0.9630566361061308
BIHROC,SEMNIJ,0.9054885361143944
BIHROC,DOTSOV15,0.8293028129771857
BIHROC,RILFEA,0.8286674464761543
BIHROC,TISPAO,0.8270285385940492
ALUJOH,ZEDVOV,0.991292729121562
ALUJOH,AFOVOH,0.9396950458222042
ALUJOH,UKAPUS,0.8946516590815462
ALUJOH,FOCZEE,0.8843784401205861
ALUJOH,FOCYUT,0.8839264995986964
ALUJOH,FOKYIP,0.8798757475986715
ALUJOH,ELIKEQ,0.8532691021127988
ALUJOH,GEDTAM,0.827470884279181
RAVVIU,RAVVOA01,0.9999972052027782
RAVVIU,JEXWUF02,0.9999949346738038
RAVVIU,DADTUY09,0.99842387223995
RAVVIU,DADTUY11,0.9982038714159084
RAVVIU,IGOPEB,0.997507683984732
RAVVIU,PIXPOE,0.9963046570907942
HIHNUJ,OWIHIN,0.9999998731572828
HIHNUJ,OWIJIP,0.99999980581951
HIHNUJ,MUQYEE,0.9996409773722024
HIHNUJ,MURBEI,0.998873543591804
HIHNUJ,XOMHIS,0.9794601234934852
HIHNUJ,CUFFEP,0.9469571184440264
HIHNUJ,YAMXOC,0.9469561681110724
HIHNUJ,CUFFOZ,0.9469551707610706
HIHNUJ,CUFFUF,0.9469491280953816
HIHNUJ,FEYDET,0.9467765168584268
HIHNUJ,XINTOG,0.8750853544431139
HIHNUJ,RAYMIP,0.8632826390020762
HIHNUJ,CIFSIW,0.8612027643286342
HIHNUJ,FOSTIS,0.8599355764642652
HIHNUJ,UNIDAY,0.8597568691922786
HIHNUJ,FOSTOY,0.859506907826663
HIHNUJ,VIFPUY01,0.835410085643732
HIHNUJ,GALJAG,0.8333333231967808
HIHNUJ,IFIPEV,0.8330100234938571
HIHNUJ,FIFGEI,0.8328581847307015
HIHNUJ,FAHQEM,0.8297119118245971
RUXWEM03,XOGWUN,0.8851307019497526
RUXWEM03,MUXVIM,0.8846037178040943
RUXWEM03,MINBEQ,0.8749623231248863
RUXWEM03,FONKEA,0.8659553148806127
RUXWEM03,ODIXIK,0.8648244197811423
RUXWEM03,YUYGOQ,0.8647929873319016
RUXWEM03,RUGYOJ,0.8647198811859615
RUXWEM03,NOZZUZ,0.863684235594344
RUXWEM03,HEKTAU,0.8579873078713127
RUXWEM03,LARBOW,0.8454788544839438
RUXWEM03,LARBOW01,0.8454447326999013
RUXWEM03,PIQQEN,0.8369705787640582
RUXWEM03,CEHKUW,0.8348508579180247
RUXWEM03,MITSIS,0.8328342813804741
SIKYER,EXUTAU,0.9957368958158542
SIKYER,VUKTEC,0.9082477850768638
SIKYER,IGETUL,0.9082468918922928
SIKYER,XISDUA,0.9082049475090116
SIKYER,BUXCAZ,0.8848998296660093
SIKYER,LUCDAO,0.8846629757891085
SIKYER,DIXGIC,0.8776646138930096
SIKYER,SENXER,0.8739679422729293
SIKYER,XIVLEW,0.8625183572965659
SIKYER,ELIKOA,0.8607812673132524
SIKYER,KAHWOG,0.8605080497688262
SIKYER,PEHWUW,0.8574816898283194
SIKYER,XEVGOV,0.8436804654879857
SIKYER,WIPLOY,0.8399571300353508
SIKYER,POHLOP,0.8383317863816389
SIKYER,GEQQEB,0.8356578320545572
SIKYER,YABKEU,0.8353834804925312
SIKYER,PUDSIR01,0.8299153292415791
FAHMIM,ECUVEF,0.9431711793562276
FAHMIM,TEVFAD01,0.8926501537718391
FAHMIM,SIKCIA,0.8912291085897793
FAHMIM,ROMQER,0.8603295430923796
FAHMIM,WEHHIC,0.8526496698511733
FAHMIM,ADATAC,0.8476095864785079
FAHMIM,HUVGEM,0.8394977131393048
FAHMIM,NURMUJ,0.8313795395888826
FAHMIM,OBOGUK,0.83035416646098
WUPTUY,RUKDIM,0.9987928572775224
WUPTUY,SURHEU,0.904532915440587
WUPTUY,HICNIT,0.8466860820610864
WUPTUY,HICNOZ,0.846600748740494
WUPTUY,OFOJAX,0.841275608083752
WUPTUY,GAYXEM,0.8332154417800104
WUPTUY,BUNLAZ,0.8317585217391652
WUPTUY,BUNKUS,0.8314498383091227
HOLQAC,HOLQIK,0.9313657531404612
HOLQAC,SAVMAE,0.8373315495571524
FEXCAO01,FEXCES,0.9949493876747189
FEXCAO01,ABIWOX,0.8877123782522174
FEXCAO01,EDAJUP01,0.8765449473728963
FEXCAO01,LUWZUZ02,0.8716645885960427
FEXCAO01,NIGPEA,0.8715107526190725
FEXCAO01,DIDBEZ,0.8693703586442522
FEXCAO01,HELDOT,0.8692972096955485
FEXCAO01,NIDFOX,0.8319657304781506
FEXCAO01,TIDNIF,0.8310378927526545
FEXCAO01,XALMII,0.8282057977296522
FEXCAO01,BIKMAL,0.8271095042694241
TALKAT,BUHFER,0.99990767518941
TALKAT,PEFDEK,0.9989057230662284
QONKOV,QONLEM,0.9999893407453904
QONKOV,PIZHOX,0.9999766284378432
QONKOV,QONLIQ,0.9999739033396976
QONKOV,IBUDOZ,0.9998834482182036
QONKOV,DEGJIK,0.9998004861572258
QONKOV,JAXNUU,0.999789252058974
QONKOV,FUQJUX,0.999492198523674
QONKOV,PEBNER,0.9990125691767132
QONKOV,VUQJEX,0.9968258230335284
QONKOV,PENLEB,0.8702873631545617
QONKOV,QITZUP,0.870119221397098
QONKOV,CEXJUN01,0.8631674722684839
QONKOV,CEXJUN,0.8631227856211695
QONKOV,CEXJUN03,0.8630600689314044
QONKOV,BEYTEG,0.8592725554872669
QONKOV,REFBAH01,0.8560221692689972
QONKOV,CEVPID,0.8552140704552742
QONKOV,RAJPIE,0.8538073661819902
QONKOV,RANLAV,0.8512528115238291
QONKOV,MUGQAI,0.842296499819278
AXOCEW,KAHMOW,0.9947831223234556
AXOCEW,JUKGUT,0.8422365278614888
XINTOG,FEYDET,0.924917061350922
XINTOG,CUFFIT,0.924222538085169
XINTOG,CUFFUF,0.9240974522038397
XINTOG,CUFFOZ,0.9240624390094524
XINTOG,YAMXOC,0.9240565955094654
XINTOG,CUFFEP,0.9240510521129564
XINTOG,OWIHIN,0.8751629041904179
XINTOG,OWIJIP,0.8749890125520028
XINTOG,OWIJOV,0.8749812434298097
XINTOG,OTEGOL,0.8749052429031602
XINTOG,OTEGUR,0.874905011822474
XINTOG,XOMHIS,0.8731894715445099
XOMHIS,MURBEI,0.98291174912242
XOMHIS,MUQYEE,0.9816819368170776
XOMHIS,OWIJIP,0.979400060264638
XOMHIS,OWIJOV,0.97939521013874
XOMHIS,OTEGOL,0.979347713165676
XOMHIS,OTEGUR,0.979347568602568
XOMHIS,CUFFIT,0.9303695725164702
XOMHIS,CUFFUF,0.9303003495850796
XOMHIS,CUFFEP,0.9302745674483016
XOMHIS,CIFSAO,0.8830125732803967
XOMHIS,CIFSIW,0.8829859349825631
XOMHIS,FOSTOY,0.8829691046018481
XOMHIS,RAYMIP,0.8823828985238782
XOMHIS,JEMPEZ,0.8668737502239766
XOMHIS,VUJLET,0.8485992986198225
PARNON,YAVYAW01,0.9948779512266984
PARNON,YEKXUJ,0.8332679773301938
PARNON,XEBHOC,0.8331462911662344
PARNON,YEKYAQ,0.8279378905544375
DECYES,DECYAO,0.9031765955469684
DECYES,DECYOC,0.8646881873788728
DECYES,DECYIW,0.8463564405733182
HUCBOX,GIKMOD01,0.9966550936617888
HUCBOX,LUTBEI,0.9963754206924358
HUCBOX,LUSZOP01,0.9963603127624568
HUCBOX,LUSZOP,0.9961247725204024
HUCBOX,GIKMOD02,0.9958744156310152
HUCBOX,DOTSOV15,0.8971019724854691
HUCBOX,TISPAO,0.8965174394016875
HUCBOX,LASYOU,0.8539974891862978
HUCBOX,BABREE,0.8434735620961354
HUCBOX,EXOYAS,0.833486747386779
HUCBOX,IWEVAJ,0.8333839736970333
LUTBEI,LUSZOP01,0.9999983924245276
LUTBEI,GIKMOD06,0.9999912921973672
LUTBEI,GIKMOD01,0.999990423418006
LUTBEI,GIKMOD02,0.9999816282846786
LUTBEI,DOTSOV14,0.8936185239140532
LUTBEI,DOTSOV15,0.8936179193980505
LUTBEI,RILFEA,0.8927155773361223
LUTBEI,BABREE,0.8426445776119508
LUTBEI,DALSOA,0.8400604661434755
LUTBEI,EXOYAS,0.8314403460619856
LUTBEI,IWEVAJ,0.8286650012509816
TALBEQ,FOKWOT,0.8932097592438927
TALBEQ,REFWIL,0.8892262231398289
TALBEQ,TULLIX,0.8842397593135896
PEPHID,FECWOB,0.897010663216367
PEPHID,GAMFEG,0.8588728974319602
PEPHID,LEYLIN,0.852744805520586
PEPHID,OBOGUK,0.8403699685974937
PEPHID,SAQFUM,0.8270642387402013
PEPHID,OHOROS,0.827005741206379
PEPHID,SAQFUM01,0.8269948616943926
DOTSOV15,BABREE,0.9324941596561328
DOTSOV15,EXOYAS,0.9199357594585452
DOTSOV15,EXOGAB,0.907979623936772
DOTSOV15,LUSZOP01,0.8936435154311118
DOTSOV15,GIKMOD02,0.893079305027553
DOTSOV15,HOYQIX,0.8869722016882168
DOTSOV15,IPUPOA,0.8856127416969144
DOTSOV15,USEVOF,0.8848941562243803
DOTSOV15,EMUBOF,0.8846834701103851
DOTSOV15,ALEJEI,0.8754614466437862
DOTSOV15,NEMCOA,0.8753307787711676
DOTSOV15,HABQUY,0.8665746142529205
DOTSOV15,NONWUJ,0.8639906629049285
DOTSOV15,YABHER,0.8602156441171921
DOTSOV15,FAMQAO,0.8534618698281182
DOTSOV15,NAPSUV,0.8533821032090112
DOTSOV15,EPISOM,0.8529161389043387
DOTSOV15,FIZQAI,0.8528917765999781
DOTSOV15,WEJPOT,0.848937401400369
DOTSOV15,UWALEL,0.8461410909333649
DOTSOV15,SEMNIJ,0.839401641737271
DOTSOV15,SAVCEA,0.8372461138230956
DOTSOV15,UGOCEA,0.8368800448269557
DOTSOV15,HOYKUD,0.8354610312666207
DOTSOV15,FISGOF,0.8333132051669793
DOTSOV15,XOJZEC,0.8319608159025441
DOTSOV15,GUCHUJ,0.8306710001986886
GEWSEJ,REQDOH,0.9071116028521058
GEWSEJ,QIVKEL01,0.9031924624064472
GEWSEJ,NELREC,0.9026799338655216
GEWSEJ,NELRAY,0.9024146119444671
GEWSEJ,UCEXOQ,0.9006202259506925
GEWSEJ,CUXPUH,0.8313762208860734
YAXCAC,XUDSIY,0.9993011619064344
YAXCAC,POJTUE,0.9960713498394
YAXCAC,EFEGOM,0.9959701880340748
YAXCAC,SETQUF,0.9958033117712992
YAXCAC,SADMUH,0.9956375308049528
YAXCAC,SETRAM,0.9954214649999912
YAXCAC,SETQIT,0.9951094219033714
YAXCAC,SETQAL,0.9949570627271213
YAXCAC,YAXBOP,0.9949495393093432
YAXCAC,SETQEP,0.9948781686381536
YAXCAC,TOVJAR,0.9074653507908864
YAXCAC,TOVHUJ,0.8871670015551716
YAXCAC,PIJKUR,0.8865588086758753
YAXCAC,TOVKEW,0.8526178053999712
YAXCAC,TOVJEV,0.8451600520352445
YAXCAC,BAZBIQ,0.8351292196732492
YAXCAC,SAJRUT,0.8317116016049428
ALEHUW,YAYSOJ,0.8862598861135904
EXOGAB,IPUPOA,0.9737290824807628
EXOGAB,HOYQIX,0.973157022894927
EXOGAB,ANUGIA,0.960890613935003
EXOGAB,LASYOU,0.9540027375345008
EXOGAB,EPISOM,0.9327800972402388
EXOGAB,NAPSUV,0.9321451376330564
EXOGAB,XICKOL,0.9177508306068892
EXOGAB,KIJRUS,0.9144055333239476
EXOGAB,RILFEA,0.907701470775176
EXOGAB,QOWRAV02,0.9074547011341332
EXOGAB,SEMNIJ,0.8918146956616068
EXOGAB,NEMCOA,0.8845318896336294
EXOGAB,HIDTUM,0.883713840190294
EXOGAB,DORNAB,0.8657038935933707
EXOGAB,FAMQAO,0.8601713418184029
EXOGAB,WEJPOT,0.8581763440629797
EXOGAB,UWALEL,0.8559642123553894
EXOGAB,BABREE,0.8535105925888861
EXOGAB,MUNDOQ,0.8521360639030742
EXOGAB,EHUSUX,0.843564980314986
EXOGAB,UGOCEA,0.841893150214733
