source,target,weight
FIPKOG,PEJMUN,0.8256619806107396
BUKTEI,BUKTOS,0.9999998379239616
BUKTEI,BUKTIM,0.9999987246512588
BUKTEI,BUKTAE,0.9999977806758622
BUKTEI,YENTUJ,0.9999797277330782
DIJCOP,KIDLAL,0.9997285069298886
DIJCOP,SOBDOF,0.8090121848803087
TACJIS,HIHGUC,0.9954516918234588
TACJIS,JOPWUI,0.8854075327872072
TACJIS,UHUXIG,0.819189580129305
TACJIS,MICCIM,0.8122655590800923
TACJIS,VEYSAW,0.8120409842128191
EBOJOV,PIZNOB,0.9976880313071198
EBOJOV,DAQRET,0.9914539677134095
SARMII,FOBJUD,0.9897078689721134
SARMII,GEVXAI,0.8147274862733624
SARMII,RIQVUJ,0.8101088777330678
IVELUS,PIHJOH02,0.8506240505812362
IVELUS,VUQJUN01,0.8433762682293054
IVELUS,GUPJEG,0.8376919542032434
IVELUS,LUFNIK,0.8247456170243125
IVELUS,BAMWES,0.8246815267330628
IVELUS,HINBUC,0.817770118672851
IVELUS,SOBDOF,0.8156046026991401
IVELUS,RAYMOV,0.8124038147664621
IVELUS,BIGJEJ,0.8121543213053382
ELILER,YENZID,0.939149144513643
TOJWEV,EYOCOM,0.8213602309100609
TOJWEV,SERJOP,0.8184867247976957
TOJWEV,NELREC,0.8142421867738601
TOJWEV,QIFMIE,0.809506658667304
TOXMUQ,NIRPOW,0.9999999999775626
TOXMUQ,TOXNAX,0.9999999833863784
TOXMUQ,OTECAT,0.8633196758420861
TOXMUQ,CELZOK,0.8625045949131791
TOXMUQ,EGELOS,0.8353790214141742
TOXMUQ,HAFQUC,0.8342988514909175
KUXSIH,YAXBUV,0.9892981433287872
KUXSIH,SETQUF,0.9741560850786064
KUXSIH,TONBII,0.858307553466343
KUXSIH,UFIKOM,0.8450065643285607
KUXSIH,SAJRUT,0.8340501336291573
KUXSIH,BAZBIQ,0.828767238004976
KUXSIH,CURSEO,0.8102783784755939
DACJUO,AVOGEX,0.8345282336324917
DACJUO,NOKDOG,0.8326828033352595
DACJUO,SABJUD,0.8219945155085548
UDIQII,TILHED,0.999036994821602
FIQZIP,FIQZIP01,0.9999981346072844
NIWZIE10,NIWZIE11,0.9999960006655056
NIWZIE10,NIWZIE17,0.9999949656595812
NIWZIE10,NIWZIE16,0.9999949590329784
NIWZIE10,NAXVOY03,0.9999097236446216
NIWZIE10,WOSMUO,0.996643246217148
SUHQES,BOGXOL,0.999995819939314
SUHQES,AJABIX,0.999994126407214
SUHQES,BOBTOC,0.9999432329376085
SUHQES,AJABIX01,0.9998891100309576
SUHQES,BOGXIF02,0.9998803509496282
WEWFIQ,WIVFUD,0.997902142742772
WEWFIQ,LANCIO,0.9399057776639064
WEWFIQ,LANCIO01,0.9397556872792776
WEWFIQ,YAVTUL,0.8823212366370087
WEWFIQ,AHAJUP,0.881263617423404
WEWFIQ,UFEVEH,0.8335697313991417
WEWFIQ,HORHEC,0.8289058807547663
WEWFIQ,HORHIG,0.8288190990180073
UFEVEH,HORHEC,0.9023723088710772
UFEVEH,HORHIG,0.9023133602128128
UFEVEH,LANCIO,0.8542205693296266
UFEVEH,JIVROW,0.8536874651410888
UFEVEH,LUDRUZ,0.8342889625756511
UFEVEH,WIVFUD,0.8339233914489207
DAXDUE,PATPIL,0.8074062264213493
ILOTOT,XULDEP,0.8538721514661086
ILOTOT,UVUDAS,0.8248234657285831
ILOTOT,UVUDEW,0.8187617384966803
JOFGOC,SIBDEO,0.8328428599274107
JOFGOC,WAZFAH,0.8280160722536203
JOFGOC,WAZFUB,0.8268690926466813
JOFGOC,WATNIR,0.81753317497381
XOBXIW,JEXXAM04,0.9998838306800027
XOBXIW,IZALEC,0.999788791777644
XOBXIW,DADVAG,0.9989364620850252
XOBXIW,SANLUQ,0.998509348051802
PEDMER,YADQUQ,0.8172037817184366
NEHZAE,YAXBUV,0.9950751004556222
NEHZAE,TONBII,0.8679654161726975
NEHZAE,TOVJEV,0.836679011453715
NEHZAE,SAJRUT,0.8353989680274283
NEHZAE,BAZBIQ,0.8330958893987052
NEHZAE,WAMGUP,0.8329805650949418
NEHZAE,QUTDAL01,0.8111277560060836
FIQZAH,TEVZIE,0.9999074885624414
FIQZAH,LICSAS01,0.9973138711117232
FIQZAH,SIWYOO,0.9970401605742464
CUFFEP,FUDGOC,0.9080661500882008
CUFFEP,GAZZIS03,0.8396281226005372
CUFFEP,FIFGEI,0.8353767175006568
KEPNAX07,KEPMUQ08,0.9999986747728268
KEPNAX07,KENTEF04,0.8786921950287183
KEPNAX07,KENVIL,0.8786919486757538
KEPMUQ08,KEPNAX,0.9999998681311482
KEPMUQ08,KENVOR,0.8787002019702699
KEPMUQ08,KENSEE01,0.8786721327920162
KEPMUQ08,KENTEF04,0.8786601093022249
KEPMUQ08,KENVIL,0.878659861589056
KEPMUQ08,ADATOQ,0.8479450887910738
EWETUW,ZAXSAV,0.8333219274174178
EWETUW,AYOZOF,0.821548773264529
HICZEA,ELAPIQ,0.8422197723945717
HICZEA,GARLET,0.8169943517088647
HICZEA,WOJZEC,0.815960694002757
HICZEA,MIMCET,0.8149121903956208
WONQUN,LIRTIQ,0.8427141340857852
WONQUN,JITQIN,0.8420632176394298
VUDQOB,HELNAQ,0.9986805397745442
VUDQOB,KIKMAV,0.997110642313709
VUDQOB,MAPGOC,0.9953780908652704
VUDQOB,IGUJOL,0.9072077322657852
VUDQOB,OMUHUB,0.9060672470839706
VUDQOB,UJEFOE,0.8842195215937534
OHIZIO,OHIZIO01,0.9999469353883798
OHIZIO,CEVVIJ,0.8750572593444126
OHIZIO,WOCHUS,0.8113185957183762
VOCNOQ,WUZRUE,0.9992078473670464
VOCNOQ,LICROF,0.9985791972451522
VOCNOQ,QUQGEP,0.9866244051706416
VOCNOQ,SOQRUM,0.8348503584242357
VOCNOQ,QEZZED,0.8256475150702532
VOCNOQ,GAGWUH01,0.8087416006570719
UNIRUF01,UNIRUF11,0.999920719390589
SUVMIH,LELGOB,0.8243024548568673
SUVMIH,OFODET,0.815381422847551
BEZKOI01,XOZZOC,0.8557745976496631
HEBLOR,SEQMEJ,0.8956103222550011
NIJZIR,WAQDOJ,0.8174730841142548
YAWZUS,XACFEN,0.8562150472543424
YAWZUS,WURNAY,0.8161370212185189
YAWZUS,CDLGLU01,0.8127227795436877
YAWZUS,TOHYOF,0.8114553877459678
IFIQUM,YIQVUR,0.8296954838959937
FUDHET,ISIKIF,0.8854391818077127
FUDHET,FIYQIQ,0.8599532104648089
FUDHET,UVUDEW,0.8534294581948227
FUDHET,UVUDIA,0.8456528647008732
FUDHET,UVUDAS,0.8435709754781934
FUDHET,HUZJIW,0.8428779649005008
FUDHET,HISJEA,0.8144094504292227
FUDHET,NASREH,0.8084691736475648
WIGQIP,WOYWIS,0.9999315785525872
WIGQIP,WIGPUA,0.9998817504547914
TUTHIA,OFODET,0.820307934304632
MAGVOG16,MAGVOG02,0.9999981268064898
MAGVOG16,MAGVOG13,0.9999836595420908
IMIDZB12,KUMXEW,0.999944415314998
IMIDZB12,IMIDZB03,0.9999128330449442
IMIDZB12,IMIDZB05,0.9999018510334824
IMIDZB12,IMIDZB01,0.9999007844470252
IMIDZB12,VEJYUF01,0.9995309646525606
IMIDZB12,VEJYUF09,0.9993531596913796
IMIDZB12,VEJYUF10,0.9992478326915826
IMIDZB12,HIFVUO,0.9983641982155592
YOQYIO,WULBIQ,0.8777494931671981
TULLIX,MICCIM,0.9999916456093176
TULLIX,FEPPEY,0.8611532899951049
TULLIX,NOFMIG01,0.8611495043873636
TULLIX,HIHGUC,0.818875922463912
KINNAY,KINNOM,0.9992008982049276
TORJUH,WEFDAO,0.8967810137210421
BETFIR,BUPVIT,0.8293517000993984
BETFIR,AWOFOI,0.8263798937064509
BETFIR,OPURIB,0.8171799015009906
YEXCUC,FIFGEI,0.8949994971219337
YEXCUC,OTEGUR,0.8146680158578706
ATIJUI,YIVZOU,0.9079168491912004
ATIJUI,MEQKOL,0.9996752304378362
ATIJUI,IBEXUJ,0.9464202742573742
ATIJUI,ZEDZAL,0.9069878364815328
ATIJUI,AFUFAL,0.8872728235051222
ATIJUI,WOJZEC,0.8866081081229301
ATIJUI,UTONAT,0.8641367649422454
ATIJUI,ELIKAM,0.8604792735253943
ATIJUI,WUDTOG,0.8535518475440824
ATIJUI,OXAZIX,0.8463855607608923
ATIJUI,BETFEN,0.8330683015442408
ATIJUI,ELAPIQ,0.8147916564864309
XULDEP,ISIKIF,0.9547321564179448
XULDEP,UVUDAS,0.9261203050165968
XULDEP,UVUDIA,0.8667997692190219
XULDEP,KORMUB,0.8604058858309602
XULDEP,FILYEG,0.8126005931971495
XULDEP,COXFOL,0.8117309544073813
AMOBEL02,SIWQIA,0.9991214626301124
AMOBEL02,SIWYOO,0.9991122535465746
AMOBEL02,LICSAS01,0.9991028082784486
AMOBEL02,YUKVUW01,0.9988328361876488
CANROA,COWQUC,0.8194193032978381
CANROA,KULLEK,0.8083192065989806
CANROA,RAHXEE,0.808207917095169
OWIJIP,FIFGEI,0.832838796045606
OWIJIP,HIQLAX,0.8146867596077403
TORJAN,WEFDES,0.8967307340480029
UDIDAO,FUSGOR,0.998014241798297
UDIDAO,CEQPIA,0.817286835770253
RAVDOJ,JORDOL,0.8136459927479348
MICCIM,UHUXIG,0.9939348621331624
MICCIM,FEPPEY,0.8611436495951837
MICCIM,NOFMIG01,0.8611340618609502
MICCIM,HIHGUC,0.8189635390943653
IMIDZB07,VEJYUF10,0.9982136673493156
IMIDZB07,VEJYUF09,0.9981646235272336
IMIDZB07,IMIDZB11,0.9977829458661768
IMIDZB07,IMIDZB05,0.9973112020962512
IMIDZB07,HIFVUO,0.9915255118639732
HIFVUO,IMIDZB06,0.9980299452136788
HIFVUO,EQOCOC01,0.9980194683343714
HIFVUO,KUMXEW,0.997773115526052
HIFVUO,IMIDZB08,0.9977150582337728
HIFVUO,IMIDZB05,0.9975074509533928
HIFVUO,IMIDZB01,0.9974999030778844
HIFVUO,VEJYUF01,0.996170684979697
HIFVUO,VEJYUF09,0.9956884370532324
HIFVUO,VEJYUF10,0.9954255165909036
YARZEZ01,VINMUD01,0.9998507629067666
NUDPAE12,NIHBEM02,0.9997909578253054
NUDPAE12,NUDPAE02,0.9995947638099616
NUDPAE12,NUDPAE08,0.9992287314547952
EQOCOC01,IMIDZB06,0.99999998107739
EQOCOC01,IMIDZB08,0.9999828436949874
EQOCOC01,IMIDZB05,0.9999704505027528
EQOCOC01,IMIDZB01,0.9999695970037664
EQOCOC01,VEJYUF01,0.9996959468003476
EQOCOC01,VEJYUF09,0.999549223984754
KAVREG,SOJKOT07,0.999995158455945
KAVREG,VIRJIQ,0.9997727449124376
KAVREG,DEFNIO,0.999499098293444
KAVREG,YICCOE,0.9992908627165976
KAVREG,RAVVIU01,0.9969930446283608
KEDJAG01,KEDJAG05,0.9999994693431118
KEDJAG01,KEDJAG02,0.9999983640553728
KEDJAG01,KEDJAG23,0.9999942757694912
KEDJAG01,KEDJAG29,0.9999815568400968
KEDJAG01,XULFOA,0.8643480988097086
JIVROW,YAVTUL,0.999049484892288
JIVROW,LANCIO01,0.9061668975191234
JIVROW,WIVFUD,0.8829100331435586
JIVROW,LUDRUZ,0.8820857972197578
JIVROW,FOXQIT,0.854312280164472
JIVROW,HORHEC,0.8542562449251544
JIVROW,HORHIG,0.8542334884980128
SAPRAF,NAFWEZ,0.999951791271402
CEVPID,CEVPID01,0.9999956143484008
CEVPID,COGLOA,0.890490341223785
CEVPID,VUQJEX,0.8535705017230468
CEVPID,CEXJUN,0.8344064291143715
CEVPID,OGURAK,0.8338220486806438
CEVPID,REFBAH01,0.8110092506324071
CEVPID,RAJPIE,0.8093489813335369
NIKYUC01,NIHBEM02,0.9999973763885328
NIKYUC01,NUDPAE02,0.9990629784084388
BUSTAM,DUBGAJ,0.9968315815865834
BUSTAM,OXAZIX,0.8633756694964866
BUSTAM,FIPPEA01,0.8124276062704894
BUSTAM,ECUFIU,0.8108089475635778
FUVFUZ,FUVGAG01,0.9999994799057096
FUVFUZ,IFEPUG01,0.999928768918692
FUVFUZ,IFEQIV,0.9999212311480612
LORRUH,LORROB01,0.9999983715068048
BOPHIZ,IRELIC,0.999576293689526
BOPHIZ,SIVWUR,0.8493050921900186
BOPHIZ,PELXIP,0.8228376369993438
YOMNUL09,YOMNUL03,0.999998142311787
YOMNUL09,YOMNUL10,0.9999943630442418
YOMNUL02,YOMNUL10,0.999999813310877
RUYNEG,XEGJUQ,0.997305188478396
RUYNEG,CEDFOI,0.8660938064604214
RUYNEG,ZAVQIY,0.8525741795396771
NERCIY,DANVEU,0.9980943168283254
NERCIY,AHALEB01,0.8410327052950495
NERCIY,AHALEB02,0.8406954767218979
NERCIY,MOMJIJ,0.8101522630376714
PEPHOJ,PELXIP,0.8589946536334088
PEPHOJ,UHUXIG,0.8459949519693816
ISAYOQ,CAWDOU,0.9998875924629516
ISAYOQ,OJOQAF,0.8534919837132853
YUNBOZ,POCMEA04,0.9996818793325216
YUNBOZ,POCMEA,0.9996806118102668
YUNBOZ,TUTQOP,0.9985545468721048
YUNBOZ,FIJDAE,0.884205344347635
YUNBOZ,NICOPB03,0.8438427611361674
ASACAZ,JAFQIT,0.8281304828289688
ASACAZ,XOHTOE01,0.8082116708866611
WIWHOB,WIWHOB01,0.9999701705325272
YOYZUJ,WIWHOB01,0.997391857140146
MESGEX,MESGIB,0.9984866156634324
TEVVEY,TEVVIC,0.999999890627871
TEVVEY,KEVBIY,0.9243016785868616
TEVVEY,LIDSEY01,0.9090879812575402
TEVVEY,XOMCIN,0.907396902357231
TEVVEY,SEQSIS,0.8709530600067223
TEVVEY,LUYZAH01,0.8613049021899507
TEVVEY,HALVAU,0.8223217840211938
TEVVEY,ONODOM,0.8092769147638728
UMOBEF03,UMOVID,0.9999077172677052
UMOBEF03,UMOBEF04,0.9998127701492284
UMOBEF03,UMOZUT,0.9040327581020215
UMOBEF03,UMUBAH,0.9040278911345684
UMOBEF03,SIXNUL,0.8701695110727786
FIJDAE,XILBAW,0.9996942266183309
FIJDAE,SAQCIZ,0.8905929458380679
FIJDAE,OHUCOK,0.8861461014802237
FIJDAE,POCMEA,0.8849409619342004
FIJDAE,POCMEA04,0.8849400240047735
FIJDAE,MUTZUX,0.8687171520560425
FIJDAE,YICQUY,0.8605574022411389
FIJDAE,HIFHIP,0.8556448019210954
FIJDAE,NEMSOP,0.8463625583297703
FIJDAE,XUKJUK,0.8331157728981062
FIJDAE,IKAFEH,0.8246171483482037
FIJDAE,EBIFIG,0.8233830271682125
FIJDAE,FERGOA,0.8227633041103328
FIJDAE,JOVWUO,0.8224792466358357
FIJDAE,SOLBOM,0.8216781667515343
FIJDAE,NICOPB03,0.8147028470717844
FIJDAE,NICOPB01,0.8140368804659116
OKAYEG,UQEFED,0.999999363329372
OKAYEG,OFOYUG,0.9999915943200685
OKAYEG,KAXQIL,0.9999910655047826
OKAYEG,OKAYIK,0.9998055981379498
OKAYEG,QUXRIM,0.998750812175382
OKAYEG,VINKEL,0.8440600053389443
OCUGEZ01,AZIYIR,0.999459025527662
OCUGEZ01,AZIYOX,0.9947834974055814
OCUGEZ01,AZIYOX01,0.9940228451750572
OCUGEZ01,NAJGAH,0.9786206232225212
OCUGEZ01,FAQYUR,0.9544139265211018
OCUGEZ01,NEMXOV,0.9540472013439518
OCUGEZ01,GEJJEL02,0.9019472556762071
OCUGEZ01,GEJJEL01,0.9018283667739356
GELVID01,XUJPIC,0.8843628336462579
GELVID01,AQUCOG,0.8107828283090285
GELVID01,AQUCUM,0.810739385391166
RAKBIO02,HAJKOU,0.8839006110334492
RAKBIO02,COXFOL,0.8539413642893986
RAKBIO02,FILYEG,0.8528749040313409
RAKBIO02,KEYBOI,0.8209668949256823
RORVAX,COXFOL,0.8415126381113529
RORVAX,FILYEG,0.839186545315987
QIWPET,VOGTIV,0.8726628557286237
QIWPET,OPAGIX,0.8726627128303582
QIWPET,DULVEM02,0.8158866225649724
QIWPET,QUZZES,0.813831730424943
QUZZES,FOJKIA,0.9993421600932524
QUZZES,JEGKEO,0.8388545093511013
FUSGOR,SINTAN,0.949064900437754
FUSGOR,DEFTAL01,0.9003124161702423
FUSGOR,CEQPIA,0.8211648463318587
ISISEJ,RUWXAJ,0.8323829699090847
KENVOR,KENTEF04,0.9999952928360236
KENVOR,KENVIL,0.9999952402810036
KENVOR,KENSEE01,0.9117624023794452
KENVOR,KEPNAX,0.8787115845517213
RAWZIA,WOJJOV,0.814906348426637
SEQSIS,SOQRUM,0.8721900748530305
SEQSIS,JAMSEY,0.8289913869258645
SEQSIS,HALTUM,0.8129024433112815
YICGUP,IBEYEU,0.8430163772405163
YICGUP,QAWRIQ,0.8292773689008628
YICGUP,KEZLIN,0.8248679172610678
YICGUP,LUWNAU,0.8243459344594823
YICGUP,FAJGUV,0.8160595324702995
YICGUP,QETCUO,0.8151661912053186
YICGUP,EHEPAJ01,0.8130884173882159
YICGUP,EHEPAJ,0.8127293872198986
YICGUP,HOGQIF,0.8095977901015544
YICGUP,HUCXAG,0.8094881636062515
VUMXUY,JEGQOE,0.993336662542286
VUMXUY,YUHHEQ,0.8652859956834046
VUMXUY,HOWROC,0.8176370015791279
VUMXUY,RIMSAK,0.8105312590085334
VUMXUY,DEDTEN,0.8094066921337401
KIYMEM01,KIYMEM,0.9999993176801696
KIYMEM01,NIDCOS,0.8250143377037535
KIYMEM01,DEDTEN,0.8234138839608776
PARHEW,YUDYAX01,0.9469857029927712
PARHEW,LIGTOK,0.8928981554496769
PAQYAJ01,YAYNEU,0.833491882070026
PAQYAJ01,GEDLEI,0.8275332579529626
DAZMID,EGELOS,0.940216921760529
EGELOS,OTECAT,0.9068652937554568
EGELOS,TEPJAB,0.8384887560671117
EGELOS,TOXNAX,0.8353804439643351
EGELOS,NIRPOW,0.8353789685456023
EGELOS,OTIBUQ,0.814071828308201
EGELOS,DITHOG,0.8133771101290602
UMUBAH,UMOVID,0.9040585099210472
UMUBAH,UMOBEF04,0.9036672764226272
UMUBAH,SIXNUL,0.850941159523138
ZAFXAI,PIZPET,0.9977069579993308
OKIVIO02,OKITIM,0.999999147971988
OKIVIO02,WUNSII,0.9999987169820604
OKIVIO02,OKIWEL01,0.9999972369589653
OKIVIO02,OKIWEL,0.9999968295673032
OKIVIO02,WUNTAB,0.9999869064456182
OKIVIO02,YINNUH,0.9999626402380434
JELPAS,DALSER,0.999783511002856
JELPAS,SAHBAF,0.9997471391833356
JELPAS,CAYSOL,0.9997277995810372
JELPAS,COXHON,0.9994696338938364
JELPAS,HUNBIB,0.9994268095144264
COXHON,CAYSOL,0.9984387211108734
ALUKIC,ALULID,0.9997507155436992
ALUKIC,BUPVIT,0.9036108768488652
ALUKIC,RUYVAK,0.8330427681563677
ALUKIC,ZEBMAW,0.8312317831804246
ALUKIC,BETFOX,0.8169993840673154
ZEBMAW,BUPVIT,0.9077497719375214
ZEBMAW,AFOVEX,0.8629247058207734
ZEBMAW,QAMVEH,0.8307257760923811
ZEBMAW,RUYVAK,0.8293845514079854
GIFVEY,ICAMEG,0.8116889644778551
KABXIW,ZAVPOD,0.8214949076903528
KABXIW,ELAPIQ,0.809923022678833
KABXIW,RAVCOI,0.8085633466792005
LEHXUT,PIVBEC,0.8657586510295939
VIRJIQ,YICCOE,0.9998192586070342
VIRJIQ,SOJKOT07,0.999814358945854
VIRJIQ,DEFNIO,0.998642022222568
VIRJIQ,RAVVIU01,0.9983251818043108
VIRJIQ,RAVVOA01,0.9980920113973544
XOBGON,MERBIX,0.815219319596869
COJHIT,HADLOQ01,0.9999722463556182
COJHIT,HADLOQ,0.9999717303139922
COJHIT,HADLUW,0.8539821779782713
FIPPEA02,FIPPEA,0.9999219173121284
FIPPEA02,EDADET,0.8314985686595414
FIPPEA02,BUVTOD,0.8275486061302662
RAYMOV,VUQJUN01,0.956279276407976
RAYMOV,PUTNEZ,0.8661192744806333
RAYMOV,WAVXUO,0.861101380573132
RAYMOV,WITJOA,0.8234400961698669
EBIMOT,HAFVUH,0.8589479433565514
EBIMOT,WAMRIN02,0.8403281458188775
EBIMOT,VALXAK,0.8308140591773069
EBIMOT,VALWOX,0.830599023678657
EBIMOT,RASKON,0.823552437520614
EBIMOT,AVIPAX,0.8138169567427069
WIGQAH,WIGPUA,0.9999790376328485
WIGQAH,WOYWEO,0.9578371300899716
UGECEO01,IGAHED03,0.9998458950942036
UGECEO01,KABSIR,0.8774553941299064
UGECEO01,VULFIT,0.8739265893368469
UGECEO01,QOWLEU,0.8685469017914228
UGECEO01,NAVJAW,0.8649278796848126
UGECEO01,SICRAA,0.8624443639995698
UGECEO01,VAMQUY,0.8624219649716919
OKIKEZ,OKIKAV,0.9995765424384788
OKIKEZ,RAFNUH,0.8320558773189868
OKIKEZ,SEJHEV,0.8297539215423809
OKIKEZ,TOKLIQ,0.823456752157949
OKIKEZ,VOTQAY,0.815249200773732
OKIKEZ,OBEDAA,0.8143542767726346
UBUBIF,YEYMEU,0.9990981987112868
UBUBIF,TOKLIQ,0.8334706475123326
UBUBIF,TOKLEM,0.8153923728640239
UBUBIF,DUBWOO,0.8124825489388247
UBUBIF,RAFNUH01,0.8108825321076083
UBUBIF,SEJHEV,0.8101341528403632
UBUBIF,RAFNUH,0.809970659102503
SIWQIA,SIWYOO,0.9999987465847004
SIWQIA,YUKVUW01,0.999940903109016
SIWQIA,TEVZIE,0.9980692431135698
EXEQII,HAZGOF16,0.8340037773990545
EXEQII,TAJTIK,0.8339527143158181
EXEQII,HAZGOF06,0.83394389941323
EXEQII,GATHAL,0.8338991358705362
EXEQII,HAZGOF13,0.8337661763537125
EXEQII,HOJNUR,0.8337194317198992
EXEQII,BADHUM,0.8336190542482623
VONBUX01,VONBUX02,0.999599339768428
VONBUX01,VONDAF,0.9986595539715152
VONBUX01,NUXMEY,0.8943240431703849
VONBUX01,ODOJUN,0.8916795581033151
REZXUQ,GUSNEN01,0.9470993160124248
REZXUQ,LURMAO,0.9470955381111164
REZXUQ,MINVOU,0.946984830936516
REZXUQ,REZXEA,0.9464375788974084
EKERIW,OJOQAF,0.9988100457320346
NASREH,FUBTUT,0.8174547077570028
ONODOM,FAHQEN,0.9778683516049124
ONODOM,HALVAU,0.9133010569428266
ONODOM,HALTUM,0.9120597127115688
ONODOM,HURGUX,0.8209603125150663
ONODOM,TEVVIC,0.8092999206789177
YUKVOQ,MACUFR05,0.999925811213154
YUKVOQ,ROLCEC09,0.997742588323702
YUKVOQ,ROLCEC15,0.9966357527803584
NIPROU,HOQKII,0.8547806148857349
NIPROU,HAJKIO,0.8472373972735581
YICQUY,XILBAW,0.8610635643117422
YICQUY,YAPQUC,0.8597888789379458
YICQUY,SOSQOI,0.8495997273753583
YICQUY,HIFHIP,0.8234220400988641
DELTAQ,NULSUJ,0.9944322244391672
DELTAQ,PIBJIV,0.9939806765502563
DELTAQ,XEZNOI,0.8606406558743103
DELTAQ,UQOSOJ,0.8138231363044578
JEJZAC,BEXSAA,0.8420901283794979
MACUFR05,ROLCEC09,0.9984855957778056
MACUFR05,ROLCEC15,0.9975580670520988
XANMIJ,EJIBOQ,0.8115444403497879
KAHWOG,JORDAX,0.8332607780147606
KAHWOG,HIGXIG,0.8266396958723632
KAHWOG,NAJSUP,0.8222077140167747
KAHWOG,PUDSIR01,0.810052908249177
UTEXUN,WUBHEI,0.8427122801537448
UTEXUN,XECJUK01,0.8127561298489514
JEGQOE,HOWROC,0.8234863392202796
JEGQOE,KIYMEM,0.81376905758059
DITPON,JOJJAU01,0.8159839865496519
REZXIE01,YOXXOA,0.9996408500153726
REZXIE01,CONSAA,0.8975850141131424
YOXZOC,XEQNEM02,0.999999823874027
MIFQIE,FIFGEI,0.8950162278290297
MIFQIE,WASQIT,0.8546557656714703
VUNYUZ,PASMUT,0.84359020688745
VUNYUZ,BONWAD,0.9998719643081792
XEBHOB,WUVMAB05,0.8252281831951012
XEVGOV,KAYBAO,0.9984655484805068
XEVGOV,LUYBIS,0.8860168382560416
XEVGOV,DUBFEM,0.8603835286343224
YETGIQ,YESYIH,0.9999921806147054
PEGREA,ATIJUJ,0.9983298331543428
WASQIT,FIFGEI,0.9475811221277192
WASQIT,GAZZIS03,0.9107582227174378
WASQIT,HIQLAX,0.8307113663245755
AJABOD,AJABIX01,0.9999990419354758
AJABOD,BOGXIF,0.9998668342288874
AJABOD,AJABIX,0.9998574729992056
AJABOD,BOBTOC,0.9998240332017626
BOGXIF,BOBTOC,0.9999365787753858
BOGXIF,SUHPIV,0.9998956683947378
BOGXIF,AJABIX01,0.9998880630659712
BOGXIF,BOGXIF02,0.9998775867279734
BOGXIF,SUHNIT,0.9998726726834342
HAJKOU,FILYEG,0.8124455361829214
HISJEA,HUZJIW,0.824358792679107
XISXEE,HURGUX,0.8137535519247284
KAWPEF,KAWPUV,0.9104120479994284
KAWPEF,XEKDAU,0.8726122524741666
KAWPEF,XEKCUN,0.8723590746837069
HADLUW,HADLOQ01,0.8540049667050805
HADLUW,HADLOQ,0.8540049443419939
HADLUW,QUPZAE,0.8536043544319403
HADLUW,HADMIL,0.8108173495665763
LIDSEY01,XOMCIN,0.9993550687483244
LIDSEY01,TEVVIC,0.9090974695706404
LIDSEY01,UXIQOJ,0.902760045505572
LIDSEY01,LUYZAH,0.8432342108628893
LIDSEY01,GALBUS,0.8404431568970641
LIDSEY01,BEQJAL,0.8365005374134106
LIDSEY01,SOQRUM,0.8166822225828279
LIDSEY01,QEZZED,0.8125495868089385
NUDMUW,NUDLOP,0.999998786961575
NUDMUW,NUDLOP01,0.999990114860263
NUDMUW,NUDNEH,0.999988303656205
NUDMUW,NUDMEG,0.9999484298766969
NUDMUW,RASKON,0.8169912870708811
PARFOF,IDIWOH03,0.8850355121878443
PARFOF,XAPCOJ07,0.8129628121971216
MNFORD01,DADTOS04,0.9997413335176628
YUHVEE,FAFMAA,0.9973534527069025
YUHVEE,BAQMUC,0.997715161025764
YUHVEE,FAMSUH,0.9974296484964756
OPAGIX,RAVWES,0.816646775888358
NADZEZ,SEHTEF,0.9987314113149076
NADZEZ,BEVSUR,0.9985940023964212
NADZEZ,LAVSUY,0.9910288206737544
NADZEZ,JOHFIW,0.9905897783463844
NADZEZ,VELHUS,0.8958136286109248
NADZEZ,REQDEX,0.8735754659566609
NADZEZ,WONJUG,0.8367315923931954
NADZEZ,HEJGEL,0.8295877810032344
NADZEZ,PEFBIM,0.8294485358365108
NADZEZ,HEJGAH,0.8294044414202024
JOHFIW,LAVSUY,0.9999946577715874
JOHFIW,BEVSUR,0.9964312067999024
JOHFIW,SEHTEF,0.9825344193946766
JOHFIW,VELHUS,0.8917505509783028
JOHFIW,REQDEX,0.8713435320636347
JOHFIW,WONJUG,0.838741995230639
JOHFIW,HEJGAH,0.8280356259100019
JOHFIW,HEJGEL,0.8277786315956306
JOHFIW,HEJFUA,0.8274736023628734
JAKBOP,GANBUT,0.9998679999910712
JAKBOP,GANBAZ01,0.999834501976106
JAKBOP,JAKBUV,0.9998299449189586
JAKBOP,DANZEX,0.998833287948748
NIWZIE11,NIWZIE16,0.9999999397848754
NIWZIE11,WOSMUO,0.996408353734238
BAHOXH13,BAOXAL02,0.9999991547558634
BAHOXH13,BAOXAL03,0.9999530105971826
BAHOXH13,YAMBIZ,0.999771670932876
BAHOXH13,BALMUW,0.9992612778578588
SOBDOF,HINBUC,0.8670975479612648
SOBDOF,BEXSAA,0.8656994504425433
VAHWOS02,VAHWOS01,0.9999984204346372
VAHWOS02,VAHWIM,0.9999984080673252
VAHWOS02,EHIVOH,0.925387374771656
VAHWOS02,TEDGUG,0.9248886539462264
VAHWOS02,DANWAS,0.9195960626510392
VAHWOS02,TEDGOA,0.9195503536800782
