source,target,weight
MIBQAR10,PIWLAL,0.9436867543321944
MIBQAR10,RUYGEZ,0.926044675211788
MIBQAR10,FALTUJ,0.9193192364495142
MIBQAR10,PIFPIE,0.9082397770296524
MIBQAR10,VEHFAS,0.9082385780589162
MIBQAR10,POKZIA,0.9082364695027508
MIBQAR10,TETYAV,0.9075559008234044
MIBQAR10,ODODUI,0.9073603240365992
MIBQAR10,YOCGAZ,0.9065710610182244
MIBQAR10,ODODES,0.9064195332525508
MIBQAR10,VAXKIR,0.9054883774924358
MIBQAR10,DAWCIP,0.9051401093293044
MIBQAR10,PUWDOA,0.90435541778815
MIBQAR10,NEHGEO,0.9042707996118292
MIBQAR10,ERIRIG,0.9032776374169508
MIBQAR10,AWEYAE,0.9021300798983783
MIBQAR10,GOVSER,0.9020758090134562
MIBQAR10,ETIXOW,0.8936429322016394
MIBQAR10,ETIXUC,0.892870263964384
MIBQAR10,QEDZEG,0.8911451531459395
MIBQAR10,EKEKEL,0.8872967620798352
MIBQAR10,NISPOV,0.8870905862459388
MIBQAR10,FERCEN,0.886915357360973
MIBQAR10,JENQUR,0.8869015489879177
MIBQAR10,CAVVOM,0.8868855549083647
MIBQAR10,NUVYIO,0.8864606192290784
MIBQAR10,ETAXUT,0.8861548583365733
MIBQAR10,XOJXIE,0.8858217339721589
MIBQAR10,JUJMOS,0.8855062223438859
MIBQAR10,UKOLOV,0.8852703998850604
MIBQAR10,EFUHEU,0.8849543137764488
MIBQAR10,JUKVEQ,0.884900140615816
MIBQAR10,YIBMON,0.8845907984934127
MIBQAR10,DARYIF,0.8843240489450575
MIBQAR10,JUJMUY,0.8837450534622364
MIBQAR10,NAWXER,0.8819084325027213
MIBQAR10,REDYEG,0.8801447932167934
MIBQAR10,USAHAZ,0.8796182913368008
MIBQAR10,DUPKAC,0.8779404731929802
MIBQAR10,EHIJAH,0.8774947066774875
MIBQAR10,VEWKUF,0.8763144305804509
MIBQAR10,CAWVIH,0.8762454638733025
MIBQAR10,UWAGAB03,0.8761762544008314
MIBQAR10,XOQXIL,0.8759191183944348
MIBQAR10,KUNLEL,0.874558348610037
MIBQAR10,EWUKIS,0.8743647278765765
MIBQAR10,UWAFUU,0.8738840077871428
MIBQAR10,MIQLAA,0.8738295053641423
MIBQAR10,ULISOZ,0.8737062628623099
MIBQAR10,VAGMEX,0.8731745284934159
MIBQAR10,REGREC,0.8731623677242715
MIBQAR10,UWAGAB,0.8729647009239853
MIBQAR10,XAFFAN,0.872882678599413
MIBQAR10,MEWPIQ,0.8726404386642918
MIBQAR10,FUVBAB,0.8716342460974303
MIBQAR10,ECIWOC,0.8714850641751553
MIBQAR10,XASPEP,0.8708989398581237
MIBQAR10,ZARLEL,0.8705887982342027
MIBQAR10,UNAGOH,0.870476910695511
MIBQAR10,CADPII,0.8704507460356593
MIBQAR10,FUTZIF,0.8701320611255715
MIBQAR10,FODDAF,0.8692716813381149
MIBQAR10,AXOCEW,0.8691963544232083
MIBQAR10,XOQXEH,0.8689709953739385
MIBQAR10,YOCDUR,0.8687035768650728
MIBQAR10,PEGCIP,0.8657701091832187
MIBQAR10,SAVMAE,0.8642347068585416
MIBQAR10,WUDXAV,0.862948255646989
MIBQAR10,XEGWIS,0.8627296780718611
MIBQAR10,OVIHOR03,0.8627229120181534
MIBQAR10,XEGXIT,0.8626993823809592
MIBQAR10,PUQXUV,0.8626644044074047
MIBQAR10,TEQLIM,0.8611498376938342
MIBQAR10,UNISUH,0.8610919882507797
MIBQAR10,FIKPUN,0.8606507688397377
MIBQAR10,HEHVOI,0.8598266343200206
MIBQAR10,AQAJEI,0.8595649578672131
MIBQAR10,ZAQXEX,0.8593918718804727
MIBQAR10,FUBNOH,0.8593885291136409
MIBQAR10,UBUMAH,0.858912097785098
MIBQAR10,TIRLIQ,0.8581255068948552
MIBQAR10,HUVGEM,0.8579530232975758
MIBQAR10,SOSQIC01,0.8546780446884616
MIBQAR10,HIFGIO,0.854215598313625
MIBQAR10,RUMWUS,0.8532081760700323
MIBQAR10,XAMDOH,0.8531816964449391
MIBQAR10,GISNED,0.8531207341158142
MIBQAR10,WOJZOK01,0.8530688000335884
MIBQAR10,WAGYUA,0.8530484619308233
MIBQAR10,IZAYUE,0.852909181865429
MIBQAR10,OZOGAN,0.8528847306611724
MIBQAR10,CUTKEI,0.852756610880412
MIBQAR10,TACJEO,0.8526328983681006
MIBQAR10,UVARIT,0.8525713005791717
MIBQAR10,VIXZUZ,0.8521187323542943
MIBQAR10,LABZEW,0.8520420892489888
MIBQAR10,UVARUF,0.8519818229392443
MIBQAR10,GAWMOJ,0.8518923141296383
MIBQAR10,GISMAY,0.8514146081951974
MIBQAR10,CIQHOC,0.850432291562392
MIBQAR10,SEGWAF,0.849837992700041
MIBQAR10,RIHSEJ,0.8485720366922487
MIBQAR10,GEFTET,0.8479820570568122
MIBQAR10,UFOZOH,0.8464065644594161
MIBQAR10,NISCOJ,0.8457307019200466
MIBQAR10,WAKHUO,0.8450622162067912
MIBQAR10,PIWVAV,0.8446837459912181
MIBQAR10,IGINIX,0.8441804275501856
MIBQAR10,FAPYOM,0.8392032275006852
MIBQAR10,LEBQUH,0.8388383059380715
MIBQAR10,EKEKOW,0.8388356173787215
MIBQAR10,GUGJEZ,0.8384977724804829
MIBQAR10,GURXOH,0.8382132074232417
MIBQAR10,HOKLIE,0.8380914153456931
MIBQAR10,UFAMEW,0.835374226596158
MIBQAR10,DUZPUL,0.8352633992609123
MIBQAR10,MOLQEL,0.8351983458291165
MIBQAR10,UFAMIA,0.8342581902442363
MIBQAR10,RUTNOK,0.8333221293760714
MIBQAR10,RUTNOK01,0.8332823173788851
MIBQAR10,WAQDOK,0.8332370450226969
MIBQAR10,HEBNAF,0.8327503989263623
MIBQAR10,MOFTIL02,0.8323433260905362
MIBQAR10,FECWOB01,0.831601095687919
MIBQAR10,FECWOB,0.8316001707326311
MIBQAR10,FIKSID,0.8315383326160626
MIBQAR10,NEXZEY,0.83132821249801
MIBQAR10,DUDVUV,0.8303169732528162
MIBQAR10,VUNJAR,0.8287699586036065
MIBQAR10,QOYYOU,0.8284097837405147
MIBQAR10,OVICUS,0.825835948378093
MIBQAR10,UDITEJ,0.8258146532278801
MIBQAR10,BOVHEB,0.8253661455856885
MIBQAR10,YOVCAP,0.8246579873630717
MIBQAR10,OFUYUL,0.8242216090319927
MIBQAR10,ATULOS,0.8240833488763136
MIBQAR10,SUGTEV,0.8236289895663643
MIBQAR10,FOJHUJ,0.8232153454467079
MIBQAR10,WANYOB,0.8231746446955858
MIBQAR10,DIRPOL,0.8228650045844564
MIBQAR10,XAMHEA,0.8225015344423551
MIBQAR10,VANHEA,0.8216317989509432
MIBQAR10,TEZJOA,0.8215308713467305
MIBQAR10,IQAGEN,0.8210595882863744
MIBQAR10,GEDLOS,0.8210166896578688
MIBQAR10,MAHCIK,0.8209593760791035
MIBQAR10,RACHUA01,0.8208726192404063
MIBQAR10,RACHUA,0.8200717339331138
MIBQAR10,IHABAW,0.8185590342169451
MIBQAR10,XILTOE,0.818549192326798
MIBQAR10,XILVEW,0.8181829239030036
MIBQAR10,POXDIQ,0.8157805297469053
MIBQAR10,EZINAE,0.8154728746055286
MIBQAR10,XALXIS,0.8149596574261743
MIBQAR10,XALXIS01,0.8149443435293482
MIBQAR10,SUVMAZ,0.814833242486438
MIBQAR10,ICAWAM,0.8145546944095947
MIBQAR10,FOCLUH,0.8145490068482304
MIBQAR10,PASGIB04,0.8122602510495969
MIBQAR10,PASGIB,0.8122480435199195
MIBQAR10,PASGEX02,0.8121455423458993
MIBQAR10,FIZGUT,0.8107115113957011
MIBQAR10,WUMLIB,0.8103330762223009
MIBQAR10,NIPWIT01,0.8062466742863895
MIBQAR10,TEMPAE,0.8061829233844658
MIBQAR10,VOTHIX,0.8061811774181735
MIBQAR10,MOHLIF,0.8061773128198622
MIBQAR10,DEZCIW,0.8059038542452384
MIBQAR10,PIXCOR,0.8056155870804286
MIBQAR10,NETYOD,0.8054053937977997
MIBQAR10,EFAYIU,0.8048242185955332
MIBQAR10,HOGJIX,0.8045626279172027
MIBQAR10,UBIBUF,0.8040956355377302
MIBQAR10,YANMUY,0.8031294490472412
MIBQAR10,JOVYAW,0.8030148990102761
MIBQAR10,LETRIN,0.8012680887683385
MIBQAR10,SARBUK,0.8008888941256878
MIBQAR10,SARCAR,0.8008631080626396
MIBQAR10,LETRUZ,0.8001867271534308
FIZGUT,PUWDEQ,0.8804015348889594
FIZGUT,QAQSAD,0.8798194522993634
FIZGUT,USAHAZ,0.8781970651241373
FIZGUT,OHOLIH,0.86729769636203
FIZGUT,DIRPOL,0.8401863680479955
FIZGUT,IGINIX01,0.82056574294567
FIZGUT,KIYQEQ,0.8205178776966484
FIZGUT,IGINIX,0.820482428569148
FIZGUT,NIPWIT01,0.8130985425492753
FIZGUT,REDROI,0.8112997629349552
FIZGUT,IFABIA02,0.8112298840601044
FIZGUT,BADZAK,0.811072714087205
FIZGUT,HOLQUW,0.8107465862692622
FIZGUT,MIBQAR18,0.8107274103495595
FIZGUT,MIBQAR19,0.8107167870330024
FIZGUT,MIBQAR20,0.8107102859423913
FIZGUT,XUPGOG,0.8107101511768731
FIZGUT,PEVQIS,0.8107061007080342
FIZGUT,MIBQAR12,0.8107032595213401
FIZGUT,PEVQAK,0.8106984028194681
FIZGUT,MIBQAR13,0.8106967122555797
FIZGUT,MIBQAR05,0.8106839801012025
FIZGUT,SAHYOQ03,0.8106690339350147
FIZGUT,NEXVET,0.8106680149320549
FIZGUT,VAZTOG,0.8106606571649257
FIZGUT,EDUSIF,0.8106567593240368
FIZGUT,LAWGIA,0.810655533237336
FIZGUT,SAHYOQ02,0.8106518272622568
FIZGUT,UNIGEE,0.8106358373732973
FIZGUT,HIFTOG,0.810592846966213
FIZGUT,ORIBAU,0.8097008715234717
FIZGUT,KAKNEQ,0.8081001732371502
FIZGUT,LETRIN,0.800357860027057
OMUMEQ,DUGDOA,0.9991575518654564
OMUMEQ,IGETUL,0.9984246522741604
OMUMEQ,AFOTOF,0.9525264485627308
OMUMEQ,HISSIN,0.9474697986566688
OMUMEQ,SILKAC,0.9464595583311808
OMUMEQ,APAZAU,0.9459167637669368
OMUMEQ,WOJYOL,0.9457721335936372
OMUMEQ,APAYIB,0.9449990342173746
OMUMEQ,NUHQAK,0.9447270108476696
OMUMEQ,WIPLOY,0.9134588677777762
OMUMEQ,YIXFOC03,0.9080712051282246
OMUMEQ,EXUTAU,0.9076486363870212
OMUMEQ,SIKYER,0.9065778245123702
OMUMEQ,LARYEK03,0.9058003029927296
OMUMEQ,DIXGIC,0.8852027425277538
OMUMEQ,XAWXOL,0.8806011593171443
OMUMEQ,LORROB,0.8715282497523531
OMUMEQ,VITYUU,0.8627982387378899
OMUMEQ,EWASIG01,0.8619981388768791
OMUMEQ,UKAQED,0.8509206061510495
OMUMEQ,DARDIL,0.8503197616694855
OMUMEQ,GAPQAQ,0.8332902835759095
OMUMEQ,YEKWOC,0.8328683551802919
OMUMEQ,CUXPER,0.8328442551507269
OMUMEQ,HUCWUZ,0.8326525384715243
OMUMEQ,VUKTEC,0.8316104645218017
OMUMEQ,SEHXIN,0.8314741147137583
OMUMEQ,ALUKUO,0.8294788524624929
OMUMEQ,MAKFIQ,0.8290015300498899
OMUMEQ,AMOFAK,0.8277600646581632
OMUMEQ,SENXAN,0.8264592415308641
OMUMEQ,KAHWOG,0.8235812184402577
OMUMEQ,IZIHEG,0.8179253096174912
OMUMEQ,BUXCAZ,0.8135620801022725
OMUMEQ,QAWREM,0.8004558952091907
AFOTOF,KIHTED,0.9998505622383772
AFOTOF,IGETUL,0.9559115858480935
AFOTOF,DUGDOA02,0.9485563562595252
AFOTOF,DUGDOA,0.9480850458000444
AFOTOF,LARYEK03,0.9470241714603058
AFOTOF,SIKYER,0.9467424278426512
AFOTOF,YIXFOC03,0.9447864875839111
AFOTOF,WECSAZ01,0.9433106538131562
AFOTOF,EHAZES,0.942908353512436
AFOTOF,WECSAZ,0.9418376610449184
AFOTOF,EXUTAU,0.9396663521496768
AFOTOF,EDEPAG,0.9394886392234414
AFOTOF,WOJZIG,0.9329795484802216
AFOTOF,APAZAU,0.9327218238389668
AFOTOF,SILKAC,0.9324619866510028
AFOTOF,XAWXUR,0.922508390864504
AFOTOF,XAWXOL,0.9224900095617916
AFOTOF,DIXGIC,0.9210554911015442
AFOTOF,QICXUY,0.8842749418823914
AFOTOF,UKAQED,0.8835109397858729
AFOTOF,ALUKUO,0.8651481785961485
AFOTOF,VUKTEC,0.8647042584190089
AFOTOF,LORROB,0.8579918804451956
AFOTOF,LORRUH,0.8576390877976134
AFOTOF,HUCWUZ,0.8573225784459784
AFOTOF,TEXTOH,0.8350813882696099
AFOTOF,SEHXIN,0.8344423814038638
AFOTOF,SENXAN,0.8342993138764173
AFOTOF,VITYUU,0.8331348970870172
AFOTOF,YABKEU,0.8326114171125638
AFOTOF,OPENUT,0.8222038930629012
AFOTOF,KAHWOG,0.8211474843832336
AFOTOF,AHONEQ,0.8206962040481303
AFOTOF,EWASIG,0.8193758158071867
AFOTOF,EWASIG01,0.8193623178713823
AFOTOF,TOHMIO,0.8175292298481642
AFOTOF,WUDTUM,0.815988086272327
AFOTOF,KAYBAO,0.8086315262174962
AFOTOF,KAYBAO01,0.8084667346584855
AFOTOF,XIFHEC,0.8071007920978461
AFOTOF,XEVGOV,0.804352926944266
AFOTOF,IFUPAC,0.8038199652078041
AFOTOF,IZIHEG,0.8036604442084849
AFOTOF,YEZDAL,0.8035151681658164
AFOTOF,PEXTES,0.8032343374614117
AFOTOF,POHLOP,0.802689601452436
AFOTOF,RIQVOD,0.8009574196260922
POJTOY01,POJTOY,0.9999949019909856
POJTOY01,POJTUE,0.999971082954153
POJTOY01,EFEGOM,0.9999631297625516
POJTOY01,SADMIV,0.9999526384762468
POJTOY01,SETQUF,0.999945485479104
POJTOY01,SADMUH,0.9999250049046208
POJTOY01,SETRAM,0.9998939361591832
POJTOY01,SETQIT,0.9998422152839952
POJTOY01,SETQAL,0.99981364984261
POJTOY01,SETQEP,0.9997980983217736
POJTOY01,XADCOW,0.9997318925369654
POJTOY01,KUXREC,0.9984750260358172
POJTOY01,YAXBUV,0.997403248926972
POJTOY01,XUDSIY,0.99308681164145
POJTOY01,MIBMER,0.9472133337792
POJTOY01,TISHAF,0.8962347115034939
POJTOY01,PIJKUR,0.8863628853811099
POJTOY01,TOVHUJ,0.8850720776126675
POJTOY01,REZXOK,0.8847264973950951
POJTOY01,CATZIJ,0.8810407634842918
POJTOY01,ISUCUV,0.878116592944233
POJTOY01,TOVKAS,0.875354472710299
POJTOY01,UFIKOM,0.8692691703145782
POJTOY01,UFIHUP,0.8692022579754016
POJTOY01,TOWNUQ,0.8610673761961453
POJTOY01,IHAZOH,0.854749905071269
POJTOY01,WAMGUP,0.846386562837248
POJTOY01,SALBOX,0.8379950899792956
POJTOY01,EKEJOU,0.8310662937889954
POJTOY01,BAZBIQ,0.8300831739904333
POJTOY01,FEXJUQ,0.8149330216663144
POJTOY01,SIYXIH10,0.814042739280945
POJTOY01,SIYXIH,0.814042739280945
POJTOY01,CEJGAB,0.8075852927430607
POJTOY01,CURSEO,0.8075772743665168
POJTOY01,WAHRIJ,0.8054029499232622
POJTOY01,VETTIZ,0.8022897566341747
POJTOY01,TOVHAP,0.802041192635669
POJTOY01,LEPSEH,0.8009788895592153
POJTOY01,TOVGUI,0.8007635514336764
OJOQAF01,OJOQAF,0.9999884911158888
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,FITSAD,0.9984157225617164
OJOQAF01,ASUKEE01,0.998267815502055
OJOQAF01,LIRVAK,0.996894932100014
OJOQAF01,FUFVEJ,0.9968563306350232
OJOQAF01,WEMDAU,0.9002803333739702
OJOQAF01,IPEBIQ,0.8900735384076752
OJOQAF01,IVETOT,0.8893962553024509
OJOQAF01,CETVAA,0.8888988957637308
OJOQAF01,IPEBOW,0.8887036643382444
OJOQAF01,IPEBUC,0.8886314119243719
OJOQAF01,LABJUV,0.8880920657882029
OJOQAF01,RIGPEE01,0.8775225885641288
OJOQAF01,RIGPII,0.8763763283477695
OJOQAF01,HAJPEQ,0.8617480866790381
OJOQAF01,KAGJOS,0.8609333479602501
OJOQAF01,WURNOO,0.8609049337025679
OJOQAF01,OMATED,0.8550341309283083
OJOQAF01,RANLAV,0.8545274829131135
OJOQAF01,QEPZOB,0.8541920024477254
OJOQAF01,UGOSOY,0.8534684125258702
OJOQAF01,ISAYUW,0.8488215079393999
OJOQAF01,AVITUU,0.8456778823691596
OJOQAF01,MUGQAI,0.8422962109090261
OJOQAF01,NAPSUV,0.8381005360779672
OJOQAF01,XOHQER,0.8344703158227146
OJOQAF01,OFIZAF,0.8331704573426795
OJOQAF01,HORBIA,0.8321956154233159
OJOQAF01,GEFZAU,0.8261256093395788
OJOQAF01,GEFYUN,0.8253910903754574
OJOQAF01,AVELOD,0.8218572055769329
OJOQAF01,VUQJEX01,0.8213714774232691
OJOQAF01,BUZKUE,0.8212795838983772
OJOQAF01,JAVNIE,0.821161024643341
OJOQAF01,PEBNER,0.8210279647372893
OJOQAF01,FUQJUX,0.820608659616768
OJOQAF01,FUTPUG,0.8206079673740023
OJOQAF01,FUSWIA,0.8204262644074538
OJOQAF01,HOSPEL,0.8201423625837614
OJOQAF01,QONKUB,0.819582526717332
OJOQAF01,QONLAI,0.819576205674668
OJOQAF01,QONLIQ,0.8193147896486985
OJOQAF01,CISLUN,0.8190922180711198
OJOQAF01,QONKOV,0.8188521812965333
OJOQAF01,RULVUP,0.8185226389571363
OJOQAF01,QAGTOH,0.8183705238652258
OJOQAF01,PIZHOX,0.8183453785157886
OJOQAF01,IBUDOZ,0.8176653759401489
OJOQAF01,DEGJIK,0.8172433526830523
OJOQAF01,NAVLIG,0.8165967308440664
OJOQAF01,UFUROF,0.8147674486055763
OJOQAF01,TALKAT,0.8143099174674686
OJOQAF01,GAXROO,0.814217234084852
OJOQAF01,XEHGUO,0.8141810128907893
OJOQAF01,XEHGOI,0.8138453114109387
OJOQAF01,PEFDEK,0.8136086989084996
OJOQAF01,KOKCUJ,0.8129760710279866
OJOQAF01,KOKDAQ,0.8127576571962067
OJOQAF01,DITYEM02,0.8102567716583575
OJOQAF01,OJOQEJ01,0.8077202683247515
OJOQAF01,XIVQAX,0.807716142439688
OJOQAF01,KIVZAR,0.8075677054802386
OJOQAF01,XIVPUQ,0.8075542784905214
OJOQAF01,CETPIB02,0.8074726467023141
OJOQAF01,QIKTUC,0.8072305384200829
OJOQAF01,OJOQEJ,0.8067447717900236
OJOQAF01,HOFSOL,0.8065996025612632
OJOQAF01,HEMZOR,0.8063383952332901
OJOQAF01,KOXGEL,0.8062675758691631
OJOQAF01,UXOWIO,0.8062029944379294
OJOQAF01,UXOXAH,0.8061597203152169
OJOQAF01,NIDFEN,0.8050223100500267
OJOQAF01,PADRET,0.8045854108145472
OJOQAF01,SIKGAW,0.8035404720990829
OJOQAF01,SIKGEA,0.801588542158543
OJOQAF01,AZIVAI,0.8003605730119847
VIYHUI,ASUKEE,0.9999765271826128
DIJCOP01,DIJCOP,0.9999999288985816
DIJCOP01,KIDLAL,0.999719655535714
DIJCOP01,WOCHUS,0.8990103397516421
DIJCOP01,IREGOD,0.8740229512740897
DIJCOP01,WEYQAU,0.8739077157776094
DIJCOP01,WEYQEY,0.8737129215669537
DIJCOP01,EKEXIC,0.8733790142068827
DIJCOP01,WEYQAU16,0.8731901516298459
DIJCOP01,WEYQAU01,0.8724519468094388
DIJCOP01,WEYQAU11,0.872299500591078
DIJCOP01,WEYQAU05,0.8722579889170685
DIJCOP01,ABAYIO,0.8720154265305535
DIJCOP01,WEYQAU08,0.8718955623585937
DIJCOP01,WEYPUN,0.8710116468273161
DIJCOP01,ALOLIY,0.8346716556201154
DIJCOP01,AQULEF,0.8159397054978397
DIJCOP01,BIYTOU,0.8144120229832117
DIJCOP01,AHIZOH,0.8143880983172935
DIJCOP01,VILXOE,0.8141618524222977
DIJCOP01,CIFDOM,0.8141076943029106
DIJCOP01,GELVEZ,0.8140516085583935
DIJCOP01,GELVEZ01,0.8139616358388189
DIJCOP01,EYUWAW,0.8120534537796219
DIJCOP01,SOBDOF,0.8090510774440671
DIJCOP01,ADUFOX,0.8081543954305523
DIJCOP01,MAHTAR01,0.8061014211545465
DIJCOP01,LUSHOX04,0.8057796806839369
DIJCOP01,XUDSUK,0.8056759970215576
DIJCOP01,KEWZET,0.8054215463615448
DIJCOP01,LUSHOX01,0.8053791817026035
DIJCOP01,OFODET,0.805225597017817
DIJCOP01,LIQFIC,0.8051439077546725
DIJCOP01,DUDKAQ,0.8047548407101561
DIJCOP01,VOBQEK,0.8027989974907964
DIJCOP01,VALXEO,0.8017219713634777
LURRIA,OGEBAF01,0.9240983590850732
LURRIA,YAGHUM,0.9122817636709194
LURRIA,YIMQIX,0.9102470824759588
LURRIA,BIHRUI,0.9048319503123384
LURRIA,BIHROC,0.9038271864744436
LURRIA,MUDTEL,0.8985741995931082
LURRIA,ANUGOG,0.8819955036721253
LURRIA,ANUGIA,0.8813192119656423
LURRIA,QIYDAF01,0.8804442236017002
LURRIA,FAGQAI,0.8799840515366647
LURRIA,QIYDAF,0.8785971548188443
LURRIA,LUYHAP,0.8711864091179901
LURRIA,KIJRUS,0.8688138649319013
LURRIA,ICAREL,0.8663154675279586
LURRIA,CEFNOT,0.864213174312884
LURRIA,QOWRAV11,0.8608019948997427
LURRIA,QOWRAV02,0.8607214794827535
LURRIA,MEHMET,0.8595715372250778
LURRIA,BIDPOV,0.8553622999661978
LURRIA,LASYOU,0.8508125081504636
LURRIA,UVEVUN,0.8487689090784891
LURRIA,ELERIY,0.848721394718304
LURRIA,YIMCEF,0.8428813044065685
LURRIA,YIMCIJ,0.8428166442489877
LURRIA,UXOHOG,0.840621291478453
LURRIA,DOTSOV02,0.8387746389458886
LURRIA,EPISOM,0.8381871616469286
LURRIA,EBAMUS,0.8377350822073484
LURRIA,CEFNEJ,0.8367132573931415
LURRIA,DOTSOV14,0.8365226859149091
LURRIA,DOTSOV12,0.8365225502843722
LURRIA,XAMDUM05,0.8365224195703411
LURRIA,YOZMIL,0.8365220653655017
LURRIA,DOTSOV16,0.8365111142010218
LURRIA,XAMDUM01,0.8365038903343007
LURRIA,UXISUR,0.8364905898982148
LURRIA,NEHZOS,0.8335146020873845
LURRIA,QIZLOC,0.8317633700751416
LURRIA,RUJMEQ,0.830223262044125
LURRIA,XICKOL,0.8236293753106225
LURRIA,YIMQOD,0.8212132804510657
LURRIA,CASCOR,0.8182472965400036
LURRIA,YUSWEP,0.8160015379502858
LURRIA,NEMCOA,0.8149537204655517
LURRIA,OWIZAW,0.8117915459915435
LURRIA,ENIHUG,0.8034816087880057
LURRIA,PODKUQ,0.8024423125083155
LURRIA,VOXTOT,0.8017497971106561
LURRIA,BINROH,0.8016795026698481
XAMDUM01,RILFEA,0.9999999906918924
XAMDUM01,UXISUR,0.999999917623252
XAMDUM01,XAMDUM03,0.9999988645693942
XAMDUM01,XAMDUM05,0.9999960321585616
XAMDUM01,DOTSOV10,0.9999507125449136
XAMDUM01,DOTSOV14,0.9999506690496774
XAMDUM01,DOTSOV12,0.9999503061044944
XAMDUM01,EBAMUS,0.9998332782595692
XAMDUM01,TISPAO,0.999786538597886
XAMDUM01,DOTSOV07,0.9996199702212244
XAMDUM01,YOZNUY,0.998378760332752
XAMDUM01,NEHZOS,0.9964280549543284
XAMDUM01,QIZLOC,0.99404765423609
XAMDUM01,DALSOA,0.9329930184092567
XAMDUM01,ORAWAH,0.9321519264352358
XAMDUM01,BABREE,0.9321254327435344
XAMDUM01,EXOYAS,0.9197158033621398
XAMDUM01,RAWYAS,0.9189181578867732
XAMDUM01,IWEVAJ,0.9186919963769834
XAMDUM01,YAGHUM,0.9078691843074838
XAMDUM01,EXOGAB,0.9077010999046522
XAMDUM01,PIDRAY,0.8999241186168403
XAMDUM01,KUKMUA,0.8971952275041535
XAMDUM01,PAMQIF,0.8968147407473981
XAMDUM01,BARZEA,0.8964252365721854
XAMDUM01,VUJBIM,0.8953040912081062
XAMDUM01,MUDTEL,0.8946327208837539
XAMDUM01,GIKMOD,0.8938349128524014
XAMDUM01,GIKMOD10,0.8926947158385002
XAMDUM01,GIKMOD12,0.8926556439851273
XAMDUM01,LUSZOP,0.8923059013034604
XAMDUM01,GIKMOD02,0.8921166813554193
XAMDUM01,GIKMOD05,0.8919655697328895
XAMDUM01,GIKMOD03,0.8919379956229678
XAMDUM01,GIKMOD04,0.8918473096982898
XAMDUM01,GINTUT,0.8872981955149343
XAMDUM01,VIXPUP01,0.887095852702678
XAMDUM01,IPUPIU,0.8870936476499969
XAMDUM01,PAFZEE,0.8850768639665678
XAMDUM01,USEVOF,0.8850347160920353
XAMDUM01,IPUPOA,0.8849883598283131
XAMDUM01,EMUBOF,0.8849126679545952
XAMDUM01,LUYHAP,0.8848782470317083
XAMDUM01,ADONEP,0.8844771876560673
XAMDUM01,APUPEH,0.8821728230187615
XAMDUM01,EXAXAE,0.8821099302658443
XAMDUM01,BAXGEP,0.877964217187406
XAMDUM01,ANUGOG,0.8779343973198971
XAMDUM01,PAMQEB,0.8776910388205099
XAMDUM01,MEHMET,0.8771972750315845
XAMDUM01,FOPFAS,0.8765289214961031
XAMDUM01,AGUMAR,0.8739645245643737
XAMDUM01,GACBIY,0.8688256767313682
XAMDUM01,SENSAI,0.868308989055004
XAMDUM01,HABQUY,0.8664139180505951
XAMDUM01,FIRTIL,0.864863594619266
XAMDUM01,SODQOT,0.8640144668459915
XAMDUM01,NONWUJ,0.8637270172577369
XAMDUM01,EHUSUX,0.8611542798753979
XAMDUM01,NIGDIS,0.8609866833189949
XAMDUM01,TOVWAE,0.8608500148730112
XAMDUM01,XICKOL,0.860607418975407
XAMDUM01,UQETOB,0.8598749816239035
XAMDUM01,WOYJIF,0.85927925343807
XAMDUM01,WOYJOL,0.8592182213327607
XAMDUM01,OGEBAF01,0.8585605695801544
XAMDUM01,TEJBUI,0.858395766727698
XAMDUM01,JALPAQ,0.8581651719714398
XAMDUM01,OHAGOV,0.8574325834803168
XAMDUM01,OHAGOV01,0.8571522659355851
XAMDUM01,NEFTOJ,0.8570959000801125
XAMDUM01,OLUHAG,0.8569268935804559
XAMDUM01,OGUREO,0.8549929746683727
XAMDUM01,FALTUK,0.8535463332318263
XAMDUM01,FAMPUH,0.8535379871693869
XAMDUM01,FAMQES,0.8535280704362769
XAMDUM01,TOPKIT,0.8530701167860404
XAMDUM01,YEVRID01,0.8523585217474607
XAMDUM01,GEGDED,0.8523045928133769
XAMDUM01,ALAMUW,0.8521105394712034
XAMDUM01,CAJQEL,0.8518062545376941
XAMDUM01,ADASIJ,0.8516174492447499
XAMDUM01,MAVRAE,0.8513289893285562
XAMDUM01,LAYXAN,0.8494252509506043
XAMDUM01,WARXUL,0.8486498429234485
XAMDUM01,LIYVOG,0.8464318306079347
XAMDUM01,UKALAV,0.8463567999689752
XAMDUM01,YERLIT,0.8461462775850394
XAMDUM01,YIXXAG,0.8460229709728424
XAMDUM01,PUPJER,0.845776899299123
XAMDUM01,UVEVUN,0.8449992517669491
XAMDUM01,OPIXUI,0.8448947361869061
XAMDUM01,UWALEL,0.8448935270234529
XAMDUM01,RAHNOF,0.8442045493208049
XAMDUM01,WIJRIT,0.8436540153602831
XAMDUM01,MAQBIS,0.8424977830042313
XAMDUM01,BAZFUF,0.8398422846808915
XAMDUM01,ICAREL,0.8396951772275114
XAMDUM01,VORHER,0.8396270405557107
XAMDUM01,SEMNIJ,0.8395878922516868
XAMDUM01,NISGII,0.839446337744387
XAMDUM01,SENSOW,0.8391928547409405
