source,target,weight
DOYHIK,EXOXUL,0.8013736569260611
DOYHIK,YAVZUT,0.8002854121878284
QAKDAH,RIWXAX01,0.9270868589522702
QAKDAH,AVAQIX01,0.8952541344830882
QAKDAH,NEBTAS,0.8952245244879181
QAKDAH,WEBLAQ,0.890869663864371
QAKDAH,UMABIV,0.8891997612990257
QAKDAH,UMAQAC,0.8808397114609703
QAKDAH,IGUTUB01,0.877691584972246
QAKDAH,IGUVIR,0.8755394604316954
QAKDAH,VEJPEH,0.865790690473212
QAKDAH,JUKXIW,0.8630280696745849
QAKDAH,KEDZIF,0.8390036009337143
QAKDAH,CIKCOQ,0.8177553642801716
QAKDAH,ODODOC,0.8100271497486753
QAKDAH,NOZZUZ,0.8057276104146195
QAKDAH,KEPLID,0.8053619618955086
QAKDAH,WUJFOX,0.8024476350345889
QAKDAH,TIKWIU,0.8004993783430976
OCAKUB,VUQKAU01,0.9998387544929372
OCAKUB,LUSHOX04,0.9471904948195684
OCAKUB,QOQWOK,0.9195443861098628
OCAKUB,DADLOM,0.9153995859289146
OCAKUB,WAVXUO,0.901980562846456
OCAKUB,MOFWEL,0.8851621541469153
OCAKUB,XIHWUI,0.8850509588008661
OCAKUB,BELTOD,0.8847903734550873
OCAKUB,ROYMEZ,0.881298062078878
OCAKUB,CEPBEH,0.881285040726336
OCAKUB,GURXIB,0.8791430023404327
OCAKUB,GURXIB01,0.8790474981330242
OCAKUB,PUTNEZ,0.8768301387090285
OCAKUB,AHOBAB,0.8755224894536607
OCAKUB,ENISUQ,0.864320326510095
OCAKUB,WITJOA,0.8552428145931882
OCAKUB,PUGHIK,0.8540505785169417
OCAKUB,PUGJEI,0.8540233309646066
OCAKUB,WITJUG,0.8515933987191368
OCAKUB,PUGGOP,0.8513424947978209
OCAKUB,ETIYAJ,0.8513313531519985
OCAKUB,ETIYEN,0.8512718699756276
OCAKUB,KOCWEF,0.8477438939928509
OCAKUB,KOCWAB,0.8475299884580727
OCAKUB,BINSAU,0.8470844677117348
OCAKUB,FEBQIO,0.8460691382368155
OCAKUB,CIFDOM,0.8443606860435826
OCAKUB,OYOSAX,0.8442029131797504
OCAKUB,IVEMIH,0.8430663552244634
OCAKUB,IVEMIH01,0.8424022415015346
OCAKUB,OSADIX,0.8376613763675416
OCAKUB,CUXFIL,0.8346068234646586
OCAKUB,WEYQEY,0.8339560967415337
OCAKUB,RAMPIH,0.832575082603589
OCAKUB,WEYQAU11,0.8318897636402
OCAKUB,WEYQAU02,0.8317095003713526
OCAKUB,WEYPUN,0.8302135658464549
OCAKUB,VEGYIR,0.8271827693222954
OCAKUB,YITGOA,0.8268805467681531
OCAKUB,VEGXIQ,0.8259324931262471
OCAKUB,GITBUI,0.824982212359235
OCAKUB,XOHTOE02,0.8248627490980882
OCAKUB,XOCREP,0.8233013238921916
OCAKUB,YINDAC01,0.8227721141385335
OCAKUB,MICDAF,0.8226594530379088
OCAKUB,CIFJAE,0.8224246445625771
OCAKUB,EBUREA,0.8211703360346465
OCAKUB,LAZMEG,0.8204156665945032
OCAKUB,HIYZEV,0.819536413175352
OCAKUB,YINCEF,0.8194785656532375
OCAKUB,YINCOP,0.8193311696172036
OCAKUB,COQJAV,0.8193046620109482
OCAKUB,YINCIJ,0.8191629898689277
OCAKUB,WOYWIS,0.8180997506981275
OCAKUB,EMOXEK,0.817502012731181
OCAKUB,WIGQEL,0.8172006364847982
OCAKUB,WIGQAH,0.8167858918718719
OCAKUB,MUVJIX,0.8165512632676277
OCAKUB,OXALEF,0.8144093312247287
OCAKUB,DOLWAE,0.8139435859330122
OCAKUB,NEDVOJ,0.8136668439787602
OCAKUB,WURKEB,0.8098729992052367
OCAKUB,UFOZIB,0.8098344448092734
OCAKUB,UKUPIB,0.8086217767289292
OCAKUB,XOTSEG,0.8077610758264258
OCAKUB,AXOVIT,0.807649207980389
OCAKUB,BEDREK,0.8051809685897355
OCAKUB,KAXKAY,0.8036588591940731
OCAKUB,INEXOQ,0.8031337469415496
OCAKUB,KOZDEK,0.8011180240992555
WIMWIA,NURMUJ,0.8926446723111372
WIMWIA,YOJSUM,0.8772189143124576
WIMWIA,IREKUN,0.8746057604139741
WIMWIA,ADUWIH,0.8607756072115282
WIMWIA,DEYVUA,0.8607437621335742
WIMWIA,PASGEX01,0.854603998019869
WIMWIA,PASGEX04,0.8545991496861358
WIMWIA,YOZYUJ,0.8543609920031288
WIMWIA,RUGXOI,0.8436000275536044
WIMWIA,RUBDUP,0.8375535898506428
WIMWIA,WAKHUO,0.827146600658143
WIMWIA,GUGNON,0.8240285189168473
WIMWIA,NIPWIT,0.8192265557879232
WIMWIA,NIPWIT01,0.8190630402636521
WIMWIA,MACHIJ,0.818458716878805
WIMWIA,DAPHOU,0.816549144404354
WIMWIA,DUNXUH15,0.8154466206933682
WIMWIA,DUNXUH,0.8154425818357605
WIMWIA,OBOGUK,0.8153324558557847
WIMWIA,UBIBUF,0.8148360424421874
WIMWIA,KEGTEY,0.8142802450793032
WIMWIA,DECXOB,0.8131870998401581
WIMWIA,YOZQEK,0.8126158357903221
WIMWIA,OFIXOR,0.8121159746201223
WIMWIA,RUYGEZ,0.8114272467940444
WIMWIA,VOLQUJ,0.8107708490666037
WIMWIA,PAQYIR,0.8106886382657751
WIMWIA,PAQYEN,0.810568627699337
WIMWIA,DEBBIY,0.8093368437718166
WIMWIA,SARBUK,0.8092343917169088
WIMWIA,SARCAR,0.8090679951758797
WIMWIA,ECUVEF,0.8083065612760981
WIMWIA,PUSXIL01,0.8074404664568732
WIMWIA,NIKHAS,0.8074298532377343
WIMWIA,BOWJAA,0.8070647104641423
WIMWIA,RACHUA01,0.8061514097287957
WIMWIA,MAFZUQ,0.8055674617748141
WIMWIA,VACFUB01,0.8018788166193476
WIMWIA,JUKVEQ01,0.8016399285946836
WIMWIA,JUKVEQ,0.8013687268615943
WIMWIA,XOQXIL,0.8000176678818465
CAGSAG,WORLAS,0.999820761159296
CAGSAG,BINRUN,0.9261286680666626
CAGSAG,EDUVOO,0.8995336813092902
CAGSAG,LEJCIO,0.8803558535129868
CAGSAG,FAGREM,0.8584415325431805
CAGSAG,AQOROP,0.8583995027499309
CAGSAG,OFIXOR,0.8489868078510115
CAGSAG,MACHIJ,0.8412548128324031
CAGSAG,HUTZAX01,0.8405246535597399
CAGSAG,HEDCAW,0.8396143674332234
CAGSAG,GUGNON,0.8394210440537083
CAGSAG,VOLQUJ,0.837714125660468
CAGSAG,GOSDUP,0.8323324102994828
CAGSAG,RUYGEZ,0.8265824104826884
CAGSAG,FOJHUJ,0.8201243843762591
CAGSAG,XAMHEA,0.8199356428431099
CAGSAG,PASGEX04,0.8145966576873099
CAGSAG,TETYAV,0.8133462636579343
CAGSAG,ENITIF,0.8130407792650066
CAGSAG,NIPWIT01,0.8094001408404408
CAGSAG,NIPWIT,0.8092942078754044
CAGSAG,YOZYUJ,0.8072772551122659
CAGSAG,HOKLOK,0.8072735441482839
CAGSAG,JEDDII,0.8058939014544566
CAGSAG,CESQUP,0.8054573790846783
CAGSAG,NIYZIG,0.8051674165057432
CAGSAG,SULKIU,0.8042708274842846
CAGSAG,OBOGUK,0.8041400828515408
CAGSAG,SACHIP,0.8038012388127227
CAGSAG,FAHMIM,0.8030110818429769
CAGSAG,ROMQAN,0.8025704448564392
CAGSAG,ETIXOW,0.8022562656908058
CAGSAG,RUGXOI,0.8014049257545381
CAGSAG,ADUWIH,0.8013601660470254
JETVOW,JETVUC,0.9999999998800758
JETVOW,QEJBIT,0.9999999799034668
JETVOW,QEHYEK,0.9999999699015072
JETVOW,QEHZIP,0.9999999514141864
JETVOW,GUVBOQ,0.8793017436344618
JETVOW,WOBHIF01,0.875158885910659
JETVOW,WOBHIF03,0.8751545751217715
JETVOW,WOBHIF02,0.8751510703922141
JETVOW,WOBHOL,0.8751498594101402
JETVOW,COKNAT,0.8751440446508416
JETVOW,FIJDOS,0.8746540880180151
JETVOW,MEFHUC,0.8566300206516996
JETVOW,JAYXAL,0.8270626577278536
JETVOW,NATHUO,0.8260071933637827
JETVOW,MUZHUL,0.8224215600256043
JETVOW,YUJCOX,0.822167403593099
JETVOW,UMEXUF,0.8220952411419273
JETVOW,CIZQUZ,0.816609012558974
JETVOW,UNADIX,0.8162751696892981
JETVOW,FOBSEW,0.8107868256785917
JAYXAL,NUFBOH,0.9049240427152778
JAYXAL,WUPZOY,0.9039180602850792
JAYXAL,DUZPUL,0.8763057976171645
JAYXAL,NURMUJ,0.8359075537062935
JAYXAL,IRELAU,0.8331437602249951
JAYXAL,QEJBEP,0.8271768866267312
JAYXAL,QEJBIT,0.8270747477532752
JAYXAL,JETVUC,0.827063593039302
JAYXAL,QEHYOU,0.8270519122232769
JAYXAL,DUFLOH,0.8237592809051152
JAYXAL,SUGSOE,0.8176232325206807
JAYXAL,QIDQUS,0.8150291639939364
JAYXAL,WUFHIQ,0.8150200850987541
JAYXAL,GOSDUP,0.8147527290021277
JAYXAL,GUVBOQ,0.813582631174914
JAYXAL,HOVGEG,0.8126768029703243
JAYXAL,VOLQUJ,0.8111558958250172
JAYXAL,PAQYIR,0.8002444606957677
JAYXAL,PAQYEN,0.8001351546240849
MOHLIF,DAPHOU,0.9987511571568048
MOHLIF,DUZPUL,0.8650616878107533
MOHLIF,ADATAC,0.8632948614989674
MOHLIF,EXOXUL,0.8409200557195604
MOHLIF,OBOGUK,0.8225926107607858
MOHLIF,DUNXUH,0.8215700821839115
MOHLIF,DUNXUH15,0.8215557007816892
MOHLIF,VUJBEI,0.8210342175618849
MOHLIF,DUNXUH14,0.8209320486163899
MOHLIF,MAFZUQ,0.8161238608875272
MOHLIF,MAGBIH,0.8155006390144044
MOHLIF,MAFZOK,0.8153863853310052
MOHLIF,BOWJAA,0.8150422532607102
MOHLIF,NUFBOH,0.8084979774860725
MOHLIF,JUXFOZ,0.8081787463577794
MOHLIF,APACAX,0.8068037931177343
MOHLIF,EDUVOO,0.8055500568889488
MOHLIF,EWALUK,0.8052852583191924
MOHLIF,VAWCAZ,0.8039089178127897
DOTFID,IKOSUW,0.8721521784968733
DOTFID,AKAYIV,0.8458559382532224
DOTFID,ECAFOG,0.8458234708290366
DOTFID,UFUMUD02,0.8091626671599135
DOTFID,BAHGUN03,0.8091401483137448
DOTFID,BAHGUN04,0.8091308809876268
DOTFID,UFUMUD,0.8088694249299401
DOTFID,KAKTIA,0.8087486294305041
DOTFID,IPINAY,0.8083049680766803
DOTFID,POFDOF,0.8076884052497486
MUXVIM,FONKEA,0.9316772389799576
MUXVIM,WOWBER,0.8828051069258634
MUXVIM,JUYBAI,0.8821915229805601
MUXVIM,BOPHEV,0.8813743885863305
MUXVIM,MIFGEP,0.8736779972261574
MUXVIM,TEHWEK,0.8677554615672698
MUXVIM,CODVAU,0.8651936592665218
MUXVIM,KOCCUC,0.8605147061391363
MUXVIM,HEKTUO01,0.856705951435493
MUXVIM,NOLRIR,0.8517684973430969
MUXVIM,AWEJIW,0.8511671310897901
MUXVIM,WUYWAQ,0.8415981725397821
MUXVIM,EKUNON01,0.8415602668972415
MUXVIM,EKUNON,0.8415538723956325
MUXVIM,OCIHAK,0.8408821306078357
MUXVIM,WUYWOE,0.8406150122151521
MUXVIM,WUYWIY,0.8393655018613566
MUXVIM,DUPKEG,0.8314966382226723
MUXVIM,SOCJUR,0.8244581238283033
MUXVIM,WUMDOZ,0.8240925409171556
MUXVIM,IGUTUB01,0.8238420865536413
MUXVIM,IGUVAJ,0.8230007083808872
MUXVIM,GINLEX,0.8228604158321071
MUXVIM,GANMIU,0.8189959188219329
MUXVIM,MINBEQ,0.8092016465181837
MUXVIM,TOKDON,0.8062422965630404
MUXVIM,ATIXUX,0.8059878743939397
MUXVIM,CUKXEN,0.8059322054268302
MUXVIM,PAYTAM,0.8055075682127035
MUXVIM,PARKUQ,0.8053339414988998
MUXVIM,NEBQOD,0.804517920097132
MUXVIM,FUMJAA,0.8041700047400916
MUXVIM,AGONAM,0.8035787520040535
MUXVIM,RIJYIV,0.8031467585461292
MUXVIM,REXYAX,0.802379333551363
MUXVIM,PIQQOX,0.8015078623194605
MUXVIM,PAKXIK,0.801259126438921
MUXVIM,ODIXAC,0.8006990182508289
MUXVIM,NOZZOT,0.8006900002902904
MUXVIM,PIQQEN,0.8006786360589617
MUXVIM,POKZOG,0.8006188879144585
MUXVIM,ENISOK,0.8005384218635526
MUXVIM,YILJUA,0.8004642205082911
MUXVIM,YUYLEL,0.8004328896839366
MUXVIM,SITDAD,0.8002331310445812
MUXVIM,PENBOC,0.800053936599825
IJOMOJ03,YANWOC,0.9999995702124556
IJOMOJ03,DADTOS09,0.9999948340444856
IJOMOJ03,DADTOS08,0.9999946304027846
IJOMOJ03,JEDKIP01,0.999993689933966
IJOMOJ03,DADTOS13,0.999985424926633
IJOMOJ03,YUKTUU,0.999936476186692
IJOMOJ03,REZJIR03,0.9999303103348928
IJOMOJ03,VIRJEM,0.9999143737588188
IJOMOJ03,PADJOU01,0.999896192873891
IJOMOJ03,MNFORD03,0.9998204000522376
IJOMOJ03,NURFOX,0.9997179455894684
IJOMOJ03,SIWPUL01,0.9997028189476708
IJOMOJ03,SIWPUL05,0.999700933854031
IJOMOJ03,SIWPUL02,0.9996974119603004
IJOMOJ03,SIWPUL06,0.9996965245962756
IJOMOJ03,MNFORD,0.999692908943134
IJOMOJ03,NURFUD,0.9996903201255368
IJOMOJ03,NURGIS,0.9996876700638024
IJOMOJ03,LIJWOR04,0.999670955314396
IJOMOJ03,SIWPUL07,0.9996688738109508
IJOMOJ03,NURGAK,0.9996660920275442
IJOMOJ03,NUQWAZ03,0.9996576268173408
IJOMOJ03,NURFOX05,0.999650648935826
IJOMOJ03,NUQWAZ06,0.9996301106027587
IJOMOJ03,NUQWAZ,0.9996162308033923
IJOMOJ03,PADKIP23,0.999611178745642
IJOMOJ03,NUQWAZ07,0.999603919345338
IJOMOJ03,PADKIP32,0.9995740078843938
IJOMOJ03,NUQWAZ02,0.999566317369418
IJOMOJ03,PADKIP13,0.99956306054769
IJOMOJ03,PADKIP31,0.9995616378747938
IJOMOJ03,PADKIP04,0.9995588644236592
IJOMOJ03,PADKIP06,0.9995142908825908
IJOMOJ03,QAHPEX05,0.9994989386217884
IJOMOJ03,PADKIP09,0.999497064722974
IJOMOJ03,PADKIP02,0.9994925679656016
IJOMOJ03,PADKIP27,0.9994859541482092
IJOMOJ03,QAHPEX,0.9994825927213188
IJOMOJ03,TAZBUT04,0.9994457149034316
IJOMOJ03,TAZBUT03,0.9994420944620016
IJOMOJ03,PADJEK02,0.9994323091641056
IJOMOJ03,QAHPEX02,0.9994308103192308
IJOMOJ03,ATIBOU01,0.9988325314509972
IJOMOJ03,JIXWUJ01,0.9987397672582764
IJOMOJ03,IJOMOJ02,0.9986735580099134
IJOMOJ03,IJOMOJ04,0.9985975414926938
IJOMOJ03,SIWPUL11,0.9977467095843616
NUQWAZ07,PADKIP18,0.9999999677553506
NUQWAZ07,PADKIP23,0.9999997167843532
NUQWAZ07,NUQWAZ06,0.9999995516432292
NUQWAZ07,NUQWAZ,0.9999991440293684
NUQWAZ07,PADKIP13,0.9999989950720716
NUQWAZ07,PADKIP31,0.999998865747789
NUQWAZ07,NUQWAZ02,0.9999984342843424
NUQWAZ07,NUQWAZ03,0.9999972267769168
NUQWAZ07,SIWPUL07,0.9999970635863146
NUQWAZ07,NURGAK,0.9999968464544098
NUQWAZ07,PADKIP06,0.99999533236839
NUQWAZ07,NURGIS,0.9999950268828603
NUQWAZ07,MNFORD,0.999994213594738
NUQWAZ07,NURFUD,0.999993899845106
NUQWAZ07,PADKIP02,0.9999931057651812
NUQWAZ07,QAHPEX01,0.999992948522685
NUQWAZ07,SIWPUL06,0.9999927233367047
NUQWAZ07,PADKIP25,0.9999923942520048
NUQWAZ07,SIWPUL05,0.999992143334056
NUQWAZ07,QAHPEX,0.999991817419819
NUQWAZ07,SIWPUL01,0.99999102645416
NUQWAZ07,QINSUD01,0.9999897140884388
NUQWAZ07,SIWPUL04,0.9999883905788768
NUQWAZ07,PADKIP09,0.9999864909697856
NUQWAZ07,TAZBUT04,0.9999861685496888
NUQWAZ07,TAZBUT03,0.999985795748004
NUQWAZ07,PADJEK02,0.999984579563868
NUQWAZ07,QAHPEX02,0.9999843353329418
NUQWAZ07,PADJEK01,0.9999840129594014
NUQWAZ07,TAZBUT01,0.9999818409272558
NUQWAZ07,PADKIP08,0.9999744355361336
NUQWAZ07,MNFORD03,0.9999575389825756
NUQWAZ07,MNFORD02,0.9999173334037772
NUQWAZ07,VIRJEM,0.9998864507305752
NUQWAZ07,YUKTUU,0.9998573868236256
NUQWAZ07,DADTOS01,0.9996922878757076
NUQWAZ07,DADTOS08,0.999689680334624
NUQWAZ07,YANWOC,0.9996198402934584
NUQWAZ07,LIJWOR04,0.9995118908639458
NUQWAZ07,AGEWUH,0.999484788164122
NUQWAZ07,HIBGIJ,0.996962326144623
NUQWAZ07,JIXWUJ01,0.9969360729047162
NUQWAZ07,ATICEL,0.9968766304770054
NUQWAZ07,ATIBAG,0.9968677627929738
NUQWAZ07,IJOMOJ02,0.996833208548332
NUQWAZ07,IJOMOJ04,0.9967165390324534
NUQWAZ07,VERZEZ,0.9960587642162042
NUHRAL,UMIZIB,0.9729833041127306
NUHRAL,YICXIU,0.972531976564009
NUHRAL,XISDIO,0.946778986956315
NUHRAL,DUGDUG,0.945873866047516
NUHRAL,AYOZOF,0.9373256472996258
NUHRAL,ZALLEG,0.93298229084767
NUHRAL,CEJXEW,0.9319190551131624
NUHRAL,KEDJEL,0.9295733752017245
NUHRAL,JUXSEC,0.9282581157067488
NUHRAL,JUXSIG,0.9282425704863224
NUHRAL,SAQQAD,0.9278872300010556
NUHRAL,ALEQIT,0.8871040871588597
NUHRAL,YATTUK,0.8867345867481642
NUHRAL,BOJYIK,0.8866893039918181
NUHRAL,SEHSII,0.884289832765399
NUHRAL,ZEDWAI,0.8832288106250593
NUHRAL,EFEGEC,0.8829691354595957
NUHRAL,LAVTAF,0.8815953371468837
NUHRAL,NEJHES,0.8775575081453136
NUHRAL,MUNLUE,0.8773013686255637
NUHRAL,UVOTOQ,0.8721548798101518
NUHRAL,OBIYAC,0.8657220418982303
NUHRAL,OXOZUY,0.8641070202193748
NUHRAL,LIGYOS,0.8528996028203475
NUHRAL,IFUNUU,0.8490210411981423
NUHRAL,IZEBAR,0.8489081007481258
NUHRAL,OHIHOD,0.8343781586837651
NUHRAL,NAYXOC,0.8334182267429426
NUHRAL,DARDUX,0.8330932114248923
NUHRAL,ACODON,0.8328606062562842
NUHRAL,WUCWIC,0.8279921948394606
NUHRAL,CUTBOK,0.8278863147462306
NUHRAL,TATCOI,0.8249528094406147
NUHRAL,BEQJUF,0.8242732205594969
NUHRAL,CUFGIV,0.8234844553254606
NUHRAL,CIJBIJ,0.8224582350124421
NUHRAL,QATKOO,0.8216118338683562
NUHRAL,SOQHIR01,0.8165706929183001
NUHRAL,CUXPOB,0.8162126601205872
NUHRAL,LOZSUQ,0.8161348886918182
NUHRAL,EWETUW,0.8161184884965847
NUHRAL,ZAXSAV,0.8160366555651078
NUHRAL,WUYYIA,0.8157214118614768
NUHRAL,MINCIX,0.8154166198244786
NUHRAL,VUKTOM,0.8152500712041932
NUHRAL,HUCXEK,0.8146149432443812
NUHRAL,RAVDOJ,0.8144683544197272
NUHRAL,AMODUC,0.8142617205417505
NUHRAL,ACOFIK,0.8124526042028583
NUHRAL,MINCUJ,0.8123109169258911
NUHRAL,VIBLAW,0.8121236302995707
NUHRAL,MINCET,0.811742367500745
NUHRAL,MINDAQ,0.811562831102113
NUHRAL,HAJDII,0.8112004567787685
NUHRAL,NEQTIP,0.8111946223903125
NUHRAL,EXEDUI,0.8086874937387083
AMODUC,CUXPOB,0.9983615467919204
AMODUC,ZEDWAI,0.9078677290645388
AMODUC,ALEQIT,0.9073171118776724
AMODUC,BOJYIK,0.9034960866363028
AMODUC,CEJXEW,0.8650205880507758
AMODUC,ZALLEG,0.8626643668280976
AMODUC,XISDIO,0.8332418027809332
AMODUC,HAJDII,0.832623178621806
AMODUC,NEQTIP,0.8326209751394003
AMODUC,ZAXSAV,0.8324009511262312
AMODUC,EWETUW,0.8321839162446137
AMODUC,LOZSUQ,0.8321172309134849
AMODUC,DUGDUG,0.8252063723105787
AMODUC,ACODON,0.8240335921749342
AMODUC,EXEDUI,0.8232092258132352
AMODUC,UMIZIB,0.8162274322152685
AMODUC,OXOZUY,0.80858378788703
AMODUC,MINCIX,0.8053032863632665
AMODUC,LAVTAF,0.8052074947568026
AMODUC,MINCET,0.8050401863039156
AMODUC,MINDAQ,0.8049779042384391
SIXNUL,SIXNOF,0.8928231151343535
SIXNUL,UMOBEF04,0.8703665381758171
SIXNUL,UMOVEZ01,0.8702024130795947
SIXNUL,UMOVEZ02,0.8702015269412149
SIXNUL,UMOVEZ03,0.8701055425178921
SIXNUL,UMOVEZ04,0.8700488864952096
SIXNUL,UMOVEZ,0.8698813836108495
SIXNUL,UMOVOJ,0.8697251507375259
SIXNUL,UMOYOM17,0.8664602972382414
SIXNUL,UMOYOM06,0.8513264770585538
SIXNUL,UMOZUT,0.8509571434037262
SIXNUL,UMUBOV,0.8508613295804709
SIXNUL,UMODEH,0.8507132415548861
SIXNUL,UMODEH15,0.850490032533513
SIXNUL,UMODEH07,0.8503917322595915
SIXNUL,UMODEH02,0.8503762132108436
SIXNUL,UMODEH09,0.8495217232633736
SIXNUL,UMODEH11,0.849164727676194
SIXNUL,UMODEH20,0.8468564473025126
SIXNUL,HOYQIX,0.8426163018972371
SIXNUL,HEHROE,0.8421789748050243
SIXNUL,DEKBON,0.8407507393382526
SIXNUL,NIMPOQ,0.8388919476231673
SIXNUL,BAZFUF,0.8378403914171854
SIXNUL,QOWRAV02,0.829776723772897
SIXNUL,XAMDUM,0.804664091048878
SIXNUL,QAWHIH01,0.802299171118285
HOVGEG,GOSDUP,0.9388010046182516
HOVGEG,HIFGIO,0.8778265291026103
HOVGEG,GUGNON,0.8765488015945703
HOVGEG,WUYYOG,0.8409611417544652
HOVGEG,FIQCUG,0.8350100194302703
HOVGEG,NAWXER,0.8336703089877792
HOVGEG,NIKHAS,0.8332763898663479
HOVGEG,YOZQEK,0.8332067461664983
HOVGEG,YICQOS,0.8269135263567341
HOVGEG,NOXMAQ,0.8256253090643291
HOVGEG,UWAFOO,0.8255834817150475
HOVGEG,BEQHUD,0.8254779638283939
HOVGEG,UWAGAB01,0.825424725419171
HOVGEG,UWAGAB02,0.8252851228443303
HOVGEG,XAMHEA,0.8250073979148136
HOVGEG,WUMDIT,0.8239837406560957
HOVGEG,RUYGEZ,0.8197540616118292
HOVGEG,EFAYIU,0.8187424883955523
HOVGEG,FAGREM,0.8174552236823335
HOVGEG,BINRUN,0.8167519222783999
HOVGEG,FOJHUJ,0.8150981350368754
HOVGEG,FUVBAB,0.8073654422681633
HOVGEG,XAWDUX01,0.8063319167224783
HOVGEG,XAWDUX,0.8059841245561877
HOVGEG,UNISUH,0.8039637646035511
HOVGEG,YOZYUJ,0.8027615687150529
HOVGEG,HEDCAW,0.8011030017139005
HOVGEG,APACAX,0.8010051582046724
HOVGEG,ODODIW,0.8001088031690887
HEMZUX,HOFSOL,0.9999596577835848
HEMZUX,HEMZOR,0.9998824906597504
HEMZUX,DOQFOE,0.9998802888343544
HEMZUX,CETPIB,0.9998725018611694
HEMZUX,CETPIB02,0.9998724169004864
HEMZUX,OJOQEJ02,0.9994456016556384
HEMZUX,SIKGAW,0.9985865888503108
HEMZUX,SIKGEA,0.997368798804395
HEMZUX,OJOQEJ,0.9965793575180736
HEMZUX,ASUKEE01,0.8074875506915733
HEMZUX,XIQZIH,0.8070161792968633
HEMZUX,OJOQAF02,0.8069632710077047
HEMZUX,FUFVEJ,0.8068906225352946
HEMZUX,KIKRAA,0.806681303537375
HEMZUX,RAGREY,0.8059790357295145
HEMZOR,UXOWIO,0.9999827124343748
HEMZOR,UXOXAH,0.9999805733098096
HEMZOR,DOQFOE,0.9995378642148912
HEMZOR,CETPIB02,0.9995331146823792
HEMZOR,SIKGAW,0.999233591085466
HEMZOR,SIKGEA,0.9982937346468854
HEMZOR,XIQZIH,0.8074694386158326
HEMZOR,FUFVEJ,0.8073664693707672
HEMZOR,KIKRAA,0.8072236113303888
HEMZOR,RAGREY,0.8067132592292519
HEMZOR,PEKZIP,0.8064417691192924
XUJPEY,NUNNUH,0.9999758696143072
XUJPEY,VEMSUC01,0.9998841066818518
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,VEMSUC,0.9998356672388872
XUJPEY,PUNYON,0.9936504802852604
XUJPEY,UXIQOJ,0.9458382851348396
XUJPEY,HUZJOC,0.9162948074230844
XUJPEY,FIYQOW,0.9074395847383866
XUJPEY,VALXIS,0.9035256664233674
XUJPEY,VIXWEF,0.897863666155954
XUJPEY,QEZZED,0.8965292162364354
XUJPEY,GELVID,0.8846498374832336
XUJPEY,XUCHOS02,0.8809807985943343
XUJPEY,UJARAZ,0.8779615155206285
XUJPEY,IWEQIL,0.8573629940315797
XUJPEY,RIKGAW,0.8430904212923547
XUJPEY,KEYBUO,0.83878594879604
XUJPEY,CEPXON,0.8386122809395271
XUJPEY,WIHDUN,0.8330480960902845
XUJPEY,PINPAG,0.8272889993473207
XUJPEY,GUJTIP,0.8263220273098052
XUJPEY,AQULOP,0.8252645047365285
XUJPEY,NEPZIU,0.8239204571667187
XUJPEY,LEYBEZ,0.8227065868654755
XUJPEY,SOSQAU01,0.8195675462410748
XUJPEY,OKEHOC,0.8152350350081572
XUJPEY,GAGWUH01,0.8149655950785967
XUJPEY,ROGLOP,0.8149532141701454
XUJPEY,VIQQUJ,0.8145094655552038
XUJPEY,LUKXAR,0.8128955044408372
XUJPEY,BEXRUT,0.8102008977003796
XUJPEY,HAJYEZ,0.8076814599730275
XUJPEY,WORNEY,0.8071803223089203
XUJPEY,HALVAU,0.8066763834657109
XUJPEY,XISXEE,0.8053995270848606
XUJPEY,HALTUM,0.8039218911582544
XUJPOI,VEMSUC,0.9999963528463528
XUJPOI,NUNNUH,0.9999476559570384
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,PUNYON,0.9952551710209836
XUJPOI,UXIQOJ,0.9449214256093016
XUJPOI,HUZJOC,0.917508213303964
XUJPOI,FIYQOW,0.9067102773385198
XUJPOI,VIXWEF,0.8999404288759068
XUJPOI,DAFHID,0.8966931307572007
XUJPOI,GELVID01,0.8849855559916531
XUJPOI,GELVID,0.8849818720117291
XUJPOI,LIDSEY,0.8611486370858035
XUJPOI,XOMCIN,0.8610665564771219
XUJPOI,LIDSEY01,0.8609057706279868
XUJPOI,JAMSEY,0.8580898164612825
XUJPOI,RIKGAW,0.84421707129135
XUJPOI,CEPXON,0.8411153164309669
XUJPOI,KEYBUO,0.839318375160314
XUJPOI,LITCIC,0.8329523848269242
XUJPOI,BEXPAX,0.8294294767753198
XUJPOI,NEPZIU,0.8258940155085088
XUJPOI,OKEHOC,0.8157634870122683
XUJPOI,UFATEA01,0.8149914820526989
XUJPOI,LUKXAR,0.8137042523891344
XUJPOI,LEYGOO,0.8107722572570706
XUJPOI,BEXRUT,0.810730036368585
XUJPOI,HALVAU,0.8072205947078783
XUJPOI,LIKBAL,0.8058877264161628
XUJPOI,XISXEE,0.8058876120044024
XUJPOI,SOBBOC,0.8020012484498162
XUJPOI,VEXTUO,0.8005132285519531
MACHIJ,WAKHUO,0.8506038694076383
MACHIJ,WORLAS,0.8420520880485444
MACHIJ,YOZQEK,0.8300191050332282
MACHIJ,XAMHEA,0.8271495128270479
MACHIJ,GOSDUP,0.8180675977333366
MACHIJ,FAGREM,0.8156603224544747
MACHIJ,SULKIU,0.800242979956628
