source,target,weight
MIFGEP,PEXTUI,0.8402067407299776
VOLQUJ,PICTIG,0.8971762290368006
SAHYIK,LACJEH,0.8546877838178333
UMOVEZ02,UMODEH21,0.9040533114738276
DOTSOV08,QOWRAV03,0.8338516291373517
UYAPOA,KOZNEU,0.9026295915639296
CIKPEU,ONOCUR,0.8171057207069374
ENITEB,ENISOK,0.9999990167458648
DAPHOU,NUFCAU,0.8084366034551338
LUWKEV,OHAKOY,0.8162977961881043
KIKRAA,HORBIA,0.8369869980019009
LUWZUZ02,ERUNOW,0.8784719289791884
GALJAG,FOSTOY,0.9508083481513634
UMOBEF07,UMOBEF05,0.9999974259753476
QOWRAV03,UMODEH,0.8383734013585499
NUFBOH,PEPFAT,0.8742638798339115
DOTSOV11,SEMNEF,0.846045053248161
OQUWEE,KAHWOG,0.8073725770180844
XATLIQ,HIZQOX,0.9074043735385744
SIYQEX,AQEQIW,0.88749705632712
DADTOS,DADTOS06,0.9999998119602924
RUBTAK03,NEVSUF10,0.8395545340905503
DOTSOV26,YIMCIJ,0.8394370408729707
XAMDUM04,KUCDOD,0.8295254771955218
CEJWAR,NANYUX02,0.800968102205569
REGREC,UMEXUF,0.8328805107997428
UFUKUB02,IWEQEH,0.8015523462518381
UKALAV,DOTSOV09,0.846409883025011
LUWZUZ01,NERVOV,0.8837301402592344
CEHKUW,EGUHOD01,0.850051887200695
DELGIN,XEQRAO,0.8335638345543092
PADKIP21,NUQWAZ03,0.9999966665833478
FIZQAI,QIDJOF,0.8596498507231101
IYOVEY,HAWVEI,0.9984200754933132
RATDAS01,JEBBOK,0.994062738988717
FOPFAS,VUJBIM,0.8003200073326211
PARFOF01,IXOFIL,0.8848504273642006
KUYGOC,VAYFAE,0.8204521041271282
GURXUN01,HIBSUG03,0.8836682669997262
NAPFUG,SACHIP,0.8212050042180462
WOYJOL,DOTSOV22,0.8597996472054868
UMODEH02,UMODEH08,0.9955564650033056
WIZMAV10,GERXIN,0.8023901992543563
VEDFIV,JOPGIG,0.8150393767023626
HURGUX,GACVIS,0.8490109026555386
DOTSOV42,LUSZIJ01,0.8933545284351769
TIQGIK,PASNEE,0.8422451644126971
QOWRAV02,HAFFEC,0.8014020238582208
VEHJUP,YICQOS01,0.8305930544020561
VEGMOK04,PURJIW,0.85162541057046
UVUDOG,HIDSIZ,0.8449542334723961
HAZNED,TOKDON,0.8071415652438452
VEGMOK,VEHKIE,0.8652198335862504
COWRAJ,NIGPAW,0.8236326427918598
AVETUS02,AGIREP,0.8444090966503204
UMOVID,QOWRAV,0.85684462858637
YINCUV,YINDAC02,0.999461567923734
LAPLEW,VIFPUY,0.8319431673024167
USAHAZ,WUDXAV,0.8496531796985893
KESFIA,LUYSOP,0.8352604260498041
DUPKAC,MIQLAA,0.8141067798289989
SAHYOQ05,GAWMOJ,0.851762686825718
VAJNAW,FUTZAX,0.8259455597831924
VIXPUP02,ABEMIF,0.8872929132949083
YAMXOC,LAPPEA,0.8045922455526038
QIYDIN,YOZNAE,0.8149652273859267
MIQKON,FIKPUN,0.8006369640634015
VEGMOK03,PEKGAO,0.9975014945644958
NENHAQ,REPCIZ,0.8347153440418591
MIFQIE,OWIJEL,0.8147342867151441
GIKMOD08,GIKMOD01,0.9999837612071532
YUZPOA,VIWZOR,0.809438263303657
IDUSIM01,QIWQES,0.85805262401524
YEXCUC,GAZZIS03,0.9089545150099952
YIMQAP,MEHMET,0.8634893503446317
BAZFUF01,UFUNAK,0.8099101632066242
REBVIG,BUKMUQ01,0.8139357191092411
MIBQAR11,NANYUX01,0.8707829351579066
NIHDIU,UFUMUD01,0.9998764635596682
BOBTUI,SUHPUH,0.999893885317514
MIQKUT,VOLQUJ,0.8310426325835013
QAQSAD,XAPNIN,0.8500469047019064
WEYQAU04,LUFNAC02,0.8125848975827242
POCMEA03,XILBAW,0.8850593151850417
XADDAJ01,CUTBOK,0.8288465589768895
YILKAH,FENTEY,0.8054746468157873
GIKMOD01,RAWYAS,0.8328706851338737
YENZAV,KEZLIN,0.8109665803058723
HOQKII,EFUFEQ,0.8947067400303776
EWUKIS,EGIKUB01,0.896708070295988
XEHRUY,NIWZIE13,0.9999210162540798
BADZAK,IQOJAB,0.8330205569872493
HURGEH,AXINIF,0.8382055769635713
YUKVOQ03,ROLCEC12,0.9977468537099348
DOTSOV01,DIHVIB,0.9998934876172978
UGEPEB,DIHVIB,0.8081841729707564
OVIHOR03,RUBBOH,0.8297142207451345
VEGMOK,OHOLIH,0.8728946393346206
EBAMUS,YIMQAP,0.8392908628884643
BOHWUS,RUBLAD03,0.8118277778954806
QIYDIN,XAMDUM,0.8149700990828216
PEVQEO,ODODIW,0.90675155422417
HICZEA,GARLET,0.8169943517088647
ACICOH,NUNNUH,0.8149751486160528
DOTSOV19,OHAGAH,0.8141620131831394
YIMCEF,DOTSOV02,0.8383494729645625
VEMTAJ01,JEJWIF,0.8058099128562368
DOTSOV06,AMAFUQ,0.8097269064208861
FUTZEB,KUHNIM,0.8296511684669241
JENKET,NUCRIN,0.815110836990515
KEPNAX06,KEPMUQ05,0.9999949265855456
KUJMIN,NAPZUB,0.9180260193394733
XALROT,TIKXAN,0.8031842032871206
POMXIA,PUGSER,0.8157323641762525
WACLEU,XIHXAP01,0.8622506515218553
PIQPUC,POKZOG,0.9615151710234054
UWAGAB,KAXJOL,0.8175745057839652
UMODEH10,UMOYOM06,0.8804043665409956
OQIZUL,LIYVOG01,0.844446932614773
QOBHEU,QOBHEU01,0.9993683471198194
ETIXUC,SAHYIK,0.8926849055611827
NIHBEM,NUDNUW09,0.9970856891672008
AQAJEI,UNIGEE,0.8596788611720182
NAFSOF,UMODEH01,0.8390871267068665
OFODAP,TOKDON,0.9076617146225808
ORUKIX,POMSOB,0.8531473264893832
CUJCOB,KIPYIU,0.9101702027077168
BIFKAE,RESWUI02,0.8461580869411452
TIDNIF,TATSIS,0.876566385224597
PIWLOZ,UFIREI,0.8824743124926719
FIRTIL,DOTSOV30,0.8657840844409975
PAGFAH,FADCOF01,0.854634533103644
LEDHEJ,EXEDUI,0.8086045924603553
EFUHEU,VEGMOK03,0.8826182748319173
NIHBIQ02,NUDPAE11,0.9985621173250367
ZASJAG,HEKTAU,0.998609339237784
VALWUD,DUVNIS,0.9037413114662808
PERQUB,ERIRIG,0.8388379426325236
XAYKUG,LECFEG,0.8057527972271568
KULMEK,MIQLII,0.8351171504977996
RIWMUH,MAQBIS,0.8775253714428365
MAKHOY,PASGIB04,0.8106569031697752
EDAJUP01,KESFOG,0.8173080002003785
PIWVAV,ODUNEH,0.8097508314791637
QIZLOC,HAQJIV,0.8005415454888656
LAWFUL,NODTOR,0.9999999874164998
BADHUM,HAZGOF14,0.9999762934859512
OKIYIR01,WUNTUV,0.99999923391942
ODOXEK,FESYEK,0.9082467093092608
VEGMIE01,BUKPAZ,0.8249533638441602
PIKYEQ,MIQLAA,0.8028031868338616
XEGWUE,IFABIA03,0.8664247265030909
CUZBUW,GEPBEK,0.9050522871668168
WIFSAI,DEGJIK,0.81914648767288
JEDKIP,NUQWAZ02,0.999811151954822
ECODEG,YUYLIP,0.8126429200881208
HELDOT,ABAVUV,0.8140775889119853
XOMHIS,OTEGOL01,0.9795475527624038
OVIHOR01,VUSJUP,0.8623523216036861
KAYBAO,EXUTAU,0.8437989195503945
DOTSOV11,IKOPIJ,0.8262087585978926
OPIXUI,DOTSOV30,0.8454132390392457
UFUMUD02,AMAGAX,0.8230227242524554
YIBMON01,GERWIL,0.816223901273569
RUPVAB,LAWGOG,0.8715276314498267
ABAYIO,LUSHOX,0.873824653188014
YICKIH,XISDUA,0.8429231639106293
NHBZZN10,ACIBOE,0.8148709188338034
HISJIE,VOSSUT,0.8062118914054555
LUTBUY,CITXUZ,0.8329513169430071
MIBQAR12,TIRLIQ,0.8581078669158523
AQOROP,IDIXAU,0.8533444943573497
HIZQOX,DAPYAW,0.9027488039034304
IDUSIM01,KAGJOS,0.8083595937660331
FERBUC,CANRUG,0.8148613511982262
MACUFR06,ROLCEC07,0.9987718371592348
ROCZEQ,RUXWEM03,0.8411063311087935
EGIKUB01,DUNXUH12,0.8141604737305269
QAWHIH,HEHROE,0.8443866083346712
DAFHID,VALXIS,0.8192996189678585
HAZNON,QISNIR,0.8069142077984988
OXITOF,GEGGEG,0.8645985134606414
PESSAK01,CAJHUS04,0.9956299335104344
MNFORD,MNFORD05,0.9999972069936311
HUCXIO,UCEXEG,0.9081946765172398
IMACND,FAQYUR,0.803655874138791
XOMHEO,IDIWUN,0.8204594328472777
DADTOS14,PADKIP24,0.9998047658960156
VOLQOD,NODTOR,0.9053508853049383
XATLIQ,GIQHAQ,0.8612862033505064
JUXFOZ,YOGKOW,0.8625770430362272
WEYQAU07,INEXOQ,0.8383580865696025
PASGIB03,HOLRAD,0.8121167021711367
DOTSOV08,OHAGOV01,0.85799200175447
DADTOS08,SIWPUL11,0.9975254826843576
QIYDAF01,ENITAX,0.8085648899729286
DOTSOV02,HOYKUD,0.8358265194898727
OTIQEP,VUQKAU,0.8433231849209434
FAVNAU,HAZNON,0.8393967666896721
PORVID,DOTSOV01,0.8263633394093621
YABHER,DOTSOV43,0.8602054427668852
XAWVUN,NELCEN,0.8098320681656735
DOTSOV03,WOYJIF,0.8598550921062866
HIFTOG,VAGMAT,0.8725479221347414
VEHFAS,VACFUB,0.8073296453931738
DOTSOV01,GENCEK,0.8059696615352008
KETHEY,MITSUE,0.8574439672783336
MIRNOR01,LABJUV,0.8890181433379927
SICQUT,CUVTUJ,0.9999991467596668
PERROW,UNIGEE,0.9080904791790556
EDUVOO,DAPHOU,0.804460963059359
LEVFAW,BAZFUF01,0.8593359510987768
ADATIK,UGOCAW,0.8836510018393748
QUSBIQ,XEFGUN01,0.9930137475197968
BEPPOD,IBICIH,0.9999999731142049
VIXZUZ,YOZYUJ,0.8051062515013261
LEPTOS,MIFQIE,0.8046343809185512
OHAGOV01,NEHZOS,0.8611450388628592
MEQPEG,MIQKUT,0.8287166994219265
BAHGUN01,EDOSOI,0.8315900021579217
IXAJUN,BAHGUN01,0.8792900057486656
ALEJEI,DOTSOV37,0.8754111082061399
FEFRMT01,NUDNUW08,0.999947047433516
PADKIP31,PADKIP04,0.9999762129665414
DOTSOV17,AGUMAR,0.8741450555893243
DOGHIR,MIBQAR19,0.8014743464862611
DUNXUH,NUBBAP,0.8921808691300873
DUDKIY,IFABIA,0.805897147014602
MOFTIL,FELZOM,0.8276747266849431
SAHWUW,VEHJUP,0.8164527647415368
POFDEV,EMUBOF,0.8211240805746025
LUSHOX05,CUXFIL,0.8740741204408027
EBIMEJ,DEGMAG,0.8348416075245542
MINBEQ,AJIJEI01,0.8523528435157068
UMOVEZ02,EFAYEQ,0.8728380571650157
NEQZAN,DOTSOV22,0.8000385231565207
LICSAS,YANXIX03,0.9998279513330413
EJOPEZ,KABSAJ,0.9999814728300284
GAZBUH,GARQEY,0.8210750966422822
RIGHAR,PIKYAM,0.8132209826859517
DUDKUK,MITSAK,0.9073498901633152
AROFAP,KEDZIF,0.8510172690258923
ESADUZ02,YUYLIP,0.8330418285333159
TEYHIR,WIMWIA,0.8536916619694354
XOPXAC,LEVNOQ,0.8360554447706304
MIQLII,XAPNIN,0.9989559598871408
FAMPUH,YOZNIM,0.853545218634864
DOTSOV23,OQIZUL,0.9977627319417652
DOTSOV19,UVEVUN,0.8454853676935078
BAHGUN02,KADLUZ,0.8282799617678253
XOMSUP,CUFFEP,0.8309062975010469
ODODIW,ODIXEG,0.9998296210407532
PURJIW,MEQPEG,0.8525499914196962
SEFVEG02,FAWCEN01,0.8124257829041519
EJINIV01,FAHQOX,0.930884772690916
WORKUL,XASNUD,0.8423621001040649
DADVAG04,YUKVIK,0.9999869382425914
PIWLOZ,MIBQAR08,0.9459542518956356
ONUCIL,PEJPEB,0.8060140127015573
TORJAN,WEFDES,0.8967307340480029
AMIZON01,ROLCEC18,0.9947069526422913
YOSLOH,YOSLIB,0.8175342745786508
PIKYAM,GANMIU,0.809736817482976
RUXWEM01,QUQFOY,0.8224535699434353
UMOBEF04,UMOBEF08,0.999923746146466
CIJBEE,NERVIP01,0.8436965301636714
AXINAX01,POTREX,0.8713686061166345
VEDGIW,JODGEQ,0.8088512901204831
RIBSED,SURHEU01,0.8423727949374723
UXISUR,YIMCUV,0.8396451201474056
MOFFAQ,TOJGOQ,0.8955594592931676
QOWRAV07,LUDLIH,0.8348776851590551
DOTSOV29,DOTSOV39,0.999999803697369
COKNOH01,AHEFAU,0.8713996246099343
YOZNUY,LUDCUK,0.8534881469442206
KORMOV,DUVNIS,0.8323425370312719
HAZPOP,HAZNIH,0.996655023900734
QOWRAV10,YOZMEH,0.8350444746044904
FUVBAB,PASGIB03,0.8149388750608442
SEGWAF,PEJPAX,0.8234062246702143
FIQYOU,NIKYOW01,0.9999989984648566
DOTSOV25,RAWYAS,0.9193670947464272
SARGUP,WOQVAB,0.9999948528455764
BEQHUD,DARYIF,0.8240509780326656
BAHGUN01,YOZNUY,0.804791052518043
JEXXAM03,DADVAG08,0.9973068010995392
DOTSOV02,UFUMUD02,0.8124343387393446
ANUGOG,TISPAO,0.8775607658327772
NIWYID,ODODUI,0.8061679666698386
RILFEA,UFUMUD02,0.8114471270183553
REGREC,PIDMEV,0.8028649306618071
YAZZAC,AFOJIO,0.87122639473795
PAQYAJ01,JEDVEW,0.8288370536982029
YUSQEJ,YUSQIN,0.998230756858048
OFERUN07,TUDJUY,0.9999910547788756
PINPAG,AKOXIJ,0.8431572652678742
DITTEH,JUXFOZ,0.8370887291681999
DADTOS01,PADKIP31,0.9996550680790304
UMAQAC,NIQNOT,0.8119959152649815
XUYYIA,TONBOO,0.851601089375876
KEJKES,DOTSOV31,0.8104421928726376
QOZSIJ,OTAWIR,0.9901651664391864
FAHMIM,FUTYEA,0.8317696308500855
JUNBOL,SIZGIS,0.8600599732572889
RICBEM,QOWRAV09,0.8987489470891539
SICRAA,WIYZOU,0.8197854549347586
UKOLUD,FUDGIW,0.801228227093314
DOTSOV02,HIBTEU,0.8382223804257523
WIZMAV07,NEVSUF12,0.8544278965880359
NIFPIE,SEFVEG,0.9999908118600732
KEJKES,KAGJOS,0.8684258623091035
DOTSOV34,AMAFOK,0.8100197846879977
DOTSOV42,EDORUN,0.815100068613573
BAKJII,VEMTAJ01,0.8608746346663121
PARKUQ,REHHOD,0.8310058029530745
QOWRAV11,QOWRAV04,0.9999997480382716
HAFWAO,FIJCUX,0.8351789016677521
FERCOX,MIBQAR06,0.8871689346354183
IGINIX,BADZAK,0.8464433359131533
JEDVIA,YOGKOW,0.8555728001462756
PEJPEB,NANYUX01,0.9999803150732252
ESURER01,DUVNIS,0.8051709710936978
JOQQAJ,WUYWUK,0.8272371142267332
LARYOU,KOGCAL,0.8459457334670293
SITDEH,SOWCOY01,0.8229985583051601
JAMSEY,TONBUU,0.8582379419105328
DOTSOV11,NAYZOE,0.8052296707351032
DECYIW,PASGIB04,0.8754523775358003
LETDEU,ALICII,0.999999791557158
SEQSUE,MIXZOK,0.8679725547067056
YAPXIX,RUPZIM,0.8102455613049615
HUJGEA,HEHROE,0.8046889000468921
HUCBOX01,DOTSOV03,0.8973505035028023
QISNAJ,HAZNON,0.8077009994530486
DERBIO,JODGIU,0.922077062732888
IPUPIU,AVAJUE02,0.8642358122515575
MOXDIN01,TAFCIO01,0.8672422289280773
QOZPEC,PAYTAM,0.8343738260564679
DADTOS07,ATIBUA,0.9991270382899722
XAFFIV,LUWZUZ02,0.8115135686951743
HIHGAI,YIXFOC03,0.9082293605736144
KAYCIY,RUFMUA01,0.8846664396937731
REHHIX,NABLIM,0.8312048764339999
UXOWIO,UXOWOU,0.9996540602206284
XALMOO,MOXDIN,0.8199523567445919
GIPFAP,HICNIT,0.8095405361947235
NUCPEI,SAVMAE,0.8146079536741064
XOHTOE02,XOHTOE,0.9999570942410608
DOTSOV31,OHAGIP,0.815456789891843
RACHUA,IFABIA02,0.8228424210529379
DERBIO,CANROA,0.8647993369877385
XADDOX,VEDGES,0.8031674947450461
MITTAL,RINPEJ,0.8062717605848578
DUGMOJ,DOTSOV31,0.8271868652494724
VACFUB,SACBUW,0.8021791394097462
WEBLAQ,PIHJIB,0.852117011234472
NURMUJ,VOSWOR,0.872528623209566
UFUNAK,DOTSOV09,0.813362822151965
EKEKEL,LEKPAV,0.9074898231837356
REZJIR02,YUKTUU,0.999999984682827
DIHVIB01,VORHER,0.8396308561870698
LUDLED,HOYKUD,0.8344178115371622
XAWVUN,XAMDUM,0.8005093413484399
KOZDEK,CIFDOM,0.8062284537316762
SUKYIH,DOTSOV40,0.8050569312423089
ETUWOG,CAQJOW,0.8692239455739389
VITKUG,DOTSOV18,0.8255126415058294
GUKVAK,NAXKOO01,0.8000296152744358
MAYJOM,MIFQIE,0.8525443754890104
OCUQIO02,CUFORM04,0.9997383020454595
DIQHAO,XEVXUT,0.8456506145928924
IFABIA03,RAXCEA,0.8871191282953327
BIHROC,QOWRAV02,0.8047504339870158
GALBUS,DANFUW,0.8000431865531401
VIXPUP,DOTSOV26,0.8869714853426528
KIZQAO,IJOVEJ01,0.9992561625738424
KEPNAX02,KEPFIX04,0.8786746017825472
ZARLIP,KEFBII,0.8834663098789634
FELXOM,YICRAF01,0.8774816660870131
KABSIR,IGAHED,0.8778882916218413
DOTSOV40,JADCID,0.8396755334306927
MNFORD02,NURFOX05,0.9999411052913774
VAKRIK,VEFLUP,0.882396883308261
LIZKUB,OWIJIP,0.8402749698086556
RASKON,JIDXIG,0.822071685304381
PORVID,DOTSOV05,0.8263242297444767
POFDOF,KAKTIA01,0.999432219705922
NEVSUF03,IZIBUQ,0.8098660862183485
AMODUC,DAKZUN,0.8327142941069418
VAMPUX,QOWLEU,0.999846238891008
WUZRUE,INESIE,0.9998731385686328
KOHDIW,XIHSAJ01,0.8133647495619555
QAWHIH01,DOTSOV20,0.9987947297598462
VEMSUC01,XUJPIC,0.9997105780776796
YOZMUX,CITXUZ,0.9028037019092384
JEDVIA,UBUMAH,0.8594070652867343
TORPUN,QAVBUL,0.8610630122585528
CIFMIP,HISJIE,0.915787732648746
FISQIK,VEGMIE,0.8872910382189284
FEXCAO01,DIDBAV,0.869638680926508
NIRZAQ,WAQDOK01,0.8332395987975155
XEGWAK,MIBQAR01,0.8625508637693575
WUPZOY,DUFLOH,0.8182918837995362
RUJMEQ,DOTSOV26,0.8464095668955175
AFOVIB,CUHYUB,0.8618273365112246
LIGQEA,XAFFUH,0.8698003360764847
LUSZUV,EXAXAE03,0.8059030880968552
QOWRAV09,QIYDIN,0.8291767299278826
KAHMOW,AXOCEW,0.9947831223234556
QAVBUL,ZEDWAI,0.9081921906748054
RUGXOI,DEMNOB,0.8848802937054381
ANUGEW,LUDLED,0.8524794847706021
XOHLEM01,YIBMON01,0.8872758921022543
UXELIT,HIFTOG,0.9999803486194732
FAHQIQ,CUFFIT,0.8272912742554375
XIJSUH,IDUTEJ,0.8233031114575006
VEGMOK04,SEGWAF,0.8529565915847701
VEHJUP,RUYGEZ,0.8202763024623556
OQANIE,DOTSOV05,0.8272964615579339
ACODIH,LAWGOG,0.8947300800713057
KIFKAM,NUDNEH,0.8006914623509539
QOBGEV,NANYUX03,0.8262138627981199
DOTSOV09,AWEWUV,0.8331003144328132
XUGROI,DIHVIB,0.8024581737673533
BOJYIK01,JUXSEC,0.8302074826041185
BUKLOJ,NIDFOX,0.8202994077376945
AVAQIX,RAVGIG,0.8266539349585204
TEKDUI01,TEKDUI,0.9999773409233222
MOXDOT01,OJOBAS,0.8444093119253334
YOZMIL,GUCHUJ,0.8297514022672876
MIBQAR05,XALDAS,0.9457354187759792
VEDFER,MOXDEJ,0.8027193265931991
FEPGAL,MIBQAR,0.8106914845003879
LUSZOP,ADONEP,0.8030373453558667
EKEXOI,FUDGUI,0.9053369256309556
ALIXUP,WANJIF,0.8075862339261715
FIKPUN,ACODIH,0.8101719160498415
APETAS,GOXGAD,0.8008803959729467
UVARIT,LIHDUC01,0.9301653080227896
LEYGOO,XUJPEY,0.810268254357881
NANYUX01,PASDOE,0.8214521131176757
XADWIK,KEVCEV,0.8408238552920027
MIBQAR08,UVAROZ,0.852267236074193
VEGMOK03,UWAFUU,0.8772989953595475
HAWVOQ06,BASHEJ,0.9996990185870452
YICCOE,DADTUY12,0.999911172694038
XIHXAP01,GINHOD,0.8070772152309713
NIKYOW01,XACLUL01,0.9969048282054178
TOKDON,FAZYOV,0.830983609973497
TOKLEM,SEJHEV,0.8123124527151645
MIBQAR06,GAHWIX,0.8609163236646957
QOMSAO,OJOQAF,0.817615963967108
TEDGUG,FELZOM,0.8470456453861613
QAFHEN,UVUFOI,0.8021898972876471
WOBHEB01,KUHNIM,0.8676229463573143
WOSZEL,IFABIA,0.9077850039085544
NODTEH,MIMVEJ,0.8088604870155036
NIHGET,WIZMAV,0.8759441959746128
YOZNOS,KANMIX,0.877250801871838
TIVFAG,VUNNID,0.8435878102934817
NAWHOL,EYIQEI,0.934779806151457
LATFOC,XOQXEH,0.8689473945939039
VEDFAN,VEDGIW,0.9999810970059372
FOBDOS,EWAZIL,0.8322565100641819
PEBNER,CEXJUN03,0.86358009272761
YAQCEY,VUQKAU01,0.8425414138156474
AZAVUU,UMODEH03,0.8083599804719624
LASYOU,XIJSUH,0.8651213513111806
VOLQOD,FIWKUT,0.833466962387625
OCIHAK,GOQTIR,0.8400461777775504
FISQEG,NASREH,0.8413625664913378
TADWIG,PUGSER,0.8212832704608652
UXISUR,DOTSOV34,0.9999401987144186
RUBTAK08,DODBUV,0.8150447322480942
BAZFUF01,EBAMUS,0.8395120602655691
HEMZOR,YUZJOU,0.8056962883977841
VIMNEN,BANLUA,0.9969752058083332
BUKLOJ01,JODGIU,0.8763724616335642
YIMQOD,OKABAE,0.8258098410744856
VEDFIV,RAKBIO,0.8436470296495073
LICSAS01,SIWYOO01,0.9999967697055898
DAKZUN,QACTUJ,0.8995920633954416
MIBQAR01,VUNJAR,0.8286864838663959
BIKNAN,BESKUI,0.8698890664706362
WIZMAV12,RUBLAD03,0.8018464793501865
DOTSOV02,BAHGUN02,0.8123760934167094
DEGJIK,PEKZIP,0.8213414548383735
VUQJUN01,YINDOQ,0.8198821442012442
QIDTEF,COKJIX,0.8218696896566062
GAFRUD,DOTSOV10,0.8440978055345285
TEMDAT,HIZQEN,0.8113113895251035
XAJQAC,LEPTAE,0.8043725123435618
DAGTUD,ROCZOA,0.8058115782539104
CUVVOG,NOXMAQ,0.8114344664318125
SEMNEF,CEFNOT,0.8335386145059642
NEQZAN,DOTSOV01,0.80004009582464
MIMRAB01,OHOLIH,0.9546725044521586
SAFZIL,UFIYIR,0.8772488702383245
XULQEA01,QACTUJ,0.8147449630948509
AJAKON,KEDZIF,0.9035630292013396
XAFFER,MIBQAR06,0.8748684966753846
YAYNAQ,MITTAL,0.815709904296302
QOWRAV02,MURREW,0.801148384823519
XAFFER,BADZAK,0.8778080646016274
PEVPUD,GARQAU,0.8209314158477689
REPCIZ,MITSAK,0.835153692647636
YOZMIL,UKAKUO,0.8055838639128154
PECKAM,WEYQEY,0.8332961468945034
MIBQAR07,FIKPUN,0.8606408099005828
SIXNEV,DOTSOV38,0.8237082782022023
IQOJAB,VAJNAW,0.8704446816161711
GIKMOD11,WULJUJ,0.8940435727213325
NEBTAS,VORSEC,0.8346812716470984
SIXNEV,LASYOU,0.81342284346073
NEVVIU01,MOXDEJ,0.8157953819538588
LUSHOX04,WEYQAU06,0.8706315409156505
RIFDUG01,RIWWOK,0.8044478938470845
DUNXUH21,WANYOB,0.8037197955837262
VIZQEC,VEDFOB,0.8006894637139597
MIQLAA,XUPGOG,0.8738274307621738
BODPAN,GUCHUJ,0.8301066501158474
NEHZUY,XEBHOC,0.8056197153725343
HISJIE,ISIKIF,0.8140471851286655
XEGWAK,MEWPIQ,0.8023393708440698
MOXDIN01,AXINAX01,0.9078024573378424
LASMAV,COWRAJ,0.8050551310926268
GERWEH,BABREE,0.8523627177164187
GOXZIE,QOWRAV02,0.8293782404211968
GAHWIX,NUBBAP,0.8295697931642902
KEDQAN,OKELOH,0.8255959591316021
LAWGOG,PEGCIP,0.8656333147059917
XOHNEO,SERKOQ,0.85140255717184
KAKTIA01,YOZPAG,0.8129268041924924
WUCRUH,LARPOL,0.9999600895716574
RIGPEE01,GUDVOS,0.8089891943257604
FIJCUX,PASGEX01,0.8148769319055378
WEYQAU16,GELVEZ01,0.884956293946985
DURDAX,PEGCIP,0.8013054356656573
NUQWAZ,SIWPUL09,0.9999962089152864
JIXWUJ,IQEWOQ,0.9999868051533556
VUSKEA,DIRPUR,0.8212358650898877
FUBTUT,XIJJEH,0.812205960604115
FUTYOK,TAXLIQ,0.8610815419226132
FESBEM,ATAYAX,0.8528471594945167
FEPGAL,SOSQIC01,0.8489190173045265
FIKPUN,SUVMAZ,0.8539505589258698
QUQGEP,XUCHOS02,0.840196405465504
BAZGAM,ADASEF,0.8159336826628556
QONKUB,TALKAT,0.8088027924129673
GERWIL,EDOWIG,0.8061856637456767
DOTSOV14,HUCBOX01,0.8973489971861899
KOQXUL,LESWAI,0.8620112341650874
IYUJAO,LEPTUY,0.8014173127465289
EXUSUN,QICXUY,0.8938892557750533
KIFGAJ,EWAZIL,0.9994914249892706
VAJNAW,RUYGOJ,0.9329547800988824
REGREC,VOSWIL,0.876517041346813
IDUSIM01,LUDLED,0.8221550418515275
YANVIV02,IZAJUQ,0.9981303124598844
SICRAA,YIPFIO,0.8595843675775338
MIBQAR19,WOSZEL,0.9054384188682572
BODPAN,ASIVAB,0.8238273929104974
TISPAO,LAYXER,0.8496932188145194
MECNOA,GUTZEB,0.8058722536651415
WORKUL,HIFTOG,0.884155877061368
ACIBOE,HUTZAX01,0.805888724908908
PERQUB,POMXIA,0.80559812612751
QISNEN,FAMBUS,0.8450089222900049
MUBZOA,HICNOZ,0.8967307008503014
OKEHIW,TIDNIF,0.8397785504965578
FUMJAZ01,BAKJII,0.9022565797450456
XUPGOG,FERCIR,0.8857466869871979
ETUWOG,WUHMUJ,0.9056066526880512
CUXFIL,WEYQAU11,0.837808187689375
VOLRAQ,LAWGAS,0.9074302427681556
SACMOA,LULSAO,0.8742140182064662
CESQUP,JUKVEQ01,0.8059905509501621
WUYXAR,UMODEH13,0.8603222890947254
IMUTUG,JEMPEZ,0.8393591447096653
HELDOT,LASMAV,0.806251014422794
NUDPAE07,CAJHUS01,0.9982685867551404
WUNVAD,OKIYAJ01,0.9999978273921633
PEVQIS,FIPKUM,0.829047128233415
VEHKAW,DUNXUH12,0.8969938700230483
HUJGEA,IDUDIW,0.805040128393508
WORLAS,QEDZEG,0.8274558483882308
HIDVEY,NEMCOA,0.8181260605868212
OTEGOL,TIRFIK,0.8500625165008415
VEDFER,DIQHAO01,0.8566452745149316
NIWYID,LAWFOF,0.8737807027428146
REDROI,WUDXAV,0.859322351678879
IMIDZB03,IMIDZB05,0.9999995891773742
AWEJIW,QEKLID,0.9723483868576068
YANWOC,DADTOS02,0.9999932432639964
NEXZEY,SERKOQ,0.8368643907209308
RIPNOV,MIHHIV,0.994351372007682
RAKBIO02,FIXLAC,0.8148510597462331
LUDLIH,SIXNEV,0.8233931016059932
PADKIP23,NUQWAZ01,0.9999987525981968
XUKHUI,ALEJIM,0.820544078344293
ELIKEQ,OBODEQ,0.8578188335492012
GACBIY,XAMDUM,0.8688132019444773
NODKUN,LEPTEI,0.8010399368055985
PEKGAO,XILTUK,0.815722964673668
BETFUD,LUWMIB,0.8205682728703012
VEDFUH,TIDNIF,0.8769510054780316
NUDPAE08,NIKYOW01,0.9980381453720086
MIFQIE,OWIHEJ,0.8148208164828568
NIWYOJ,VEJHEZ,0.8080797668067792
BESKUI,RUBTAK03,0.9999919603460607
