source,target,weight
CEVPID01,QONLAI,0.8553902367732805
FIQCEN,YAVYAW01,0.8060862499988943
UFUNIS,YEKXUJ,0.8144019667411089
UNABUH01,DOTSOV22,0.8230029606807909
MURBEI,VIFPUY04,0.8342704861139485
HOYKUD,IDUTAF,0.889150045304399
ANUGOG,EXOYAS,0.8173657302418617
SEQSOY,POTREX,0.830525053065061
IDUTEJ,HULCOI,0.8356891741069208
EFAYIU,MIBQAR01,0.8047587633793059
RUPVAB,NANYUX01,0.984455663921194
CAYGIU,CAYDOX,0.9999999212440812
SETRAM,XAYDOT,0.9471143070092092
LETRUZ,JEDVIA,0.8053033871647461
SAQQAD,CUXQIW,0.8571325565329901
IXAJUN,YAVWUQ,0.8171081618176848
ABAVOP,LUWZUZ,0.8290799414697261
JALPAQ,CEKHUY,0.841194368127994
IQOJAB,KEDQAN,0.940713239233226
LURRIA,XAMDUM04,0.8367654846896962
RUYGAV,MOXDEJ,0.8069412763121964
LUTDAG,LUSZIJ,0.999999714835073
ECUCAH02,ECUCAH,0.9999998432423388
FODGUB01,JEDVEW,0.8039724400900933
VIXPUP02,DOTSOV19,0.8869234830827155
DALSOA,TEJBUI,0.8104550994207981
KUDJOK,SIWJAM,0.9999982342997896
VEGMOK01,KAHMOW,0.8675079837972666
BIKMEQ,UNEJEE,0.8322369966957563
GANBAZ02,GANBAZ01,0.9999567050535032
PESSAK01,IZAJUQ,0.9958557278496092
ERUNIQ,DIQHAO,0.8574419669713469
NUTQAV,XAMDUM07,0.9078356734601812
MEFHUC,COKNAT,0.8364837285828804
NEVVIU01,EKEXOI,0.8060824738463548
RUPVAB,ATAFIK,0.8280961849894584
HIBSUG,HIBSUG01,0.9999995740727794
YICQOS01,SAHYOQ03,0.8611395267609724
DOTSOV26,YIMQOD,0.8368285711652866
BETRUQ,WEYQAU06,0.8282901590979916
MUQYEE,GAZZIS01,0.8646625759268535
OQIZUL,WANJIF,0.8826823647528861
YAYSOJ,YOCGAZ,0.8079942919094347
FAMPUH,IDUSIM02,0.8798721650946322
WULJUJ,XIJSUH,0.9053290500014628
TEYLOB,CEXJUN03,0.8487488748485946
AVAQIX,CEHKUW,0.8117736850168955
KENVIL,KEPNAX01,0.8787175095202111
XUYYIA,MOXDOT,0.815404402908203
MUDTEL,LURRIA,0.8985741995931082
HOYQIX,DOTSOV25,0.8869592016650807
NUDPAE07,NUDPAE11,0.9999893034797964
RAVCUO,FOKYIP,0.808992865466286
VITYUU,YIXFOC,0.8340845736225347
MIBQAR07,UNAGOH,0.8704472571096153
NIGFOZ,HIDDAB,0.8989892411368678
DOTSOV34,DOTSOV18,0.9999998668229444
FAGXIX,VANHEA,0.8283026646735503
DOTSOV39,QOWRAV06,0.8337634782127021
REZJIR02,IQEWOQ,0.9982805246241158
TIDNIF,OKEHIW,0.8397785504965578
TOHQEO,YODRAM,0.8733295668955354
YICRAF,EGUHOD01,0.8008085882959699
BOWDUO,TATSIS,0.9993018297830004
TONKEN,JEMPEZ,0.8791830624865251
DOTSOV29,IDUTIN,0.8228065409225782
CIFSAO,LAPLUM,0.8014171531974834
DEKYOK,YIXFUI,0.8650859619341943
EBEWOZ,EBEXIU02,0.9999565956088252
IZAJUQ,NUDNUW09,0.9958185167427932
SOZHOG,NELCEN,0.8637759583707998
XEGXIT,VUSJUP,0.8624062541991664
PAQYIR,FIWKUT,0.8283156359843769
PUMDIM,VASYEW,0.8414677558263888
MIBQAR12,AWEJES,0.8835181966370551
LARBOW01,HIZQEN01,0.8326744903437281
MOYYIJ,MOFGOE,0.8893489655426159
POJTOY,PIJKUR,0.8864957911351985
ECUVEF,NANYUX03,0.8267611119460687
FOSTIS,FIFGEI,0.953886669443386
VAKRIK,LIDSIC,0.8009452183198558
RUYGAV,ESEQUO,0.9080055904909404
BELTUJ,USAYOE,0.8237845525012195
HUCBOX,XEDMEB,0.8056917247768804
QISNIR,PIQQEN,0.8148122273989058
HEBJEF,EBIMIN,0.8140849049561758
BUZKUE,CEXJUN,0.8633425307342946
RAKBIO02,XAVQIU01,0.8109554487031237
HUCBOX,DOTSOV20,0.8971029032912592
KAJZIH,QOWRAV11,0.8198967952435767
DAPYAW,GIMSUS,0.8126843647970785
MIBQAR12,SAVMAE,0.8642372296256289
DOTSOV02,QERZUI01,0.8116116730854168
QOWRAV08,QIZLIW,0.8279648833405107
ERUNUC,NOMPIQ,0.8852746777888029
DOTSOV22,DALSOA,0.9330050049796892
NIPWIT01,GAZBUH,0.80646450942125
OHOMIH,IWEVAJ,0.9135583958733404
UQETOB,DOTSOV15,0.8593238058080581
IYAVUB,FAMBUS,0.8164921477791397
DIHVIB,HOYKUD,0.8340839680783667
XALXIS01,PEVQIS,0.8149380961705301
AVAQIX,PARKUQ,0.8092286569821789
QOWRAV10,YOZNOS,0.8322909717416582
IDUTEJ,DOTSOV04,0.8227364200358884
JOPGOM,SACMOA,0.8327027191265157
YIXFUI,HUCXEK,0.90724855724031
ABEMIF,XEDMEB,0.8849786737918961
SOJKOT03,PIXPOE,0.9926647669486426
LEDHEJ,CUJCIV,0.8135117108956443
ACICOH,XUJPEY,0.8148767974425275
BABRII,SAHYIK,0.907610227951134
DIQHAO,NOMPIQ01,0.8450228401509998
AZAVUU,IPUPIU,0.8769482742884427
HOLRAD,YAYSOJ,0.8735373360792676
DOTSOV23,ORAWAH,0.931676016679424
IZUSEC,PERQUB,0.8308461795613261
MISZIA,TEKYOA,0.8081191971587675
NUDPAE01,NUDPAE,0.9999999712690196
RIGHAR,GIMSUS,0.9995715409592688
MIBQAR12,XENMIO,0.8578987344188207
XAMDUM02,EMUBOF,0.8848411709394285
GIKMOD07,BODPAN,0.8925644455615293
FUDHET,BUKLOJ01,0.8060783802468081
KAXJOL,VEGMOK01,0.838974165467475
XOQXIL,LATFUI,0.8758465463849224
CIFMAH,CIFMIP,0.8374297157766823
UXISUR,OGOJAX,0.8298092990771159
GAWMOJ,PURJIW,0.9978749998473174
FELXOM,POKZOG,0.8008045871036964
OJOQAF03,DEGJIK,0.8185588992062616
MOBDIR,QOWRAV10,0.8132504569548655
XEHRUY,AMURUX10,0.9957046227171412
EDAJUP,JEDVUM,0.8630862067306205
CUFDOX,LAPLUM,0.8039174316855406
SADMIV,SETQOZ,0.9999998773513072
LOMQOV,CIWYUD,0.8073715823732063
LAQNID,AVAKAL02,0.8253699679341647
MUXVIM,JUYJIY,0.9207223980729105
LAPMIB,CIFSES,0.8012469174124511
WURNOO,LIGQEA,0.8682363596458188
GIYTOY,SIZGEO,0.873975106432218
QOWRAV06,LUDLIH,0.834857860879525
ECIWIW,HEKTAU,0.9233110321182388
HIBSUG01,AVAQIX01,0.8423989692682208
TOHQEO,CAXZOS,0.9404412633870158
XAVQIU,FUDHET,0.9080896058684156
DOTSOV25,IXAKAU,0.8260220300766371
EGELOS,CEMLOY,0.907950094332115
YOZMUX,LUTBUY,0.874964430536157
LEPTUY,GAZZIS03,0.8517409075748137
WUHNUK,GADROU,0.8010088396691439
VUJLET,FIFGEI,0.8097550057709694
DOTSOV33,VOJPUG01,0.8146082882925955
LUWMEX,IZAVUA01,0.8067873230315099
XOMHEO,MIBQAR01,0.8239336434796475
BOWDIC,ABAVIJ,0.9995237141401738
DIHVIB,WEJPOT,0.8475026442356774
USEVOF,WANJIF,0.9996600940521364
GIKMOD11,YOZNOS,0.8798696916477948
DOTSOV39,KAJZIH,0.9959949471277696
ORIBAU,JEDVIA,0.8744914601585261
VALGAS,YIBMON01,0.8026291526220771
ABAVUV,CIKPEU,0.8247637448553945
VOLQOD,DECYAO,0.8021241831505154
WIVRIE,VAKLIF,0.8530299559867316
DOTSOV27,XAMDUM05,0.9999705759000372
IPUPIU,DOTSOV41,0.8868044019774683
LARYIO,ADEGIA01,0.9971411299061624
FIZQAI,DOTSOV08,0.852893263522972
IFABIA,SAHYOQ03,0.9989447658212112
XOJZEC,XAMDUM01,0.8313923628875438
CEFNIN,XAMDUM04,0.8035926317670816
FISQIK,DIBQEM,0.93354186252562
DOTSOV16,EXOYAS,0.9199364746492628
EWASIG,VITYUU,0.9891361536901822
KAHWOG,WECSAZ01,0.8603368931410146
NIFORM01,DADVAG08,0.9998300147545762
OHOMIH,GIKMOD01,0.8971892380699568
DUNXUH15,QUQFEO,0.8441232708866826
FUTYOK,SUVMAZ,0.9184461832836334
IXAJUN,DOTSOV43,0.858321197864681
DOTSOV13,FAMQES,0.8534089163721919
FAGXIX,JAYXAL,0.8607007591082995
LAYXAN,YOZNIM,0.8492655223009227
DUVNIS,VEDGIW,0.814951131757
FIPKUM,GADROU,0.8106654786815899
DADTUY07,DADTUY01,0.9999999475993006
EXUXEC,DUVNIS01,0.8145991407644919
PEJPEB,VEHKAW,0.9999837759990238
YOCGAZ,ENITIF,0.9999235321975144
DOTSOV23,SIXNOF,0.8237440407604402
HURGOR,AZIHOI,0.8220290561434007
LIDSAU,XUCHOS01,0.8233436871151228
QIZLOC,DOTSOV33,0.995139651216444
TIVYAZ,HURGEH,0.99986556903289
TEVVEY,TEVVOI,0.988245233184468
ZALLEG,CUXQIW,0.8649907711669507
VASYEW,NOMPOW,0.801392812401342
MIBQAR12,UDITEJ,0.8258020990157765
FUMJAA,KEPLID,0.8089208029330076
DOTSOV27,HANWAW,0.9069565910228864
HIFGIO,DUPKAC,0.8350948310164681
HOGLEV01,LUTDAG,0.8226262527552592
DOTSOV32,KAJZIH,0.9959440443675354
INEXIK,CANYIB,0.8202158026024943
TONQOD,MIBQAR06,0.8914632079892766
IXAJUN,UNABUH01,0.8544919922557116
KANMIX,DIHVIB,0.8850743490924091
RUJMEQ,UXISUR,0.8463395207753239
DOTSOV01,CITXUZ,0.919012090259884
XAMDUM04,JADCID,0.8395978815795557
AVAQIX01,MITSUE,0.8072636929130427
OJOQAF02,JAVNIE,0.8212962992526383
AVAQIX01,FODGUB01,0.8355561113633958
UFAMIA,LATFUI,0.834285638761868
YIBMON01,NASROR,0.8393325372996646
DOTSOV38,BAHGUN04,0.8119170131122057
SEQSOY,HALVEY,0.8175506595583065
LASMAV,NEVVAM01,0.8314152259385498
PIKYAM,DUWBEE,0.8027325974927451
EPISOM,DEKBON,0.8838195076941181
LAWGOG,UVARIT,0.8524952198255313
TEPJIJ,IBEYEU,0.8651342784398943
CEZYOY,IXAJUN,0.9334592753545984
DOTSOV08,LUSZIJ,0.8935413670206628
HERHUK02,RUBTAK07,0.8497154733841041
SIRBIG06,NIWZIE08,0.9979805470942776
POJTOY01,LARPEB,0.8639481464583976
RAKBIO01,HURGEH,0.8143621890591266
WOBHEB01,UGUQOC,0.8721632128414414
BAHGUN03,JALPAQ,0.8792257792946283
JUXZOT,YUYLIP,0.8009687958437812
VODNOS,RAKBIO01,0.8437053096008722
SEQSOY,DIDBOJ,0.8684324491190456
DOTSOV07,KAJZIH,0.9963129926286234
JOQQAJ,BOWDIC,0.8847077283406906
TALKAT,BUHFER,0.99990767518941
MITSEO,XIRKAM,0.8061726125794805
IVOLIQ,IGUVIR,0.8002628087424202
DOTSOV24,RAWYAS,0.9193633627108592
VUSJUP,QEDZEG,0.8908597818707377
QOPHUZ,MOXDOT01,0.847810939110237
ROZXEL,IDIWUN,0.9996825156134042
DOTSOV33,LUSZOP,0.8933081112356686
DOTSOV13,PICWOP,0.8223329186612087
DOTSOV28,SEMNEF,0.8460264225233267
NOMPIQ01,ERUNOW,0.884073228755386
MIBQAR19,SAHYIK,0.999997688944024
BIJJOV,YILKAH,0.8240696942769172
HIQNUS,FUTZEB,0.8463175827720004
JALPAQ,UNABUH,0.8543061262052385
XUNROP,MAQDUD01,0.8846907103984147
IDUTEJ,NIHDIU,0.8666453496080839
FUTZEB,UGUQOC,0.8322209824006872
AGONAM,SUXWIT,0.8144443678587376
DIBQIQ,VAKREG,0.9078076455791876
LUGLUU,OHOROS,0.893140564739287
IMUVES,IMUVAO,0.9998738684988492
NURHAL,YUKTUU01,0.9999077229063468
HIQLAX,LAPMUN,0.8023775274007295
WIZMAV08,BIKNER,0.9172585377486576
PAQYIR,NIWYID,0.8325370200080924
LOWQIX,FUTYOK,0.8968794331646142
ECODEG,YEYRAY,0.8104325110258397
TEBSAW,UJUPUM,0.9986289828789604
ISILEC,JOPGIG,0.8779592283847878
POFFAT,XEBHOC,0.8097625984749451
QOWRAV02,DOTSOV28,0.8337749202590673
MIBQAR01,POMXIA,0.9047968121716724
KAKTIA,DOTSOV20,0.8139428059044084
VUSKEA,ACIBOE,0.8708754918882834
AZAVUU,XAMDUM04,0.813713611905865
UPEMUZ,LIJPAX,0.8017689769798116
HIQNOM,NIWYID,0.8461239174779356
UFUNIS,IDUTEJ,0.8666636804429855
EQUCUO11,DIXVUC04,0.8264347727165702
SIXNUL,DOTSOV28,0.8050666817754869
HIZQEN,JUQSIZ,0.9080958944359828
GAVDUD,QOWRAV02,0.8227500935551899
MEWPIQ,POMXIA,0.8083780166777506
NOMQAJ,SAHYIK,0.85896042400418
LEDPAN,EGUHOD01,0.8062019280540148
NUCBIY,VUSJUP,0.8191761018768361
VUNYUZ,PASMUT,0.84359020688745
BIKNAN,BUNKUS,0.885471041688075
JODFOZ,ABAVIJ,0.8954211071819331
DOTSOV42,PICWOP,0.8223468476810619
LAPNUO,IMUVAO,0.8072313467782497
WOJYUR,LAVTAF,0.8856655534070228
QIWQES,YEKYAQ,0.8140593183883053
NENHAQ,ODIXIK,0.803101619482211
WANJIF,BODPAN,0.8849103814715652
PADJOU,DADTOS06,0.9999310201657
TIKXAN,FIFGEI,0.8353829082868446
NUDPAE07,XACLUL02,0.9998478173741508
IJOMOJ01,YUKTUU,0.999950030518318
NURGUE,SIWPUL02,0.9999698267958688
MIQLEE,LOWQIX,0.8968094485934411
SAHYIK,QAQSAD,0.8822059322008117
EXOYAS,DOTSOV36,0.9199457317626034
FECXUI,FUTZEB,0.8480968553211672
VIKBUP,XOQXIL,0.808605540896138
HUJGEA,UMUBEL,0.8218793221220572
OHOMIH,IDUTEJ,0.8273141794949055
DOTSOV01,ORAWAH,0.9316604721694448
VEDGES,CITZIP,0.8350912521398337
VEHKIE,VOLRAQ,0.8391354335016817
SETQOZ,NINVAI,0.8649447012873249
QIZLIW,YOZPAG,0.9981130202812232
KUXREC,SETRAM,0.9975673679482951
SAQQAD,POHLUV,0.8015992302106603
QAQSAD,YOCGAZ,0.814286144017184
IFABIA02,FAHMIM,0.8331702167686663
JODFEP,MOXDIN,0.8470076233667335
YEKXET,EDOWIG,0.8550171072737388
ABAVIJ,NEVVAM,0.8331005249568166
ANUGEW,ONIXOZ,0.9175951878171748
MIBQAR19,PEVQOY,0.9999937312990866
HICNOZ,WIZMAV09,0.8785551920295983
NODTEH,SUVMAZ,0.8147857383510595
AJIJEI01,AVESUR,0.8621453639722789
FUDGIW,MIBQAR15,0.8035767792487074
CIJBEE,AHETAK,0.999945739271246
HUCBOX01,NONWUJ,0.815621614608226
JEDVUM,SIDXOV,0.8153350400899345
EGOZAB,KAJZIH,0.8149141287375532
LUYSOP,FIXLAC,0.8738439996812404
JOVYAW,KOZNEU,0.8060216937182422
GAZZIS01,JEMPID,0.869763513939364
DAWCOV,WEYQAU10,0.8059072398768939
CUVTOD,SAHYOQ,0.8052444288698896
TEQVES,MUDTAH,0.8290815519535143
UGECEO03,UGECEO01,0.9999754633742204
FEQWOO,UTONEX,0.8614004090044194
BAXGEP,NUTQAV,0.8081563539840866
YEKXET,XALXIS01,0.8144989741531137
VEGMOK01,KUNLEL,0.8713913959462558
UNISEQ01,UNIRUF,0.9996837517370116
FISGOF,FIQCEN,0.8331914219361969
DARYIF,FIWKUT,0.8110577487670727
JUKVEQ01,PERROW,0.8144134154120012
OHOMIH,OQIZUL,0.9860832341494048
RORJOZ,DOTSOV13,0.8266581211680549
DOTSOV28,OGOJAX,0.8302968991463289
SIXNUL,NAFSOF,0.8382469660190532
DOTSOV18,DOTSOV32,0.9999999316640245
PAQYAJ01,FENTEY,0.8325744681508711
OKIVIO01,VOQBUZ,0.8191047503567165
HUCXIO,ATIKET,0.9071580270777018
OCUGAX,BOWDOI,0.8224280130524376
DAWCIP,VEHKAW,0.8060119198916875
CUZBUW,POTREX,0.821470962185668
FAZPED,COXFOL,0.8266752182817119
DOTSOV32,ADASEF,0.8099440014076632
ECIWOC,KEDQAN,0.8555841121995305
OWIJAH,FOSTUE,0.8589516733393988
LASMUP,ULISOZ,0.8595673555771198
MNFORD03,DADTOS16,0.9999831210052964
EMOXEK,WEYQAU06,0.8197112346095871
HAWZEM,POFDIZ,0.9997509488381146
DOTSOV23,HOYKUD,0.83548809749169
VUJBIM,QIYDIN,0.8984862308760007
FUDGIW,GEYLEE,0.8011211174969285
OJOQAF,QONKUB,0.8194813647142133
VEFLUP,TANKIE,0.814148975888332
ELUQIM13,ELUQIM06,0.9999994423953688
YICQOS,XOMHEO,0.8117680377830865
CIKCOQ,ZASJAG,0.8792990031396906
NENHEU,XOHNEO,0.8343581323860957
LUFNEG,LUFNAC01,0.9989088129012932
UVUFUN,VEGMOK01,0.8533496984981371
SADMOB,TOVHUJ,0.8835282171878651
IGUTUB,QUSBIQ,0.8719841848773879
HAJPEQ,ASUKEE01,0.8608980435383984
BAHGUN03,USEVOF,0.8187514494040121
QUQFEO,PEVQOY,0.8224305791588817
FAJGOP,YICKIH,0.8158314386372998
WEMKEG,ABAVOP,0.8443403346737872
FILYAC,VEMTAJ01,0.896895490459388
LIKFOB,NUFCAU,0.8146560262992678
IPINAY,IDUTIN,0.8644673169641518
MINLON,SEFVEG02,0.8074593445185986
PADJOU,JEDKIP01,0.9998496411247384
DOTSOV26,QIWQES,0.8142166031226955
NUNNUH,FEVDIV,0.8302796021044774
DOTSOV,SIXNIZ,0.8239422370733507
YOZNAE,CEZYOY,0.8234969775455193
PERQUB,AQEQIW,0.8326929994259091
EDOWIG,AWEYAE,0.9074237957435756
DOTSOV02,HOGLEV01,0.907342682216992
XUDVAV,ERUNOW,0.8569556304317081
MISZIA,DOTSOV,0.8013639195866065
CIKPEU,ERUNUC,0.8852470570802495
DIXKOL,TONBOO,0.8083516364789324
YOZMEH,UFUMUD01,0.8116553971894729
QOMRUH,JAXNUU,0.9999503344846314
KEJWAY,EDAJUP,0.809676769525242
ENITIF,MIQLII,0.8061238031037209
UGECEO03,OCACUR,0.99996121930374
ALUJOH,AVAQAP,0.996255333881376
RUBTAK05,RIBSON,0.8497662770013357
VISZAB,SURKUN01,0.8509457889154077
DEKBON,YABHER,0.813800212620875
DOTSOV12,DOTSOV25,0.999999893134897
DOTSOV41,IPUPOA,0.8856853130225504
DOTSOV39,HABQUY,0.866594406361312
MIBQAR15,IFABIA02,0.9989763242311188
REQDEX,NADZID,0.8726475272289336
DAFHEZ,FUDGUI,0.8203344530695663
OFOJAX,BIKNIV,0.8702799879957038
MIBQAR15,SIXWON,0.8531431449863095
EBEXIU02,TEPJEF,0.8004612271543032
DADVAG02,XOBXIW,0.998830324026816
LAQNID,ICAGOK,0.8255767961458295
QOWRAV10,HAYXIR,0.8717900430925367
GIKMOD09,VUJBIM,0.8029645642018606
QUTTII,XUYYIA,0.8171325066563231
XIGXAO,NURMUJ,0.8157378804434929
XAFFAN,IFABIA03,0.8760487248403744
EXUSUN,OPENUT,0.8488959409768042
BAKJEE,NEVVAM02,0.8109677400167088
UFUKUB01,XAPSIS,0.918100513745674
BODPAN,CEFNIN,0.8033948203504171
FISQIK,KESFOG,0.9305231010163882
YOZYUJ,PEVQOY,0.8299455041531278
UGOCEA,DOTSOV20,0.8368618839243197
SUKYIH,DOTSOV21,0.8050305331606545
HIQNUS,DUZPUL,0.8054394507660668
KANMIX,XICKOL,0.8279438865264654
WANJIF,DOTSOV42,0.8849297264878733
FIJCUX,EZINAE,0.8173238451168364
CUSBUP,VEGMIE01,0.8310633397342777
VEDFAN,YIGGEB,0.9972817494133216
FIJCUX01,RUBDUO,0.8123864353343639
SIWPUL09,AGEWUH,0.9995830659711402
YICQOS01,FUTYOK,0.8273927892594397
KAGJOS,ICAREL,0.8851918844641726
FIQCEN,GIKMOD11,0.8927027954051352
MEQPEG,PEJNOJ,0.8216270789624656
XAMDUM01,DOTSOV05,0.999948067746379
MIQLII,NATFAS,0.8332554427230607
YIMCEF,QIZLOC,0.8328599391623104
VEGMIE01,XIHSAJ01,0.8826158708117601
IFABIA03,UBUMAH,0.8606989749378606
NIGPAW,CUZBUW,0.902136128834986
LUDLIH,XAMDUM06,0.9999961840699536
MITSIS,MITTAL,0.9990459091853686
LUSZUV,WULJUJ,0.8939420962744407
LASYOU,QOWRAV11,0.8629766835876554
KENVOR01,KENVOR,0.999997519892002
ADASEF,BAZGAM,0.8159336826628556
TEKYOA,EDOSEY,0.8610215730327908
QONKUB,MIRNOR,0.8207706060131578
QOPZIF,RUGXOI,0.8634263122818029
OWIJIP,MUQYEE,0.9996240910628243
TONQOD,FIJCUX,0.8970888253261842
XUYYEW,LUYSOP,0.8478532480180572
UXOWOU,DOQFOE,0.9999825322376156
XUNSAC,VOQXIK,0.804083768549649
DURDAX,EFAYIU,0.8124335246417755
ROZXEL,SACCAD,0.8230282791192695
UDITEJ,POMXIA,0.9005278735512712
KAJZIH,QIYDIN,0.8098629358645766
NAXVOY,NAXVOY01,0.9984874637940764
DOTSOV43,HAWZEM,0.8121929635085966
PIXPOE,RIWDUY,0.995067063513803
BIKMEQ,WIZMAV08,0.9174273908521432
YOZNEI,BAHGUN02,0.8105655551892039
UFIROR,IXOFUX,0.9940457717277682
HADLOQ01,HADMIL,0.8357182420182543
REGYOT,DOTSOV37,0.8399837912129158
USAHAZ,XOHNEO,0.8444818853510367
WOLROF,CEVPID,0.8057189757434865
QAMVEH,ILAXOK,0.8222771665073717
POCMEA01,RUDRUE,0.8140660763380243
XUNSAC,OXEWUL,0.811867825109341
UNAGOH,SERKOQ,0.8744738914027348
IPUPIU,NAPSUV,0.9107240302594014
DOTSOV16,IXAJUN,0.8583067394989237
MGFORD02,ILECIN,0.9997144170068376
NURMUJ,YICQOS01,0.8309688861300997
ABAVOP,DIDBOJ,0.9229848786949904
ACIBOE,RIGTIL,0.8326322294228453
JUQSIZ,ODIXAC,0.8331637597641847
MURREW,YOZNOS,0.8025950668716476
SAHYOS,MICCIM,0.8386793272378683
NIWZIE01,NAXVOY01,0.9999806582930956
UNIROZ,UNIRUF04,0.9953854466725924
TEYLOB,DEGJIK,0.8060887323625979
WEJPOT,KEJKAO,0.846734412886357
HAJYAV,DIDBOJ,0.8233603752483702
OKIVIO02,WUNSEE01,0.9999353606932948
MNFORD03,YUKTUU01,0.9999701894370002
PIKYIU,MITSIS,0.8011445150171973
SIZNIA,DIHVIB,0.8053116618727769
VUQKAU02,XIHXAP01,0.8853110570581433
VOJPUG01,ADONEP,0.8233272455242354
OKELOH,ROZXEL,0.8852694879903744
MAGNEQ03,MACUFR03,0.9999479151739392
NIGFOZ,EWETUW,0.8041039004147971
INOBOD,YIQVOL,0.9447124024157876
NUCPEI,NETYOD,0.8019317308257797
MNFORD03,DADTOS09,0.9998756317140616
YEKYAQ,NEHZOS,0.8022597121931507
NANYUX03,VOLRAQ,0.8310502941838731
WIPLOY,SEHXIN,0.9068784419508208
DORNAB,DOTSOV20,0.8156019721180934
TUDJEI,EMAPAK,0.9999802413054836
QUNXEE,ROCZAM,0.8031974537390177
KEVBUK01,EKEKAH,0.8184839840229726
LAYXAN,SIXNUL,0.8422092382350216
CAXZOS,CUZBUW,0.8776999931903502
XOPLOE,ANUGIA,0.8034248197647327
MUWRUT,DUPKAC,0.8085672325816975
MUQYEE,VACFOV,0.8351823762169823
QISNIR,CIKCOQ,0.8601151074108067
MAVRAE,SOZHOG,0.9241311956995244
YIBMON01,VEGMOK03,0.8871343787007451
MIBQAR15,EKEKEL,0.8872966227830277
SUVMAZ,QUQFEO,0.8625255269212033
TOVHUJ,SETQAL,0.8836025361078987
GINTUT,XAMDUM,0.8872979060841129
YIQSOH,UXISUR,0.8274805707326289
PENLEB,PEBNER,0.8741548799101322
DOTSOV32,BODPAN,0.9999689926037676
DOTSOV41,DOTSOV24,0.9999994573399626
DOTSOV19,HANWAW,0.90693849461347
DOTSOV24,DIHVIB,0.9998962811610744
COXFOL,CIPLIX,0.895432301892658
MOHLIF,VEHKAW,0.9035473568199992
XAMGUQ,ABAVOP,0.8140804643934814
UQETOB,JALPAQ,0.8179260544674158
ERUNIQ,XEVXUT,0.8554675373807967
YOCGAZ,HUTZAX01,0.8332905883997659
ABIWOX,GIZVER,0.8065078483477589
YINDOQ,MIQCUL,0.9411216936840046
ONIXOZ,LAYQUA,0.8634925695187287
FESYEK,ASEJIT,0.8172958854216326
FILYEG,VEMTAJ01,0.8956523640487095
MIHJUL,ABAVUV,0.8141524440501572
RUVKAV,DOTSOV34,0.887223988543927
QUSWIK01,PEGCIP,0.8840465378971175
TEPJEF,LARYIO,0.9070871697844604
QOWRAV06,DOTSOV30,0.8338264608585058
LUSZUV,DOTSOV01,0.8936281006751445
JUYJIY,RUXWEM01,0.8492921254759768
QIYDIN,NEHZUY,0.8112575188592134
IGINIX,YOCGAZ,0.8085590362359063
EWUHIP,LOMQOV,0.832915291465905
MOXDOT,VEDFIV,0.844403378827945
RUXWEM03,AROFAP,0.8155061585006183
BEPNOB,UFAREB,0.8993596972277846
HUTZAX,KAFTUI,0.8014847735993489
ROZXEL,PEGCIP,0.8853355029304508
RUVKAV,EMUBIZ,0.8236628486968541
EZATOP,BETRUQ,0.8299602952941345
YANWOC01,SIWPUL08,0.9997687232113552
VEHJUP,MIBQAR20,0.8747228571121801
IYUHIU,GIWMAD,0.8401479611768736
GIZNOT,AJIJEI,0.8138082197756239
AYOZIZ,UKAQIH,0.8457637955538168
PINPAG,BEJKEJ,0.8500260464387241
OWIJAH,GAZZIS03,0.8635790415287559
XALDAS,ENITIF,0.865115897622962
JOQQAJ,AXINAX01,0.9081570001898552
PIKYAM,FONQAC,0.8319444016036351
EDOSOI,UNACIW,0.8093713978952393
AMAGAX,DOTSOV08,0.8093623890564843
REGREC,UFAMIA,0.9414962241489206
UNACES,XAMDUM05,0.8224253272014167
ZAZBUZ,DOTSOV,0.8678314555036022
HELDOT,AXINIF,0.9998695046936736
WOSZEL,XAFFER,0.8857520376006631
VACFOV,CUFFOZ,0.874850673976221
ECODEG,CIKCOQ,0.8788446125591056
LICSAS01,AMOBEL02,0.9991028082784486
UNEJEE,SURHEU,0.8748807631168236
BEXRAY,JAKBOP01,0.999800648897076
IQOJAB,VUSKEA,0.8327053548385925
DOTSOV12,SENSAI,0.8686927438770754
BABREE,YOZNAE,0.9319593648714444
UGEPEB01,LUDLIH,0.8098209748103695
VEGMOK03,PUWDOA,0.9076760084274774
DOTSOV12,FAMQAO,0.8534613157369718
QIYDAF01,DOTSOV37,0.8136204237858515
SIXNIZ,BAZFUF,0.8593702343155583
ASEJIT,QUQFOY,0.8366684844802723
NUTQAV,QAWHIH,0.9082061743839608
XENMIO,NANYUX03,0.8309765577470234
PICCUC,AWEJES,0.8314608216926269
JOPGIG,XUDVAV,0.8826481324358698
FAGXIX,SERKOQ,0.875777749209153
VEGMOK03,CIQHOC,0.8541647862781767
BIKMEP,UFATEA01,0.8006066978352838
FAGQAI,DOTSOV23,0.8131427151640254
NEHZOS,PAMQIF,0.8955258636430524
GIKMOD07,CITXUZ,0.8328901076760727
OQIZUL,SIXNUL,0.8007141044195955
BOWJAA,GERWIL,0.8158636270208082
ADONEP,WULKAQ,0.8846776476703555
DOTSOV29,XAMDUM05,0.9999715625270174
WEYQAU04,WEYQEY,0.9995480948282506
ORIBAU,EGIKUB01,0.857739575710377
VUSJUP,ERIRIG,0.9030174360679716
YOCGAZ,LATFUI,0.9065062546608704
IGUTUB,MOHSAF,0.8271525512704792
