source,target,weight
DOTSOV23,DOTSOV04,0.999999999933448
WAYKAK,ZEDVOV,0.9460526671994296
WOJYUR,XADDAJ01,0.9993472570727644
WOJYUR,XADDAJ,0.9990961681671662
VAYDEG,LEZTIW,0.8742298179320197
RUBTAK07,SURKUN,0.9999999799248884
WIZMAV04,WIZMAV08,0.9999999999887192
WIZMAV04,WIZMAV05,0.9999999829807196
WIZMAV04,ERANAO,0.9926500921325108
WIZMAV04,GAYXEM,0.9534094174517465
WIZMAV04,UFOSEQ,0.9469393908411892
WIZMAV04,IZIBUQ,0.910231617748427
DOYHOQ,NUFCAU,0.9962342418950726
DOYHOQ,DOYHIK,0.996105138087332
HIZQOX,YINPEQ,0.9998642434350594
AFOVAT,SEQWIW,0.9997963817244316
MOXDEJ,FILYEG,0.9998691730359808
MOXDEJ,XADDUD,0.9998073754565152
NEBMEP,BERQAS,0.8059376909472078
NEBMEP,SUXWIT,0.9997725050102868
ROLCEC01,ROLCEC11,0.9999050800874428
ROLCEC01,OCUQIO,0.9967904456224
PEKZIP,RAGREY,0.9999838331583368
PEKZIP,ASUKEE01,0.9989797542374496
PEKZIP,OJOQAF01,0.9946817166788424
YANWOC02,DADTOS04,0.9999990304710934
YANWOC02,DADTOS14,0.9999969925877388
YANWOC02,DADTOS15,0.9999828771351822
YANWOC02,VIRJEM,0.9999658444981804
YANWOC02,DADTOS16,0.9999653360708948
YANWOC02,PADJOU,0.9999470713074292
DIBQIQ,DIBQOW,0.9991530282789644
DIBQIQ,XUDVAV,0.9402588804432332
ODODIW,VEGMOK04,0.908247060187964
PESTAL,NUDNUW09,0.9999996699996162
PESTAL,NIHBEM01,0.9971412918687282
PESTAL,NIHBAI01,0.9967720831770608
UQUTUX,UQUTUX01,0.9998438347388058
XUDVAV,FISQEG,0.9979475161533712
XUDVAV,HURGOR,0.9264855544641812
JUXZIN,WUZGEF,0.8418706703529334
XUDSUK,ESEDEN,0.8969840494818461
XUDSUK,YINCUV,0.8600865312387236
DOYHIK,NUFCAU,0.9848119076949992
NIGPEA,HURGOR,0.95560027209954
NIGPEA,FISQEG,0.9438347187808036
XUPSAE,TOXMUQ,0.9999998603472224
YAXBUV02,VEXVAW,0.8611574413728498
YAXBUV02,XADCOW,0.99473935946237
XADDAJ01,XADDAJ,0.9999795681475898
XADDAJ01,ZALLEG,0.9327818944553312
KAKCEH01,YIQVOL,0.851315045557653
KAKCEH01,IFIQUM,0.8002259192391562
IQEWOQ,DADTOS04,0.9986991556360736
IQEWOQ,DADTOS14,0.9984962977727329
IQEWOQ,DADTOS15,0.9983046881608708
IQEWOQ,REZJIR02,0.9982805246241158
IQEWOQ,PADJOU,0.9981862398625756
IQEWOQ,VIRJEM,0.9981620034672812
IQEWOQ,PADJOU01,0.998087824330417
UFOSEQ,WIZMAV08,0.9469392803109988
LICSEW04,SIRBIG01,0.999861293270052
LICSEW04,AMURUX,0.9999476778057692
LICSEW04,NIWZIE09,0.9964685354524642
DOTSOV16,QAWHIH,0.9987578027324407
DOTSOV16,GAVDUD,0.997200615942325
YINNUH,SAHYAD02,0.9999612841091916
UFIYIR,UFIRUX,0.9997720767083564
TIKXAN,FEYDET,0.999976606077286
TIKXAN,PEYVEV,0.988634501221148
EKEXOI,JOPGIG,0.99998192708722
KUGQOT,KOQXUL,0.9998830457093172
VIYHUI,FITSAD,0.9998718958675334
KAFTUI,KAHMOW,0.9958703089646972
XOMCIN,JAMSEY,0.996970058604237
TATSIS01,KEJWAY,0.9998272400510492
TATSIS01,AHETAK,0.9993953360130804
TATSIS01,BOWDUO,0.9993757597435474
TATSIS01,VEDFER,0.9993288985666198
KAHWOG,LEPLAV,0.998528367275712
QEKLID01,FESYEK,0.9738610576719806
WOJYOL,CUTBEA,0.8298197612734035
WOJYOL,HISSIN,0.999408530112384
GAVDUD,QAWHIH,0.992257944765824
PUQYAC,XEGWIS,0.9999999349073376
GAQKOB,QAKFIU,0.8944870661565655
ATIKAP,ADEGIA,0.9999994053274824
ATIKAP,ADEGIA01,0.9998023501642268
ATIKAP,IBEYEU,0.9472123501099023
SABWAU,CEMLOY,0.9080527056385832
FUMJAA,MITSUE,0.9999710718610452
FUMJAA,PARKUQ01,0.9998519011724604
FUMJAA,FESYEK,0.9082055970408516
FUMJAA,LIQFEY,0.90744995232857
TAMHUM,HUFHUN,0.9998408574695948
TAMHUM,XAYMUF,0.8224677418274757
WUCRUH,LARPOL,0.9999600895716574
ROLCEC11,ROLCEC03,0.9999421364822776
ROLCEC11,CUFORM06,0.996332761196748
ROLCEC11,OCUQIO02,0.9978109118512316
IBEYEU,ADEGIA01,0.9469834314902184
IBEYEU,MIRGIG,0.926308140487793
BAZGAM,UMUBEL,0.8426196775468524
BAZGAM,QOWRAV11,0.986194361346576
BAZGAM,QOWRAV08,0.9861740090346504
NUCRIN,LEYLIN,0.9282337604202054
FAHQEM,VACFOV,0.9440399414220148
FAHQEM,VIFPUY05,0.9435918290806284
WEYQAU09,WEYQAU06,0.9999890947286458
HURGOR,FISQEG,0.9317435723182032
MAXDUM,MAXDUM01,0.9999327291980424
ERIQUS,LONHON,0.999964064063597
ERIQUS,YAPQUC,0.9929401448137446
CERPOF,RUDRUE,0.9999499750324442
ATIKET,RINTUF,0.9994406495314536
ATIKET,NILCIW,0.8333168298167127
FITSAD,ASUKEE01,0.9999656305227402
FITSAD,OJOQAF02,0.9986648446662684
WUNSII,WUNTUV,0.999987046758208
PADJOU,PADJOU01,0.9999825456009852
PADJOU,VIRJEM,0.9999782567046808
PADJOU,DADTOS16,0.9999776876754928
PADJOU,REZJIR02,0.9999775432043528
PADJOU,DADTOS15,0.999975833189034
PADJOU,DADTOS14,0.9999633496775424
PADJOU,DADTOS04,0.999935277506321
KEPNAX04,KENVOR01,0.8787245848735148
QOWRAV02,QOWRAV08,0.9999998036062951
QOWRAV02,QOWRAV11,0.9999997167871724
NUDPAE11,NUDPAE07,0.9999893034797964
DADTUY07,DADTUY,0.9999973584031908
DADTUY07,SOJKOT07,0.9997962889052572
QAWHIH,DIHVIB,0.999358592454497
ASUKEE01,KIKRAA,0.9996477226343504
ASUKEE01,RAGREY,0.9992178392747824
ASUKEE01,KOGYIP,0.998745032839815
ASUKEE01,OJOQAF01,0.998267815502055
XIHXAP01,UPEMUZ,0.824065888758591
WEYQAU06,WEYQAU01,0.9999845745255608
COXFOL,XADDOX,0.9997574387087524
COXFOL,XADDUD,0.9996007106531908
COXFOL,FILYEG,0.9995075786502536
FISQEG,DIBQOW,0.942832935372606
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,VEDFUH,0.9999989707624604
BOWDUO,VEDFER,0.9999736792000542
BOWDUO,KEJWAY,0.9997976657440376
BOWDUO,TATSIS,0.9993018297830004
OJOQAF01,YUZJOU,0.9999310780688552
OJOQAF01,OJOQAF02,0.9999022389749368
OJOQAF01,RAGREY,0.9952492026259112
OJOQAF01,KOGYIP,0.9941554165083272
FILYEG,XADDUD,0.9997146375342436
FILYEG,XADDOX,0.9994295989263832
VEDFER,AHETAK,0.999971823611776
VEDFER,TATSIS,0.99916093335691
PADJOU01,VIRJEM,0.999998794471739
PADJOU01,DADTOS15,0.9999927809176554
PADJOU01,DADTOS14,0.9999745459669848
PADJOU01,DADTOS04,0.9999399919376062
RIGHAR,IGUVIR,0.9232530897609436
SAMVEK,DOLWAE02,0.85493938368953
SAMVEK,LUSHOX05,0.9946128873211646
YUKTUU07,DADTOS15,0.9999998399446391
YUKTUU07,JEDKIP,0.999999592510444
XALXIS01,USICAB02,0.8180863630048645
ROSKIV,LUGLUU,0.8280216894967656
TEDWIL08,TEDWIL03,0.9999987417837852
EBEXEQ01,MIMCOD,0.8049726045000156
CUXQIW,BOJYIK,0.9082034327743972
WECSAZ,EHAZES,0.999933941472883
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,IBEYAQ,0.9466906758183168
YINQUK,MAXFEY,0.9505639518682116
TECTUS,TECVEE,0.999345583283658
QIZLIW,DIHVIB,0.9982778148182312
VABJIS,VABKEP,0.9969284168751146
DADTUY,MAJMOA04,0.9995340349730226
DADTUY,SOJKOT07,0.9997472641523883
LUWMEX,APAZIC,0.9992362900260132
LUWMEX,PEZCII,0.9475759156946576
LIQFEY,MITSUE,0.9077243471098676
EXUTAU,EHAZES,0.9995356438137928
EXUTAU,IBEYAQ,0.9471260863481352
ESADUZ01,POKZOG,0.9981273561218827
XAFBEN,ROFREL,0.8347742159485957
XADCOW,SETQOZ,0.999914388938556
NIFQIF,NIFSUT,0.9999968333872368
NIFQIF,SEFVEG02,0.9999974827493628
NIFQIF,SEFVEG,0.9999973818801966
NIFQIF,TUDJAE,0.9999538056545634
DADTOS16,VIRJEM,0.9999999947596302
DADTOS16,DADTOS15,0.9999969386462356
DADTOS16,DADTOS14,0.9999827486281668
DADTOS16,DADTOS04,0.9999527732287564
PIQPUC,POKZOG,0.9615151710234054
RUBZIY01,YICREI,0.9997926817870484
HOFXOP,HOFXUV,0.9999975921585752
WIDTAF,DELTAQ02,0.9974183883020978
SEFVEG02,SEFVEG,0.9999999990092544
SEFVEG02,TUDJAE,0.9999728546581902
MAQRAA01,MAQRAA,0.99999750169639
NIHBAI01,NIHBEM01,0.999988535260618
NIHBAI01,NUDPAE01,0.9987241607863296
NIHBAI01,NUDNUW09,0.9968079218362378
CIZQOT,FABFOF,0.995668264418542
KOLPIL,JOSTIU,0.8426663846286386
YANXIX02,TEVZOK,0.9987737471120676
LAVTAF,HIDDAB,0.9080423920949652
LAVTAF,YATTUK,0.9901835879593786
PARKUQ01,MITSUE,0.9999538622000972
PARKUQ01,FESYEK,0.908215480521356
OCUQIO,OCUQIO02,0.999999798326144
YAMXOC,FEYDET,0.9999724189240976
YAMXOC,PEYVEV,0.98852691062437
IBEYAQ,EXUSUN,0.9471124893025578
IBEYAQ,EHAZES,0.9462796495257638
IBEYAQ,HISSIN,0.929831612652912
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,AHETAK,0.9998093177198584
KEJWAY,VEDFUH,0.999767781470407
GAYXEM,WIZMAV05,0.9534237099953726
GAYXEM,WIZMAV09,0.9533999465813434
FEPGEP,IRELIC,0.910052652145546
HIHQOE02,ULEGOH,0.8109269215483385
REZJIR02,YUKTUU04,0.9999999519589282
REZJIR02,VIRJEM,0.999998017387724
REZJIR02,DADTOS14,0.9999926867605924
REZJIR02,DADTOS04,0.999970600894838
AHETAK,VEDFUH,0.9999979532055576
YIGHUU,VITDUY,0.8918241955016908
BEYKEX,HEBLOR,0.8143158160362345
FESYEK,MITSUE,0.9082465985973892
LUSHOX05,ILAKAH,0.9200536853955684
PASGAU,DEGJIK,0.9999505419468672
PASGAU,BUZKUE,0.9978331779390636
RATDAS02,TEVZOK,0.9999969571232163
SEHSII,YATTUK,0.999029828624983
TONBUU,XUJQAV,0.9999894016260156
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY05,0.999985095218806
UFIJUQ,UFIJOK,0.999844918781029
FABFOF,RIGTIL,0.9977816411590178
UNIRUF01,UNIRUF05,0.999683084094084
LOLREL,ELILIV,0.8227403514541815
OXAZIX,GUXSUO,0.99895314382029
MIRGIG,KEZLIN,0.999122215325938
MIRGIG,AFUDUD,0.9974779961010922
RUYGEY,RUYGEY01,0.9999856902228594
BOJYIK,BOJYIK01,0.9995378430821048
BOJYIK,HISTIO,0.8014959887949374
BOJYIK,QACTUJ,0.9999990428983
BOJYIK,ZALLEG,0.946846237252536
ATOTIM,IDIWOH05,0.9999296455521968
NIWQIV,UFATEA,0.88493676793402
BOJYIK01,LARYOU,0.998694654240617
QOWRAV08,QOWRAV11,0.9999999920764436
JOFPAX,KAYBIX,0.8870113779711535
UXACAY,PIZPIX01,0.901905725102697
POKZOG,TULLIX,0.9366778983439004
MUPTAU01,YOGVEX,0.9999865836422008
TULLIX,GOXGAD,0.8688243090041758
PEYVEV,FEYDET,0.9895619949012882
PADBAZ,AQMAND,0.811036681168324
SAQFUM01,LUGLUU,0.893115600602296
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,IZIBUQ,0.9102201986269736
XUJPOI,XUJQAV,0.9999987869744884
XUJPOI,NUNPAP,0.9999791077568434
XUJPOI,PUNYON,0.9952551710209836
LUFNAC04,IVELUS,0.8321044361510587
RAGREY,KOGYIP,0.9999427565025292
RAGREY,KIKRAA,0.9999101572628124
RAGREY,OJOQAF02,0.9954396559970344
KEPFIX,KENTEF04,0.9117643850678794
QAMVEH,PIQMUZ,0.8857374193604028
QAMVEH,FOFDAH,0.9047925044824788
YAPQUC,XILBAW,0.99785426676288
YAPQUC,LONHON,0.9937057373726496
POFGUO,MAQDUD01,0.8747349345482901
XEGWIS,XEGXIT,0.9999999645429832
VUQJEX,BUZKUE,0.9997210577642706
VUQJEX,JAVNIE,0.9994885153745172
GUXSOI,DODMIT,0.8461233515834148
WIZMAV05,WIZMAV08,0.9999999838406024
POVVEC,COKNUN02,0.8438034659546452
OJOQAF02,KIKRAA,0.9966043929210732
OJOQAF02,KOGYIP,0.9943808580423376
OFERUN,UZEWUS,0.8124999736026073
BUZKUE,PEBNER,0.9999311200648268
BUZKUE,JAVNIE,0.9998478846037988
BUZKUE,FUQJUX,0.9997043385215976
SINXET,VARWOC,0.9998455940701346
YIVZOU,AFUFAL,0.8157097538811477
XADDAJ,ZALLEG,0.9328987841268972
PEBNER,JAVNIE,0.9998152756222256
PEBNER,DEGJIK,0.9979524319361932
DOHDOU,AMURUX,0.999446986606597
NIGHOA,CUMFOG,0.8458868143614392
UDESIG01,UDESIG,0.9999904842640296
ERANAO,IZIBUQ,0.914267267123144
DELTAQ02,DELTAQ03,0.9999681135077712
DADTOS04,DADTOS14,0.9999926082665608
DADTOS04,DADTOS15,0.999973759334745
DADTOS04,VIRJEM,0.9999533686707875
SIWYOO,TEVZOK,0.9973972332365802
COYTIU,AYABAD,0.8422660243060178
GOCTID,UFIRUX,0.9991319258506984
DADTOS15,VIRJEM,0.9999970861184124
DADTOS15,DADTOS14,0.999994221628692
SRFORM02,SRFORA06,0.9973146906940956
KARMOH,MIXZOK,0.956332002601382
UDUMIP,CESYEF,0.8029199108601388
VEDFUH,TATSIS,0.9992472868550784
QANYAG01,VEXYOM,0.9993086088256748
TECVEE,RUFMUA,0.9988533108395888
HAZPIJ,HAZNED,0.9992044000385044
NIHBEM01,NUDPAE01,0.998954083836618
XUJDAI02,LARVIL,0.9070289048062372
VUMXUY02,KIYMEM01,0.8136975834826712
DADTOS14,VIRJEM,0.999983106484256
WIZMAV08,IZIBUQ,0.9102320594066412
LARYIO,ADEGIA,0.9984556765519356
AVAQAP,HAXYIQ,0.8463987178497697
AVAQAP,AMIXOK,0.9981257261049016
ADEGIA01,ADEGIA,0.9997800839381102
KIKRAA,KOGYIP,0.99970954073657
LONHON,XILBAW,0.9983834385455004
WAQTAM,APEBED,0.822703729627744
TUDJAE,SEFVEG,0.9999731816472348
XITDEL,XUMVIM,0.999384488560903
MAQKAR01,WEKWIT,0.9989167049234736
WOJYEB,APAZIC,0.9999983871332044
FUQJUX,JAVNIE,0.9996384053203234
QUZVEO,YUSWIU,0.9988541101677256
XICYOZ,XICZAM,0.9986262117327988
METJIH,PAXPAI,0.9021956331342498
WEJWAL,KEHDOS,0.9985244606329564
SAKFAO,SAJLEX,0.999670698367547
APAZIC,APAYUN,0.9999798153230548
XUNJIA,XUNJOG,0.9998229619455984
OGIJIY,TIYMEU,0.9914417308329156
ATIJUI,IBEXUJ,0.9464202742573742
XEKCAT01,WAMRIN01,0.910360729351383
HUFJAV,HUFHUN,0.9992033636940162
BEPNIV,MAWTUC,0.9999851785491334
BEPNIV,MAWVAK,0.999970476150969
GEKQUI01,GEKQUI,0.9999823907324544
IBEXUJ,AFUFAL,0.9319107183497256
XUJQAV,NUNPAP,0.9999688079732636
XAVDEF,IDIWOH05,0.99999999960373
HOPVEP,NUVDEO,0.9999757845199316
HUFHUN,HUFJID,0.998212315167652
VOKCIJ,VOKMUF,0.9216998474789792
GUPCUQ,PUWQAA,0.999836337072088
HELNAQ,REQDIB,0.9998787833949314
KENVIL,KENVOR01,0.9999996315184372
WULBEM,ZEFNIH01,0.8778747548538872
XOPXAC,JETZAK,0.9366804448123084
WUXZAS,WUXYIZ,0.970114783775516
EQUCUO02,EQUCUO01,0.9999999878570192
UNIRUF05,NIRCUO,0.9988846372250972
ESANET,ERUVEU,0.999589215432894
IGOCOX,IGOCUD,0.9999521242951068
TEHMOJ,OFUCEZ,0.9905377164913204
VUQKOI,VUQKUO,0.8502454261208472
OGALAK,OGALAK01,0.9999972265160004
XICYIT,XICNOO01,0.998027636526872
MAWVAK,MAWTUC,0.9999974870596992
URUWIP,URUWEL,0.9996391192751592
PIRMOU01,PIRMOU,0.9997598544212352
VIDXOX,QETSOY,0.9999817882781876
OQIJUU,OQIJOO,0.9999669763113704
TEVVOI,UFATEA,0.923310088271459
XEJVEP,XEJVOZ,0.9928860923901928
LIVWUK02,LIVWUK04,0.999999647020712
PADROD,PADROD01,0.9999657034509016
NIYJEM,NIYJAI,0.8735377758509957
JOFKIA,MELHOB,0.8362592849978352
SUHHOT,WEMRIS,0.9936818435919073
HUBHAO,HUWWEC,0.9989529789911956
RASXIT,WEMCIC,0.9995392032732244
JABYUH,JABYUH01,0.9998536905513052
MAGCEE01,MAGCEE,0.9999903002090758
XEDLUN01,MAPFIS,0.9154119562100698
OTARUX,VIRJEL,0.8044412436557754
NAOXAL06,NAOXAL09,0.9976488933483562
LORFED02,LORFED01,0.9999999999151432
HAWZEK01,XELHUS,0.9972783794510124
SOGSAJ01,SOGSAJ,0.999914400926351
XEGQOQ,OXIKUD,0.806017247273036
KIRFIA,XULFOA,0.8641092474013938
TACPET,TACPIX,0.9999999763341548
HAJVAS01,RUGJOU,0.9995652456920592
LIBNIU01,LIBNIU,0.9999650161272686
WOQJES04,WOQJIW04,0.9675541995093196
DEHHEG,BIFSUF,0.9997711536133688
TELMII,TELMII01,1.0
POGDAS,NEGXIJ,0.9999456058375004
OKIPEE,XISTIE,0.856104582435258
TOJVUJ,VADQAS,0.9499396124331316
PEJDUF,PEJFAN,0.9970188251488912
GUSNEN01,IZEPEJ,0.9829207619924556
LAVYOX,LAVYOX01,0.9998791058812582
HAJXOI,XODXIZ,0.9999753219220636
JOFDOZ01,UTEXUN,0.9961591330490548
AMBZAG10,UGUKEN,0.8054818064120699
ILIMOH,ILIMUN,0.999467796203214
LOQLIN,HUGLUS,0.8583400289352805
QALNEW,ODAJIO,0.997636805865787
ZAYMAP,FOPWEO,0.852986390700692
MOLTEN,MODWUX01,0.8814151851401644
JARMEU10,JARMEU,1.0
JIHROH,JIHROH01,0.9999999997625304
YUJNIB,YUJNOH,0.9985668159103044
PUTYAE,XAYNAM,0.8506252708606408
XOPKOD,FUXCOS,0.98437013458072
GOJFAN,GOJDUF,0.9998204077861508
GAKSOB,VOZHEX,0.8186881484589182
XOJLAK,WEBVAC,0.9048644482888752
LIVTEP,SUFROA,0.9998330110034552
XESKIR,XESKOX,0.9999698444960806
GIPCIU,XEJJEC,0.899997154214615
KOTBUS,KOTBOM,0.9999992368476
JEHTOG,VUNBOW,0.9866158780590328
LETDIY,KELJIV,0.998032361779442
LONVER,LONVIV,0.9991308948006123
LAWSEJ,XUMVOS,0.9901191459768088
XUHJEQ,XUHJEQ01,0.999999216590634
DEHYEV,XAJZAK,0.9999944482651064
HACPOR,HACPOR01,0.9998736015375456
YOYNUX,YOYPAF,0.99998147238024
HOXGOR,HOXGUX,0.999994764148583
REGXOS,UZAROE,0.9999998990719016
YEKREO,MAPXEH,0.8288804411979858
QOVDAH,QOVDEL,0.9999981462474732
HEPLIA,HEPLUM,0.9999541323810112
IWOSET,IWOSAP,0.9987457257361926
YEYVII,JORQOY,0.997777646302911
PESSUD01,PESSUD02,0.9999810386872872
NAHQUK,HOPMOQ,0.8575189910894292
THOXLB03,VOHSAM,0.9989546207850676
CDLGLU12,OHETIE,0.8036146450417889
POBGOE02,POBGAQ01,0.9999997714641582
LACYOE,LACYUK,0.9997150460173316
RUGJUA,HAJVUM02,0.9996229160464768
TOHRUF01,TOHRUF,0.9999997468247596
MEYFOL,QUQSIG,0.9990840937141136
PUWVOT,PUWVEJ,0.9999996699660196
RIFQIG,RIFQIG01,0.9999922433726786
YUHMIZ,YUHMUL,0.9998421898589496
RAPXEN,MOXGAI,0.9173528750965808
JEXPEI,VUZVER,0.9081374955465648
MINVUA01,MINVUA,0.9999999469721744
QUMFUB,LARNIE,0.9966593087102532
QOTFAH,IDAXIW01,0.9999734658576034
LICDOX02,LICDOX01,0.9999913187773776
COCMOY,MIVFOO,0.8910846826631894
UGUGUZ,HORCOH,0.8460362917289658
OBIXEE,OBIVAY,0.8395210283934414
YUMVOT,XUKJEU,0.9999734939492816
KEKMOF,KEKLEU,0.9979015141713724
WADDEN,ZAFWUB,0.9976082450972972
YABPEY,PUZJOL,0.9989538696913866
WILGOO,WILGEE,0.9938333465668938
XUDYAX,XUDYEB,0.9999980116626244
HIFMEP,WUYQOY,0.9948456532573592
GUSPUG,GUPBEZ02,0.9933557814794216
PAPKUP,YUWKEH01,0.9562742582735616
UQOWUU,KEYZIZ,0.9996379628051588
HOWPEQ,HOWPOA,0.999171039808343
MUTDEM,JOBKUI,0.8193292963653478
UVELUD,UVELIR01,0.9972231109243036
TUFSEU,TUFSIY,0.9999902323705612
VINMUD01,YARZEZ01,0.9998507629067666
LORGAA05,LORGAA04,0.9999998438334486
LAJDUV03,JACJON,0.9843779163681944
TEYMAO,MUWQEB,0.997722593007648
MEKVAA,MICDIL,0.9983481657493468
YESYED,YESXUS,0.9999786054674216
UXUWUH,UXUWOB,0.950678248942236
POSBAC,MOGNAY,0.8460429617475267
IMISON,IMISED,0.9890230872584154
HEJRIA,HEJQIZ,0.9999999658965592
KIZCOO,RENHAW,0.8124675179246154
BAZJET,MIVFOO,0.8948867917053556
KOTBIG,KOSFOP,0.9999941590334644
SOWXEJ,SOWXAF,0.978681063808484
MARMIE,MARLUP,0.9957378986380174
TAVSER,TAVDEC,0.9894894062308895
MAXHOJ01,MAXHOJ02,0.999999999106929
UDISUX,KULRIT,0.8298385937453376
NUVDOY,GIFFAE,0.999966013647134
XUMVAE,PUFWIX,0.8433030446174798
GURYOI,GAFXIV,0.999354025681001
XUKKET01,XUKKET,0.9999999839771692
PEBGIP,RIQFAB,0.8849783301178243
TEYREW,TEYREW01,0.999994573321566
HEJREW,HEJQEV,0.9999999618387392
KEHWEC,KEHWAY,0.9998900919352166
YEPLAG,YEPLAG02,0.9997745551015068
XIVLOE,XIVLUK,0.9999948214671964
RUZCIA,YAZVAZ,0.9988319309697248
QIMFEA,TAGTIH,0.996085740652652
XORDAJ01,XORDAJ,0.9999359433428894
RIFPEB,TOJDAY,0.8076915140516683
RUPRUQ,TUHSOG,0.8058747756569602
WITMOD,OWISOD,0.904066262367072
PUNSIB,PUNSUN,0.99933440287606
LELMIA,OPIFUQ,0.8255242026511556
JAHVUJ,HAKYOH,0.9999432486043968
XOWSUY,XOWTAF,0.9996225727929308
WEQMIP,WEQMEL,0.9996543038252586
LIFWUT,JAMLEP,0.9987825073654852
KEFWAV,KEFWEZ,0.9999756396267708
FUWXOL,QEWYID,0.9991555388874992
QOGREK,QAMJEU,0.9403116235897784
WEMJII,GUKYUI,0.9151780312260054
RUGJIO,QEMMOL,0.9999943208921488
NAHQAQ,NAHQEU,0.9998813198787456
YIQBEF,YIQBEF01,0.999977328535415
QUNMUI,QUNMOC,0.99958178329916
KEHFUA,KEHGIP,0.925421404705118
NUYNEC,NUYNAY,0.9999130393954112
CUMDOE,GAJZEY,0.8746967879092962
XIFHIF,SADBOQ,0.8645496547349137
HOYCEF,OKINIG,0.8499418257596603
JADLOP01,JADLOP02,0.9999999646906176
YIVPOJ,YIDJAX,0.9982834645310756
MUYKOH,VARWUI,0.8199212135133718
KOMJAY,DIKBAB01,0.995986148093046
GAMKUD,NIPHAY,0.996720264444102
YINRIZ,MAXFOI,0.9506796179484092
LAQKAP,LAQJUI,0.9995511252939342
PIBZUY,PICBAH,0.9999621885265476
XAHZEM,XAHZEM01,0.9999776145425324
ILAMAK,WUWVEQ,0.808110087690594
WIRNAO,WIRMUH,0.996795455768189
PAXSEM01,PAXSEM,0.999990327988376
ICUHIA,ICUDOC,0.9926258075215736
WIHSUD,HAJTEU,0.9996476418484728
ZATPOC,ZATPIW,0.9991303744188914
XOGGOR01,XOGGOR,0.9999990383589474
ILUFEB,KEHGAH,0.8508993340867427
KOTDII,KOSFUV,0.999995514509324
REKXAI,REKWUB,0.9950719202622322
SEZCOS,SEZCIM,0.9999272494332696
JUQVAU,JUQTOG,0.999999110094372
TEBDEM,TEBDAI,0.9999999243607112
MINKOL,MINKUR,0.9998583183760664
XEDPIH,YAVMIT,0.9978682639374798
MIVCAW,MIVCEA,0.9970717724702186
SIWGUB,UVIPIZ,0.8725551841577068
KUZHAQ,KUZHEU,0.999797004594583
KATLEX,KAPHAL,0.9998126076174412
HAHPIQ,NUHFAY,0.9943665606810862
MAXGOJ,GUTPES,0.8695904109944548
QESYUJ,QESYOD,0.994624529791799
TEQPEM,NIBPUM,0.802764957866502
GIDKOU,MULQOA,0.9949220315451144
HACVAI,NAHNLA10,0.921923548841892
IGIZEF,IGIZOP,0.8075264070826316
SCFORM10,SCFORM01,0.999944694957502
RABVOF03,RABVOF,0.99940504161029
TOLPEQ,WIKDEB,0.834071860657307
SIGNEC,WEBKEW,0.8414762862513135
MUDTIP,MUDTOV,0.9999396833206828
VATXEU,VEDRAY,0.9957244965749557
KEGYAX,KEGYEB,0.9994924455134896
VESBEC01,VESBEC,0.999138054351136
JECFOP,JECGUW,0.9989876080485172
SOKWAS,SOKWAS01,0.998504148817629
VESBOM01,VESBOM,0.9987501653887116
RUGKAH,RUGJEK,0.9998409070933336
SADZUV,SAFBAF,0.8914112161722733
ZAXQOG,ZAXQUM,0.9999999273354676
INEBOT,INEBOT01,0.9999826844918762
YINRAR,MAXGEZ,0.9494419399800912
VUKPUN,TATBUO,0.9996746654261982
MARLID,MARLOJ,0.9970077354095565
GIJMOB01,GIJMOB,0.9999570926869472
SIVTAU,SIVSOH,0.999573432684276
MAXFUO,YINROF,0.9506170459253876
WEMDAV,SIYGIT,0.8091695562018812
UFOBEZ01,UFOBAV,0.9999944502419308
KOMGEZ,KOMGID,0.9991797032322692
HEFSUJ,KELFUF,0.9994385103363822
XOVQUU01,XOVQUU,0.9999090737134132
WOBCAT,XAFXOT,0.9916282015556902
WIHTAK,GAFORM11,0.999975680750104
VESCED01,VESCED,0.9999885811618596
HOZQOD01,HOZQOD,0.9999883830578395
WUWRAI,WUWQUB,0.999994892637109
WIHQEM,YUGZEG,0.9999999437073536
HIFZUS,HIFZEC,0.9998582312618354
GUPBOJ01,GUPCOK,0.815283525702241
VUZTIT01,VUZTIT,0.99985832969637
LOWREW,SOWYEK01,0.99999344446727
WIFGUP,WIFGOJ,0.984139220217503
PORZUT,MUFYAP,0.8256320443778025
NADKEK,NADKIO,0.9995519714592332
PEMGEV,PEMGAR,0.9999729683497764
OLURUI01,TEFWIL,0.8007446507232436
QIQVOE,SOPROF,0.9989739383617708
UFIKAX01,UFIKAX,0.9999635150466876
GIFFEI,NUVDUE,0.9999999012185498
KUHRAI,RAYJOT,0.8576610480999289
PESTAK01,KOSGAC,0.9999915199357464
XEGQUW,JEHCUX,0.8069657696393386
HUSPOB,HUSPUH,0.9243254181150248
PIRNAH01,PIRNAH,0.9999990358494886
HAYZEP,HAYZAL,0.9997898365741904
YEYBOV,YEYBOV01,0.9998936749180164
