source,target,weight
DIKBAB01,KOMJAY,0.995986148093046
RUGJIO,QEMMOL,0.9999943208921488
KUZHAQ,KUZHEU,0.999797004594583
UVIKOA,UVIKIU,0.9995105793613996
PEGPUO,INOJAX,0.9985876182908736
GIMWAB,GAQYIH,0.999985575622294
SOKWAS01,SOKWAS,0.998504148817629
NUHBIC,NUHBIC01,0.9999974237363528
ILIMUN,ILIMOH,0.999467796203214
MINVUA,MINVUA01,0.9999999469721744
SIVJAI01,SIVJAI,0.9999129580951888
XANZAQ02,XANMUX08,0.8105292534523405
MAKSAT,OHUVIY,0.9979592638000784
MAQRAA01,MAQRAA,0.99999750169639
HOZQOD01,HOZQOD,0.9999883830578395
ZATPOC,ZATPIW,0.9991303744188914
QAMJEU,QOGREK,0.9403116235897784
RASXIT,WEMCIC,0.9995392032732244
URUWEL,URUWIP,0.9996391192751592
TUFSEU,TUFSIY,0.9999902323705612
UDEPOK,WIPJUC,0.9999892857879054
KVIOLD02,KVIOLD01,0.999997297806606
JEGWUQ,JEGXAX,0.99979145618236
XUKJEU,YUMVOT,0.9999734939492816
MOXGAI,RAPXEN,0.9173528750965808
WEBKEW,SIGNEC,0.8414762862513135
GUPCUQ01,GUPDEB,0.9997595398531328
HOFXUV,HOFXOP,0.9999975921585752
MELHOB,JOFKIA,0.8362592849978352
OLURUI01,TEFWIL,0.8007446507232436
XAHZEM,XAHZEM01,0.9999776145425324
PUWQAA,GUPCUQ,0.999836337072088
TATBUO,VUKPUN,0.9996746654261982
YINRAR,MAXGEZ,0.9494419399800912
QUQSIG,MEYFOL,0.9990840937141136
TILFUQ,TILFUQ01,0.9999986559041631
UZAROE,REGXOS,0.9999998990719016
VEDRAY,VATXEU,0.9957244965749557
SAHTIF01,SAHTIF,0.9999999957482778
UVIPIZ,SIWGUB,0.8725551841577068
VIRJEL,OTARUX,0.8044412436557754
VESBOM01,VESBOM,0.9987501653887116
PIRHAB,PIRGOO,0.9999379151772578
MAXFEY,YINQUK,0.9505639518682116
HIDCOM,OKATOJ,0.8674796042649953
GEKQUI01,GEKQUI,0.9999823907324544
YUHMIZ,YUHMUL,0.9998421898589496
TARQAF,XIFXAM,0.9998054856565212
PUHLIP,PUHLEL,0.9995556879890668
ICUDOC,ICUHIA,0.9926258075215736
OWIVAS,OWITAQ,0.9999999942279756
UJUXOM,IKOQII,0.9996263823618532
XOGGOR,XOGGOR01,0.9999990383589474
JECFOP,JECGUW,0.9989876080485172
ROLZEZ,VUGXOM,0.9999448486278716
MAYYER,MAYXUG,0.9962550294150548
SEYFAE,QEKDOA,0.8640930978220736
YIFLUX,YIFKEG,0.9982970064618948
LOSKUA,LOSKUA01,0.9999999920260448
LAPMEU,IJOMAW,0.9994160246905044
VARWOC,SINXET,0.9998455940701346
XEGQOQ,OXIKUD,0.806017247273036
UTEZOK,KERTUZ,0.9140377310256704
WUWQUB,WUWRAI,0.999994892637109
TOLPEQ,WIKDEB,0.834071860657307
NUVDIS,HOPVIT,0.9999801653969996
WUHXEC,QEMYEM,0.8953587873769675
GIJMOB,GIJMOB01,0.9999570926869472
WIFGOJ,WIFGUP,0.984139220217503
WILNIP,WILNIP01,0.9999906315276688
