source,target,weight
PADKIP11,NURFOX04,0.9999848353756584
GIKMOD03,GIKMOD06,0.9999848319630654
GIKMOD03,GIKMOD07,0.9999848319630654
GIKMOD07,GIKMOD03,0.9999848319630654
GIKMOD06,GIKMOD03,0.9999848319630654
TUDJAE,EMAPAK,0.9999848296543168
EMAPAK,TUDJAE,0.9999848296543168
IDUSIM01,IDUTEJ,0.999984825673394
IDUTEJ,IDUSIM01,0.999984825673394
NUQWAZ04,QAHPEX05,0.9999848236770535
QAHPEX05,NUQWAZ04,0.9999848236770535
PECKAM,VUQKAU,0.999984820479742
VUQKAU,PECKAM,0.999984820479742
SELKUS,SELLAZ,0.9999848183211256
SELLAZ,SELKUS,0.9999848183211256
NURGAK,PADKIP28,0.9999848096829476
PADKIP28,NURGAK,0.9999848096829476
IMIDZB02,EQOCOC01,0.9999848095110416
EQOCOC01,IMIDZB02,0.9999848095110416
UMOBEF09,UMOBEF06,0.9999848030614212
UMOBEF06,UMOBEF09,0.9999848030614212
NURHAL,NUQWAZ02,0.9999848000852084
NUQWAZ02,NURHAL,0.9999848000852084
DADTOS13,YUKTUU05,0.999984790894954
YUKTUU05,DADTOS13,0.999984790894954
NIFSON,NIFPOK,0.9999847783397988
NIFPOK,NIFSON,0.9999847783397988
LIJWOR05,SIWPUL07,0.9999847684208336
SIWPUL07,LIJWOR05,0.9999847684208336
PADKIP24,NUQWAZ03,0.9999847639609328
NUQWAZ03,PADKIP24,0.9999847639609328
QINSUD,NURFOX06,0.9999847434594722
NURFOX06,QINSUD,0.9999847434594722
MNFORD03,SIWPUL01,0.9999847418839451
SIWPUL01,MNFORD03,0.9999847418839451
SETQIT,SADMUH,0.9999847341598068
SADMUH,SETQIT,0.9999847341598068
NIWZIE,XEHSUZ,0.9999847325758976
XEHSUZ,NIWZIE,0.9999847325758976
XAMDUM04,YOZNEI,0.9999847276791476
YOZNEI,XAMDUM04,0.9999847276791476
WECSAZ01,EHAZES,0.999984721559482
EHAZES,WECSAZ01,0.999984721559482
KIZBEC01,KIYZID03,0.999984720051352
KIYZID03,KIZBEC01,0.999984720051352
SIWPUL07,PADKIP28,0.9999847189473776
PADKIP28,SIWPUL07,0.9999847189473776
PADKIP24,SIWPUL06,0.9999847182548044
SIWPUL06,PADKIP24,0.9999847182548044
GAZBUH,MIBQAR11,0.999984708651636
MIBQAR11,GAZBUH,0.999984708651636
KEDJAG09,KEDJAG25,0.9999847055280344
KEDJAG25,KEDJAG09,0.9999847055280344
OZUBOC,SIYXIH10,0.9999847000268411
OZUBOC,SIYXIH,0.9999847000268411
SIYXIH,OZUBOC,0.9999847000268411
SIYXIH10,OZUBOC,0.9999847000268411
PADKIP13,SIWPUL01,0.999984690047477
SIWPUL01,PADKIP13,0.999984690047477
SEFWAD,NIFSED,0.999984682498943
NIFSED,SEFWAD,0.999984682498943
NURHIT,PADKIP24,0.9999846797684796
PADKIP24,NURHIT,0.9999846797684796
KUJMIN,FUMJAA,0.9999846709032786
FUMJAA,KUJMIN,0.9999846709032786
SIWPUL05,MNFORD03,0.9999846514647954
MNFORD03,SIWPUL05,0.9999846514647954
PADKIP10,NURFOX01,0.9999846506626788
NURFOX01,PADKIP10,0.9999846506626788
WEYQAU09,WEYQAU02,0.9999846485787732
WEYQAU02,WEYQAU09,0.9999846485787732
EQUCUO05,EQUCUO11,0.9999846485273344
EQUCUO11,EQUCUO05,0.9999846485273344
UNEJEE,ESEBOV,0.9999846362524322
ESEBOV,UNEJEE,0.9999846362524322
PADKIP05,NURGAK,0.9999846283251426
NURGAK,PADKIP05,0.9999846283251426
PADKIP02,NURFOX05,0.9999846242523118
NURFOX05,PADKIP02,0.9999846242523118
PADKIP22,PADKIP04,0.9999846157775858
PADKIP04,PADKIP22,0.9999846157775858
QINSUD01,PADKIP32,0.999984615343258
PADKIP32,QINSUD01,0.999984615343258
QAHPEX01,NURFOX05,0.9999846144287992
NURFOX05,QAHPEX01,0.9999846144287992
GAZBUH,NIRZAQ,0.9999846142877812
NIRZAQ,GAZBUH,0.9999846142877812
SETQEP,SETRAM,0.9999846131853144
SETRAM,SETQEP,0.9999846131853144
NIKZEN02,NIKZAJ01,0.9999846037097576
NIKZAJ01,NIKZEN02,0.9999846037097576
NURJAN,MNFORD03,0.9999846021183008
MNFORD03,NURJAN,0.9999846021183008
YUKTUU07,LIJWOR03,0.9999846015031206
LIJWOR03,YUKTUU07,0.9999846015031206
ATOTIM,PEPLOM,0.9999845966441148
PEPLOM,ATOTIM,0.9999845966441148
MIHWAE,CAXWAB,0.9999845964293862
CAXWAB,MIHWAE,0.9999845964293862
KINGUM,RUBTAK08,0.9999845866681932
RUBTAK08,KINGUM,0.9999845866681932
VEDGES,OJOBAS,0.9999845790080012
OJOBAS,VEDGES,0.9999845790080012
WEYQAU01,WEYQAU06,0.9999845745255608
WEYQAU06,WEYQAU01,0.9999845745255608
RECHUE,RECJAM,0.9999845651217686
RECJAM,RECHUE,0.9999845651217686
NIFRAY,NIFRIG,0.9999845521234788
NIFRIG,NIFRAY,0.9999845521234788
BAXGAK,BAXFIR02,0.9999845513488138
BAXFIR02,BAXGAK,0.9999845513488138
PADKIP01,NUQWAZ03,0.9999845482321608
NUQWAZ03,PADKIP01,0.9999845482321608
MAGVOG03,MAGVOG26,0.9999845385792948
MAGVOG26,MAGVOG03,0.9999845385792948
NURFOX05,PADKIP07,0.9999845373548792
PADKIP07,NURFOX05,0.9999845373548792
LIJWUX02,MGFORD03,0.9999845355421684
MGFORD03,LIJWUX02,0.9999845355421684
SIWPUL07,PADKIP05,0.999984534829464
PADKIP05,SIWPUL07,0.999984534829464
YETGIQ,MINLON01,0.9999845256213076
MINLON01,YETGIQ,0.9999845256213076
CUMLUT,SIZGIS,0.9999845204642204
SIZGIS,CUMLUT,0.9999845204642204
DIDBID,JODGIU,0.9999845014942828
JODGIU,DIDBID,0.9999845014942828
VACFOV,VIFPUY,0.9999845004568606
VIFPUY,VACFOV,0.9999845004568606
PADKIP22,PADKIP08,0.999984497710458
PADKIP08,PADKIP22,0.999984497710458
GIKMOD10,LUSZOP,0.9999844972561224
LUSZOP,GIKMOD10,0.9999844972561224
PADKIP24,NUQWAZ05,0.9999844954288076
NUQWAZ05,PADKIP24,0.9999844954288076
HOJPED,HAZGOF06,0.999984473933356
HAZGOF06,HOJPED,0.999984473933356
WOPSAX02,COKQIE,0.999984472790638
COKQIE,WOPSAX02,0.999984472790638
VEGMIE01,VAKRIK,0.9999844710630568
VAKRIK,VEGMIE01,0.9999844710630568
RAMRUV,RAMSAC,0.9999844704753066
RAMSAC,RAMRUV,0.9999844704753066
LETDAQ,LETFIA,0.999984467349058
LETFIA,LETDAQ,0.999984467349058
DIHVIB,XAMDUM03,0.999984467272103
XAMDUM03,DIHVIB,0.999984467272103
DADVAG04,SANLUQ,0.9999844575502485
SANLUQ,DADVAG04,0.9999844575502485
LIJWOR,REZJIR03,0.999984455908578
REZJIR03,LIJWOR,0.999984455908578
UMODEH15,UMODEH23,0.9999844507291916
UMODEH23,UMODEH15,0.9999844507291916
PADKIP29,NURJAN,0.9999844405082864
NURJAN,PADKIP29,0.9999844405082864
EYUZUU,EYUZUU01,0.999984432455757
EYUZUU01,EYUZUU,0.999984432455757
GATHAL,TAJTAC01,0.9999844145475866
TAJTAC01,GATHAL,0.9999844145475866
NUQWAZ05,IJOMOJ01,0.9999844089456974
IJOMOJ01,NUQWAZ05,0.9999844089456974
MNFORD01,PADKIP01,0.9999844037132491
PADKIP01,MNFORD01,0.9999844037132491
KIRFIA,KEDJAG01,0.9999843959941952
KEDJAG01,KIRFIA,0.9999843959941952
OBAJAF,OBAHIL,0.9999843950037404
OBAHIL,OBAJAF,0.9999843950037404
POCMEA04,INICPB02,0.9999843881420386
INICPB02,POCMEA04,0.9999843881420386
MEGQAT,COMDOY,0.9999843861017612
COMDOY,MEGQAT,0.9999843861017612
SEFWAD,TUDHUW,0.9999843851595064
TUDHUW,SEFWAD,0.9999843851595064
VACFOV,VIFPUY03,0.9999843823144144
VIFPUY03,VACFOV,0.9999843823144144
YANWOC01,REZJIR04,0.9999843729227728
REZJIR04,YANWOC01,0.9999843729227728
NUQWAZ04,PADKIP02,0.9999843724187708
PADKIP02,NUQWAZ04,0.9999843724187708
KINGUM,SURKUN,0.9999843712209644
SURKUN,KINGUM,0.9999843712209644
NIFQOL,PEVFON,0.9999843692411068
PEVFON,NIFQOL,0.9999843692411068
PADKIP29,NURGEO,0.9999843638746262
NURGEO,PADKIP29,0.9999843638746262
JEXXAM04,JEXXAM03,0.9999843628520824
JEXXAM03,JEXXAM04,0.9999843628520824
XAPNIN,NIWYOJ,0.9999843533334428
NIWYOJ,XAPNIN,0.9999843533334428
FITDIY,FITDAQ,0.9999843290425006
FITDAQ,FITDIY,0.9999843290425006
IMIDZB02,IMIDZB06,0.9999843249542102
IMIDZB06,IMIDZB02,0.9999843249542102
TUDJUY,NIFSON,0.9999843232078014
NIFSON,TUDJUY,0.9999843232078014
SIWPUL09,PADKIP24,0.9999843211077384
PADKIP24,SIWPUL09,0.9999843211077384
NURGEO,MNFORD03,0.9999843204782785
MNFORD03,NURGEO,0.9999843204782785
QINSUD01,PADKIP03,0.9999843187871076
PADKIP03,QINSUD01,0.9999843187871076
PEVFON,OFERUN03,0.9999842911476344
OFERUN03,PEVFON,0.9999842911476344
MAGVOG35,MAGVOG23,0.9999842895563102
MAGVOG23,MAGVOG35,0.9999842895563102
PADKIP07,NUQWAZ04,0.999984282772516
NUQWAZ04,PADKIP07,0.999984282772516
LUSZUV,GIKMOD02,0.9999842667413434
GIKMOD02,LUSZUV,0.9999842667413434
LAPPAW,LAPLOG01,0.9999842665628847
LAPLOG01,LAPPAW,0.9999842665628847
SIWPUL03,PADKIP24,0.999984261282176
PADKIP24,SIWPUL03,0.999984261282176
SIWPUL04,NURFOX06,0.9999842566445172
NURFOX06,SIWPUL04,0.9999842566445172
KENYAG,KEPNAX01,0.9999842519726532
KEPNAX01,KENYAG,0.9999842519726532
ATOTIM,ASOHUL,0.9999842446483164
ASOHUL,ATOTIM,0.9999842446483164
SIWPUL06,PADKIP29,0.9999842369354992
PADKIP29,SIWPUL06,0.9999842369354992
REZJIR04,DADTOS18,0.999984231221352
DADTOS18,REZJIR04,0.999984231221352
VACFOV,LOQLEJ,0.9999842304030324
LOQLEJ,VACFOV,0.9999842304030324
ASOHUL,IXODUV,0.9999842273467464
IXODUV,ASOHUL,0.9999842273467464
SETRAM,SADMOB,0.9999842243286334
SADMOB,SETRAM,0.9999842243286334
LAMSOJ,LAMSOJ01,0.999984211253969
LAMSOJ01,LAMSOJ,0.999984211253969
CAJHUS01,NIKYUC02,0.9999842087112456
NIKYUC02,CAJHUS01,0.9999842087112456
PADKIP24,SIWPUL05,0.99998420216501
SIWPUL05,PADKIP24,0.99998420216501
RAVVOA,RAVVOA02,0.9999842021202742
RAVVOA02,RAVVOA,0.9999842021202742
SEFWAD,NIFNOI,0.9999842017179024
NIFNOI,SEFWAD,0.9999842017179024
XADWIK,XADWIK01,0.9999841975774064
XADWIK01,XADWIK,0.9999841975774064
PADKIP32,NURFOX,0.999984196660763
NURFOX,PADKIP32,0.999984196660763
MAGNEQ01,MACUFR07,0.9999841920441
MACUFR07,MAGNEQ01,0.9999841920441
HIBGIJ,ATIBUA,0.9999841847689612
ATIBUA,HIBGIJ,0.9999841847689612
BIKMUG,BIKMOA,0.9999841820327424
BIKMOA,BIKMUG,0.9999841820327424
PADKIP32,SIWPUL,0.9999841815018156
SIWPUL,PADKIP32,0.9999841815018156
KIRFIA,KEDJAG11,0.999984179117279
KEDJAG11,KIRFIA,0.999984179117279
TEVZIE,TESGOO,0.9999841770582532
TESGOO,TEVZIE,0.9999841770582532
GAZBUH,VUSKAW,0.9999841757411791
VUSKAW,GAZBUH,0.9999841757411791
DADTOS07,DADTOS09,0.9999841747512788
DADTOS09,DADTOS07,0.9999841747512788
NIFREC,NIFPOK,0.9999841703809536
NIFPOK,NIFREC,0.9999841703809536
OVAJAX,HIBSUG07,0.9999841683892716
HIBSUG07,OVAJAX,0.9999841683892716
MAGVOG28,MAGVOG05,0.9999841637558508
MAGVOG05,MAGVOG28,0.9999841637558508
MAGVOG29,MAGVOG01,0.9999841633167598
MAGVOG01,MAGVOG29,0.9999841633167598
QAHPEX01,NUQWAZ04,0.999984153895406
NUQWAZ04,QAHPEX01,0.999984153895406
SAHYIK,PEVQOY,0.9999841501212224
PEVQOY,SAHYIK,0.9999841501212224
UFIKIG,UFIKOM,0.9999841440630748
UFIKOM,UFIKIG,0.9999841440630748
MAWTUC,BEPPAP,0.999984123155321
BEPPAP,MAWTUC,0.999984123155321
MAGVOG05,MAGVOG29,0.9999840898497656
MAGVOG29,MAGVOG05,0.9999840898497656
NURHEP,PADKIP24,0.9999840896931822
PADKIP24,NURHEP,0.9999840896931822
MAGVOG01,MAGVOG28,0.9999840891670796
MAGVOG28,MAGVOG01,0.9999840891670796
MAHTAR,LUSHOX04,0.9999840676638906
LUSHOX04,MAHTAR,0.9999840676638906
OCUQIO02,OCUQIO04,0.9999840655698912
OCUQIO04,OCUQIO02,0.9999840655698912
TONKEN,MUQYEE,0.9999840633482436
MUQYEE,TONKEN,0.9999840633482436
KAVROQ,TAYZUQ03,0.9999840608541792
TAYZUQ03,KAVROQ,0.9999840608541792
MIBQAR15,GAZBUH,0.999984052002978
GAZBUH,MIBQAR15,0.999984052002978
SIWPUL02,MNFORD03,0.9999840363813378
MNFORD03,SIWPUL02,0.9999840363813378
CIKCOQ,KETHEY01,0.9999840331166
KETHEY01,CIKCOQ,0.9999840331166
QINSUD01,NUQWAZ01,0.999984021853863
NUQWAZ01,QINSUD01,0.999984021853863
VEDFOB,BOWDUO,0.9999840097265064
BOWDUO,VEDFOB,0.9999840097265064
BADZAK,WAFKEU04,0.9999840045542948
WAFKEU04,BADZAK,0.9999840045542948
KIRFIA,KEDJAG,0.999984001888306
KEDJAG,KIRFIA,0.999984001888306
FUVBAB,PEJPEB,0.999983990785476
PEJPEB,FUVBAB,0.999983990785476
OKIWEL02,YINNUH,0.9999839859676416
YINNUH,OKIWEL02,0.9999839859676416
LAPMEX,LAPNEY,0.9999839818068046
LAPNEY,LAPMEX,0.9999839818068046
HAZGOF12,SUXTAI,0.9999839805115528
SUXTAI,HAZGOF12,0.9999839805115528
NURFOX,PADKIP03,0.9999839716113292
PADKIP03,NURFOX,0.9999839716113292
WAFKEU04,PUCYAO01,0.9999839706637992
PUCYAO01,WAFKEU04,0.9999839706637992
MIBQAR20,GAZBUH,0.9999839683413282
GAZBUH,MIBQAR20,0.9999839683413282
NEHGEO,NEHGIS,0.9999839671249968
NEHGIS,NEHGEO,0.9999839671249968
ESUSIW,ESURER01,0.9999839631292808
ESURER01,ESUSIW,0.9999839631292808
MIBQAR10,GAZBUH,0.999983959263358
GAZBUH,MIBQAR10,0.999983959263358
YANWAO,SIRBIG,0.9999839582016972
SIRBIG,YANWAO,0.9999839582016972
NIFTAA,NIFSON,0.999983950478982
NIFSON,NIFTAA,0.999983950478982
PADKIP06,NURFOX01,0.9999839487349466
NURFOX01,PADKIP06,0.9999839487349466
XUPGOG,GAZBUH,0.9999839470293116
GAZBUH,XUPGOG,0.9999839470293116
PADKIP28,PADKIP25,0.9999839443343612
PADKIP25,PADKIP28,0.9999839443343612
MIQLEE,PERQUB,0.999983923100656
PERQUB,MIQLEE,0.999983923100656
MAGVOG19,MAGVOG30,0.9999839225264612
MAGVOG30,MAGVOG19,0.9999839225264612
UMOBEF07,UMOBEF09,0.9999839098004752
UMOBEF09,UMOBEF07,0.9999839098004752
UWAGAB01,UWAGAB04,0.9999839096930327
UWAGAB04,UWAGAB01,0.9999839096930327
JIZWIA,KUNTAQ03,0.9999839008250648
KUNTAQ03,JIZWIA,0.9999839008250648
NIFPIE,NIFRAY,0.999983885285813
NIFRAY,NIFPIE,0.999983885285813
COWRAJ,VIZQEC,0.9999838846930298
VIZQEC,COWRAJ,0.9999838846930298
EGOZAB,BAHGUN03,0.9999838840190124
BAHGUN03,EGOZAB,0.9999838840190124
MNFORD02,VIRJEM,0.9999838665374414
VIRJEM,MNFORD02,0.9999838665374414
PADKIP24,NURFUD,0.9999838611278692
NURFUD,PADKIP24,0.9999838611278692
NIFREC,NIFPUQ,0.999983855979114
NIFPUQ,NIFREC,0.999983855979114
XUYYEW,XUYYIA,0.9999838527676222
XUYYIA,XUYYEW,0.9999838527676222
TIQGIK,TIVFEK,0.9999838467975164
TIVFEK,TIQGIK,0.9999838467975164
YODRAM,VEDFOB,0.999983842407729
VEDFOB,YODRAM,0.999983842407729
IXODUV,PEPLOM,0.999983842289656
PEPLOM,IXODUV,0.999983842289656
RAGREY,PEKZIP,0.9999838331583368
PEKZIP,RAGREY,0.9999838331583368
ESUTET01,RAJFEQ,0.9999838264142455
RAJFEQ,ESUTET01,0.9999838264142455
CAHMON,CAHMON03,0.9999838254320071
CAHMON03,CAHMON,0.9999838254320071
DADTOS05,DADTOS07,0.9999838234482228
DADTOS07,DADTOS05,0.9999838234482228
SARHAW,WOPSAX02,0.9999838154633544
WOPSAX02,SARHAW,0.9999838154633544
DADTOS07,DADTOS08,0.999983813880195
DADTOS08,DADTOS07,0.999983813880195
IFEPUG02,FUVDEH09,0.999983810755847
FUVDEH09,IFEPUG02,0.999983810755847
TUCHUV,BOKQEZ,0.999983810220052
BOKQEZ,TUCHUV,0.999983810220052
GAZZIS04,RAYMIP,0.999983809243596
RAYMIP,GAZZIS04,0.999983809243596
KIRFIA,KEDJAG07,0.9999838079083184
KEDJAG07,KIRFIA,0.9999838079083184
PADKIP05,PADKIP25,0.9999837992810556
PADKIP25,PADKIP05,0.9999837992810556
RUYQIN03,RUYTUC,0.9999837945053336
RUYTUC,RUYQIN03,0.9999837945053336
SIWPUL,PADKIP03,0.9999837861023932
PADKIP03,SIWPUL,0.9999837861023932
VEHKAW,PEJPEB,0.9999837759990238
PEJPEB,VEHKAW,0.9999837759990238
OLUHAG,OHAGOV,0.9999837694214352
OHAGOV,OLUHAG,0.9999837694214352
GIKMOD08,GIKMOD01,0.9999837612071532
GIKMOD01,GIKMOD08,0.9999837612071532
YUKTUU07,YANWOC02,0.999983760326808
YANWOC02,YUKTUU07,0.999983760326808
NURHAL,PADKIP04,0.9999837568972784
PADKIP04,NURHAL,0.9999837568972784
KEPNAX04,KEPNAX08,0.999983753134611
KEPNAX08,KEPNAX04,0.999983753134611
NAOXAL09,NAOXAL11,0.9999837500268066
NAOXAL11,NAOXAL09,0.9999837500268066
DADTOS17,YUKTUU07,0.9999837396169132
YUKTUU07,DADTOS17,0.9999837396169132
GICXIB,SIWQIA01,0.9999837386891
SIWQIA01,GICXIB,0.9999837386891
POFDUL,IPINAY,0.999983725365186
IPINAY,POFDUL,0.999983725365186
UNIGEE,PEVQOY,0.9999837180179962
PEVQOY,UNIGEE,0.9999837180179962
HAZGOF10,BADHOG,0.9999837159091874
BADHOG,HAZGOF10,0.9999837159091874
RUBTAK04,KINGUM,0.9999837099640164
KINGUM,RUBTAK04,0.9999837099640164
PADKIP24,NURFOX05,0.999983709900146
NURFOX05,PADKIP24,0.999983709900146
BOWDIC,VEDGAO,0.9999837081967196
VEDGAO,BOWDIC,0.9999837081967196
NIWZIE08,NIWZIE19,0.999983707433513
NIWZIE19,NIWZIE08,0.999983707433513
NIFREC,TUDJUY,0.9999837063186992
TUDJUY,NIFREC,0.9999837063186992
WUNSII,WUNVAD,0.99998370455139
WUNVAD,WUNSII,0.99998370455139
SAKDAM,KUHVOZ,0.999983701629718
KUHVOZ,SAKDAM,0.999983701629718
IDUSIM,IDUTAF,0.9999836976798208
IDUTAF,IDUSIM,0.9999836976798208
KINGUM,RUBTAK09,0.9999836951764308
RUBTAK09,KINGUM,0.9999836951764308
FUVDEH09,FUVDEH01,0.9999836944971584
FUVDEH01,FUVDEH09,0.9999836944971584
PADKIP01,PADKIP25,0.9999836933753018
PADKIP25,PADKIP01,0.9999836933753018
GETXAG01,GETXAG,0.9999836874480736
GETXAG,GETXAG01,0.9999836874480736
EQUCUO08,EQUCUO05,0.9999836844834032
EQUCUO05,EQUCUO08,0.9999836844834032
DADTOS13,REZJIR02,0.9999836764344272
REZJIR02,DADTOS13,0.9999836764344272
MNFORD02,DADTOS16,0.9999836653047772
DADTOS16,MNFORD02,0.9999836653047772
NURFOX,NUQWAZ02,0.9999836642952624
NUQWAZ02,NURFOX,0.9999836642952624
NUQWAZ02,QINSUD01,0.9999836629484236
QINSUD01,NUQWAZ02,0.9999836629484236
XIHSAJ01,XIHSAJ,0.9999836620233018
XIHSAJ,XIHSAJ01,0.9999836620233018
LAPMEX,LAPLOG,0.9999836612945724
LAPLOG,LAPMEX,0.9999836612945724
MAGVOG13,MAGVOG16,0.9999836595420908
MAGVOG16,MAGVOG13,0.9999836595420908
SIWPUL04,MNFORD04,0.9999836583047472
MNFORD04,SIWPUL04,0.9999836583047472
CIKCOQ,KETHEY,0.99998365757125
KETHEY,CIKCOQ,0.99998365757125
BADJAU,HAZGOF11,0.9999836484405747
HAZGOF11,BADJAU,0.9999836484405747
HIBSUG04,HIBSUG03,0.999983641887902
HIBSUG03,HIBSUG04,0.999983641887902
MAGVOG23,MAGVOG08,0.9999836340389696
MAGVOG08,MAGVOG23,0.9999836340389696
KEDWIC,LOSXIC,0.9999836265208416
LOSXIC,KEDWIC,0.9999836265208416
QATPUX,QATPUX01,0.9999836248214622
QATPUX01,QATPUX,0.9999836248214622
MNFORD03,SIWPUL06,0.999983623565412
SIWPUL06,MNFORD03,0.999983623565412
NUQWAZ01,SIWPUL,0.9999836195518896
SIWPUL,NUQWAZ01,0.9999836195518896
MNFORD04,QINSUD,0.9999836148622084
QINSUD,MNFORD04,0.9999836148622084
SIWPUL08,PADKIP24,0.9999836040779227
PADKIP24,SIWPUL08,0.9999836040779227
INICPB02,POCMEA,0.9999836026516586
POCMEA,INICPB02,0.9999836026516586
NIWZIE09,NIWZIE18,0.999983602424253
NIWZIE18,NIWZIE09,0.999983602424253
DADVAG01,DADVAG07,0.9999835935369168
DADVAG07,DADVAG01,0.9999835935369168
UMODEH04,UMODEH23,0.9999835877965384
UMODEH23,UMODEH04,0.9999835877965384
ESURER,RIHJUO,0.999983587716553
RIHJUO,ESURER,0.999983587716553
LIJWOR02,YUKTUU02,0.9999835833287278
YUKTUU02,LIJWOR02,0.9999835833287278
KEPNAX08,KEPMUQ05,0.9999835801929892
KEPMUQ05,KEPNAX08,0.9999835801929892
EQUCUO05,EQUCUO,0.9999835729426894
EQUCUO,EQUCUO05,0.9999835729426894
NUQWAZ01,NURFOX,0.9999835671763526
NURFOX,NUQWAZ01,0.9999835671763526
LIJWOR02,YUKTUU,0.9999835663793788
YUKTUU,LIJWOR02,0.9999835663793788
ELUQIM12,RATDAS02,0.9999835625411052
RATDAS02,ELUQIM12,0.9999835625411052
NURGAK,LIJWOR05,0.9999835577916912
LIJWOR05,NURGAK,0.9999835577916912
BEPNOB,MAWTUC,0.9999835530999486
MAWTUC,BEPNOB,0.9999835530999486
UMODEH,UMODEH15,0.9999835523937376
UMODEH15,UMODEH,0.9999835523937376
PADKIP02,MNFORD01,0.9999835386854464
MNFORD01,PADKIP02,0.9999835386854464
RATCUL01,NIKZEN01,0.9999835252549224
NIKZEN01,RATCUL01,0.9999835252549224
YANBAR03,RAVVIU01,0.999983521990004
RAVVIU01,YANBAR03,0.999983521990004
PADKIP08,NUQWAZ02,0.999983517920759
NUQWAZ02,PADKIP08,0.999983517920759
REZJIR04,DIDVIW,0.999983517682077
DIDVIW,REZJIR04,0.999983517682077
PAXPIQ,PAXPAI,0.9999835113860076
PAXPAI,PAXPIQ,0.9999835113860076
NIWZIE04,XEHSOT,0.9999835095636004
XEHSOT,NIWZIE04,0.9999835095636004
BEPROF,BEPREV,0.9999835066954584
BEPREV,BEPROF,0.9999835066954584
LUTCIN,LUSZOP,0.9999834994578974
LUSZOP,LUTCIN,0.9999834994578974
COFORM01,MAJMOA04,0.9999834857991766
MAJMOA04,COFORM01,0.9999834857991766
XAMDUM02,XAMDUM05,0.999983480913732
XAMDUM05,XAMDUM02,0.999983480913732
BODPAN,YOZNEI,0.9999834802118684
YOZNEI,BODPAN,0.9999834802118684
LIJWOR05,NURHAL,0.9999834693069892
NURHAL,LIJWOR05,0.9999834693069892
HAZGOF14,HAZGOF04,0.9999834647283974
HAZGOF04,HAZGOF14,0.9999834647283974
WOBHEB01,WIZDEP,0.9999834566352872
WIZDEP,WOBHEB01,0.9999834566352872
REJVOS,MOPQIT,0.9999834541828858
MOPQIT,REJVOS,0.9999834541828858
PADKIP26,PADKIP22,0.9999834516628918
PADKIP22,PADKIP26,0.9999834516628918
NOHFEX,NOHFEX01,0.9999834513329148
NOHFEX01,NOHFEX,0.9999834513329148
FUVDEH04,IFEPUG08,0.9999834509670812
IFEPUG08,FUVDEH04,0.9999834509670812
PADKIP07,MNFORD01,0.9999834468519356
MNFORD01,PADKIP07,0.9999834468519356
VIFPUY04,VACFOV,0.9999834427379268
VACFOV,VIFPUY04,0.9999834427379268
QINSUD01,PADKIP30,0.9999834336084628
PADKIP30,QINSUD01,0.9999834336084628
VIFPUY01,VACFOV,0.999983433231186
VACFOV,VIFPUY01,0.999983433231186
IJOMOJ06,IQEWOQ,0.9999834238164746
IQEWOQ,IJOMOJ06,0.9999834238164746
MAGVOG27,MAGVOG12,0.9999834204969036
MAGVOG12,MAGVOG27,0.9999834204969036
PEVQIS,GAZBUH,0.999983401215457
GAZBUH,PEVQIS,0.999983401215457
FOSTUE,FOSTOY,0.9999834009755936
FOSTOY,FOSTUE,0.9999834009755936
BEPMEQ,MAWTUC,0.999983394922164
MAWTUC,BEPMEQ,0.999983394922164
ROLCEC06,ROLCEC04,0.9999833927276912
ROLCEC04,ROLCEC06,0.9999833927276912
NURGIS,PADKIP11,0.9999833909016752
PADKIP11,NURGIS,0.9999833909016752
NUNNUH,NUNPAP,0.9999833893269104
NUNPAP,NUNNUH,0.9999833893269104
KEPNAX05,KENXUZ,0.999983388565672
KENXUZ,KEPNAX05,0.999983388565672
MEGQAT,SICDAL,0.9999833788741213
SICDAL,MEGQAT,0.9999833788741213
PADKIP10,NURFOX04,0.999983366265778
NURFOX04,PADKIP10,0.999983366265778
YUKTUU03,LIJWOR02,0.9999833570602166
LIJWOR02,YUKTUU03,0.9999833570602166
MIFPUO,YOYNUX,0.9999833484340696
YOYNUX,MIFPUO,0.9999833484340696
YUKTUU01,LIJWOR02,0.9999833475670924
LIJWOR02,YUKTUU01,0.9999833475670924
MINMAA01,MINLON,0.9999833440902274
MINLON,MINMAA01,0.9999833440902274
SAQFUM01,OHOROS,0.9999833430563696
OHOROS,SAQFUM01,0.9999833430563696
IDIWIB,IDIWOH02,0.9999833267341176
IDIWOH02,IDIWIB,0.9999833267341176
DURDIF,DURDAX,0.9999833264204184
DURDAX,DURDIF,0.9999833264204184
NIFTAA,NIFREC,0.9999833263708544
NIFREC,NIFTAA,0.9999833263708544
DADTOS03,YANWOC01,0.9999833231293696
YANWOC01,DADTOS03,0.9999833231293696
BECRUX01,BECRUX,0.9999833192886868
BECRUX,BECRUX01,0.9999833192886868
PADKIP29,SIWPUL05,0.9999833168920386
SIWPUL05,PADKIP29,0.9999833168920386
QAHPEX05,MNFORD01,0.9999833124979118
MNFORD01,QAHPEX05,0.9999833124979118
EQUCUO12,EQUCUO05,0.9999833118476468
EQUCUO05,EQUCUO12,0.9999833118476468
LUSZOP,GIKMOD08,0.9999833049186108
GIKMOD08,LUSZOP,0.9999833049186108
IZIDOM,XACLUL02,0.9999833015150632
XACLUL02,IZIDOM,0.9999833015150632
VEDGIW,CEYPUT,0.9999832967749004
