source,target,weight
MAGNEQ01,YUKVOQ06,0.9999231789655748
MAGNEQ01,SANMAX,0.9998638705085507
MAGNEQ01,ROLCEC06,0.9983350813640788
MAGNEQ01,ROLCEC13,0.997510371532665
DODBUV,WIZMAV05,0.8296593398624291
DODBUV,ERANAO,0.8253983025532426
OFOJEB,ERANAO,0.8684475599715746
OFOJEB,WIZMAV05,0.8648741222619584
OFOJEB,WIZMAV08,0.8648579760351638
OFOJEB,WIZMAV09,0.8648465740154448
OFOJEB,ESEBOV,0.8555034136484723
OFOJEB,SURHEU,0.8470620556669993
OFOJEB,YEYCUC,0.84457265441281
OFOJEB,GAYXEM,0.8367092013532691
OFOJEB,HERHEU,0.8363751915717587
OFOJEB,EMIYUW,0.8361820504331516
OFOJEB,GERBEN,0.8357598075538991
OFOJEB,HERHAQ,0.8351913043741134
OFOJEB,FEVWOV,0.8340337075688374
OFOJEB,IZIBUQ,0.8277982184081301
OFOJEB,RIBSAZ,0.825833253917861
NUSSEA,SOCWOX,0.9997589074759512
NUSSEA,FIRGIW,0.8328187873455796
VAGTAA01,VOGTER,0.997424047407224
VAGTAA01,YUFLIW,0.996230383842492
VAGTAA01,QIWPET,0.8659105995486054
VAGTAA01,RAVVUH,0.8651757248444422
KEJWAY,TATSIS,0.9998502713144216
KEJWAY,AHETAK,0.9998093177198584
KEJWAY,VEDFUH,0.999767781470407
KEJWAY,VEDGIW,0.99958032508045
KEJWAY,CEYPUT01,0.9993302249764976
KEJWAY,JODGIU,0.9226194757684824
KEJWAY,JODFEP,0.8946277060846806
KEJWAY,FEVDER,0.8792489289011478
KEJWAY,XALMOO,0.860296823401127
KEJWAY,FUMJAZ,0.8549134797689724
KEJWAY,SIDXUB,0.849982098102956
KEJWAY,NERVIP01,0.8439943031151362
KEJWAY,GAGWOB,0.8438635266502441
KEJWAY,KOHDIW,0.8428383049826551
KEJWAY,RAKBIO,0.8425954737088394
KEJWAY,RAKBIO01,0.8425219795610482
KEJWAY,KOHLIE,0.8424912223761436
KEJWAY,QIRYAS,0.8358565692767007
KEJWAY,NEVVAM01,0.8337870406607547
KEJWAY,NEVVAM,0.833481999320198
KEJWAY,NEVVIU,0.8331807948138537
KEJWAY,NEVVIU02,0.8325653779599765
KEJWAY,LUWZUZ,0.8306839393888286
KEJWAY,BEDPAE,0.8283854548731142
KEJWAY,UYEBIL,0.8267196599795954
KEJWAY,CUSBUP,0.826409666853785
KEJWAY,ABIWOX,0.8222945078552435
KEJWAY,XUBKOU,0.8219271852974918
GIMSUS,GAXKUN,0.9219532235361488
GIMSUS,LULGIJ,0.8616690071578637
GIMSUS,RUXWEM01,0.8443133584848872
GIMSUS,ACUBOP,0.844015361127044
GIMSUS,XATLIQ,0.8429840378661089
GIMSUS,VORSEC,0.8416437886234962
GIMSUS,FODGUB01,0.8351389263023377
GIMSUS,JEPWIN01,0.8317704354276341
GIMSUS,MAHGAG,0.8316912416406101
GIMSUS,DESHOZ,0.8251944586178287
GIMSUS,OHAKOY,0.8219614194095322
GIMSUS,IVAZOU,0.8212325113553679
GETWUZ,SAQFUM,0.8834555927414786
GETWUZ,FUJVOX,0.8650488119653167
GETWUZ,MOFTIL02,0.8588322080198929
GETWUZ,VAHWIM,0.8582608593926688
GETWUZ,VAHWOS,0.858027934386881
GETWUZ,FELZOM,0.8527155216756758
GETWUZ,MURFEM,0.8526495549814146
YEKXET,NETYOD,0.8427434630637696
SAQQOR,WONJUG,0.9554126633809538
SAQQOR,REDMUL,0.9225083260999294
SAQQOR,HEJGAH,0.9122066577768696
SAQQOR,HEJGEL,0.9119779560009872
SAQQOR,HEJFUA,0.9117051662647326
SAQQOR,NADZID,0.8353763501653747
SAQQOR,NADZEZ,0.8271726431145487
SAQQOR,PEFBIM,0.8233011685865517
SAQQOR,ELIJUF,0.8220831902649411
ELIJUF,ALUJUN,0.8567273343486475
ELIJUF,WONJUG,0.8194560393832864
PADKIP25,SIWPUL06,0.9999945574796584
PADKIP25,NUQWAZ04,0.999992993519366
PADKIP25,NURJAN,0.999992028127841
PADKIP25,NURGIS,0.9999913950056112
PADKIP25,QINSUD01,0.9999910314966995
PADKIP25,MNFORD,0.9999888776394188
PADKIP25,NURFOX02,0.9999887834815644
PADKIP25,LIJWOR05,0.9999692043356286
PADKIP25,LIJWOR06,0.9999458412355364
PADKIP25,VIRJEM,0.9998981440987628
PADKIP25,YUKTUU,0.9998715201083512
PADKIP25,REZJIR02,0.9998689693224604
PADKIP25,DADTOS14,0.9998008780139976
PADKIP25,DADTOS04,0.9997181815160112
PADKIP25,DADTOS10,0.999645308601082
PADKIP25,JEDKIP01,0.9995342760349804
PADKIP25,ATIBUA,0.99747007309655
PADKIP25,ATIBOU01,0.997174409469247
PADKIP25,HIBGIJ,0.9970559951221424
IFOPUO,GOZMOZ,0.8427944946524283
IFOPUO,AHAKEA,0.8423677598677602
AHAKEA,COYTIU,0.900133965749522
OKAYUW,XIXCIT,0.9212745560232616
OKAYUW,LIWYUM,0.9084938319017482
OKAYUW,NOHSUA,0.9021158881405636
OKAYUW,POMSOB,0.8939882011529772
OKAYUW,TECVEE,0.8298040945452919
OKAYUW,QISGAC,0.8196682116818284
OKAYUW,HENYUX,0.8178532688261958
OKAYUW,UQEFAZ,0.8156759788847135
OKAYUW,QUXRIM,0.8156569973511086
VAFCAH01,HAWDIU,0.859763883943669
VAFCAH01,OHIHUJ,0.8301484746557264
VAFCAH01,APAZIC,0.8253594312459216
VAFCAH01,WOJYEB,0.825343538809697
VAFCAH01,UREVEU,0.8235196166331364
UQEFED,OKAYEG,0.999999363329372
UQEFED,QUWYEO,0.9999978129286607
UQEFED,QUXROS,0.9999958520756242
UQEFED,LIDZUV,0.999993563647906
UQEFED,UQEFAZ,0.9988833065462104
UQEFED,LIWYUM,0.8527290133209273
UQEFED,HAFVOB,0.8514455444228677
UQEFED,VINKEL,0.8440717570301433
UQEFED,NIKCOB,0.8277709945377747
UQEFED,QISGAC,0.8226684147409737
UQEFAZ,QUXRIM,0.9999986446452636
UQEFAZ,LIDZUV,0.9990461317784164
UQEFAZ,OFOYUG,0.999020854830242
UQEFAZ,OKAYEG,0.9988313700935868
UQEFAZ,PIMTAJ,0.8969344468275191
UQEFAZ,POMSOB,0.8932097388533612
UQEFAZ,LIWYUM,0.8481800691276744
UQEFAZ,VINKEL,0.843435889445715
UQEFAZ,NIKCOB,0.8270438087667469
UQEFAZ,QISGAC,0.8187524784531541
OPAGIX,YUFLIW,0.999708367783712
OPAGIX,RAVVUH,0.8747806073109018
OPAGIX,QIWPET,0.8726627128303582
OPAGIX,RAVWAO,0.82238337968256
OPAGIX,RAVWES,0.816646775888358
GAYXEM,EMIYUW,0.9997472241536924
GAYXEM,GERBEN,0.9994612851400372
GAYXEM,HERHAQ,0.9990322250206448
GAYXEM,WIZMAV05,0.9534237099953726
GAYXEM,WIZMAV09,0.9533999465813434
GAYXEM,BIKMEQ01,0.9369408085785976
GAYXEM,BIKNER,0.9368690115120568
GAYXEM,GAYXIQ,0.9088244584915696
GAYXEM,VISZAB,0.908538775740445
GAYXEM,IZIBUQ,0.9054222252660488
GAYXEM,SURHEU,0.9030982192977066
GAYXEM,RUBTAK01,0.9029123421139224
GAYXEM,EMIZAD,0.8993457837050484
GAYXEM,RIBSIH,0.883843666631502
GAYXEM,DITJOH,0.88200142349581
GAYXEM,VIKRIT,0.8778435624475124
GAYXEM,HERJAS,0.862883578796433
GAYXEM,LICGOW,0.8596905388371152
GAYXEM,ESEBOV,0.8596324470250639
GAYXEM,YEYCUC,0.8500898563677033
GAYXEM,XAPFOM,0.8399847213349291
GAYXEM,FEVWOV,0.8388532281511736
GAYXEM,WUPTUY,0.8332154417800104
NOCMUO,KAKCEH02,0.8398055247884799
INEXOQ,WACLEU,0.9310231891238236
INEXOQ,UKIQIP,0.8726195227469677
INEXOQ,XIHXET,0.8536739978681821
INEXOQ,WEYQAU07,0.8383580865696025
SETQOZ,SETRAM,0.9999899238270968
SETQOZ,SETQIT,0.999970370562998
SETQOZ,POJTOY01,0.9999492360987108
SETQOZ,XUDSIY,0.9918629284054568
SETQOZ,NEHZAE,0.9836991426761184
SETQOZ,XAYDOT,0.9471674753612632
SETQOZ,MIBMER,0.9471568766677848
SETQOZ,PIJKIF,0.8855967864749392
SETQOZ,TONBII,0.8850668356809782
SETQOZ,CATZIJ,0.8798723391868251
SETQOZ,ISUCUV,0.8768877731601246
SETQOZ,UFIKIG,0.8691964865550368
SETQOZ,TOVJIZ,0.8509375169522854
SETQOZ,SOSPUN01,0.8493454166408507
SETQOZ,SAJRUT,0.819940402328659
SIXNOF,QOWRAV08,0.8512423736488828
SIXNOF,SENSAI,0.8263505754702236
SIXNOF,DIHVIB,0.823265851026977
XIKGEG02,VINMOX01,0.999730155714616
XIKGEG02,VINMUD,0.9996858508191584
XIKGEG02,VINMOX,0.9994948737100452
XIKGEG02,RORLIV,0.999324301813708
HIHQOE02,ULEGOH,0.8109269215483385
REZJIR02,YUKTUU04,0.9999999519589282
REZJIR02,YUKTUU,0.999999984682827
REZJIR02,VIRJEM,0.999998017387724
REZJIR02,DADTOS14,0.9999926867605924
REZJIR02,DADTOS04,0.999970600894838
REZJIR02,LIJWOR05,0.9999577589870784
REZJIR02,QINSUD01,0.9999201702931662
REZJIR02,MNFORD,0.999905921859171
REZJIR02,NURGIS,0.9999033031024508
REZJIR02,JEDKIP01,0.9998942589772776
REZJIR02,SIWPUL07,0.9998927909985804
REZJIR02,NURFOX05,0.9998824611601992
REZJIR02,NUQWAZ05,0.99987766648093
REZJIR02,ATIBUA,0.9984703631325424
REZJIR02,ATIBOU01,0.998237436630936
FAHMIM,MEQPEG,0.9217840324805046
FAHMIM,XEMPAJ,0.8997253507948838
FAHMIM,TEVDUV,0.8946825909639635
FAHMIM,WEHHUO,0.8533885449006499
FAHMIM,ADATAC,0.8476095864785079
FAHMIM,HUVGEM,0.8394977131393048
FAHMIM,ADUWIH,0.8324999559402578
FAHMIM,NINDEW,0.823130738658136
AJABOD,AJABIX01,0.9999990419354758
AJABOD,SUHNIT,0.9999987698575872
AJABOD,SUHPUH,0.9999969945517228
AJABOD,SUHMIS,0.999996481167532
AJABOD,BOGXIF02,0.9999948369865136
AJABOD,SUHQES,0.999867822274236
AJABOD,BOBTUI,0.9998655787914584
AJABOD,BOBTOC,0.9998240332017626
AJABOD,OGULUY,0.9897321845371212
SUHNIT,SUHPUH,0.999998833696128
SUHNIT,SUHMIS,0.999998479579458
SUHNIT,SUHQES,0.9998745386289198
SUHNIT,BOGXIF,0.9998726726834342
SUHNIT,BOBTUI,0.9998706224661104
SUHNIT,AJABIX,0.9998592320358776
SUHNIT,BOBTOC,0.9998461944519637
SUHNIT,OGULUY,0.9899442437016508
WEHHUO,GAWMOJ,0.8954614498774384
WEHHUO,DUDVUV,0.872148197360435
AHETAK,VEDFUH,0.9999979532055576
AHETAK,VEDGES,0.9999453452552178
AHETAK,DIDBEZ,0.9228879039882084
AHETAK,FEVDER,0.8792379775163568
AHETAK,XALMOO,0.8601675577130822
AHETAK,SIDXUB,0.849865294018886
AHETAK,NERVIP01,0.8438959293700129
AHETAK,RAKBIO,0.8434451965973733
AHETAK,RAKBIO01,0.8433981378681383
AHETAK,GAGWOB,0.8433863194049915
AHETAK,KOHLIE,0.8429214555390624
AHETAK,NERVIP,0.8428117800912767
AHETAK,QIRYAS,0.8361028609532982
AHETAK,NEVVAM01,0.8349200217151476
AHETAK,NEVVAM,0.8347021596523995
AHETAK,NEVVIU,0.8344811868624518
AHETAK,NEVVIU02,0.8340138495327513
AHETAK,LUWZUZ,0.8295780498795846
AHETAK,BEDPAE,0.8276918671876552
AHETAK,CUSBUP,0.8257241088627484
GEPBEK,USAYOE,0.9986563251882764
GEPBEK,QUSVOQ,0.9340020362579214
GEPBEK,ILOTOT,0.8683565492591048
GEPBEK,FUDGUI,0.8441248339585103
GEPBEK,XIHSEN01,0.8415002499869011
GEPBEK,XUBKOU,0.833371234986623
GEPBEK,KOHDIW,0.828354186887609
GEPBEK,COWRIR,0.8244271336468741
GEPBEK,BELTUJ,0.8207466000140026
GEPBEK,HELDOT,0.8169874972621471
BELTOD,ONOCOK,0.8848093856818836
BELTOD,MIQCUL,0.8244181435851988
BELTOD,DAWCOV,0.8233381597937978
XIHSEN,HABZEQ,0.8613089730392908
XIHSEN,XEVSIB01,0.8608032482977632
XIHSEN,XEVSIB,0.8607584402803381
XIHSEN,EJINIV,0.8524217898397524
XIHSEN,HELDOT,0.8344010284001026
XIHSEN,QUSVOQ,0.8255663447597565
XIHSEN,FAHQIR,0.8217477786624285
XIHSEN,XUBKOU,0.8195915319700494
CUFFEP,PEYVEV,0.9885169566993532
CUFFEP,MUQYEE,0.9472048199635928
CUFFEP,HIHNUJ,0.9469571184440264
CUFFEP,OWIHOT,0.9469501331143426
CUFFEP,OTEHAY,0.9469377828719292
CUFFEP,MURBEI,0.9469053353129314
CUFFEP,XINTOG,0.9240510521129564
CUFFEP,TIRFIK,0.8940487761635975
CUFFEP,LIZKUB,0.882772442309209
CUFFEP,MAYJOM,0.8749077623541662
CUFFEP,VACFOV,0.8748521537922022
CUFFEP,VIFPUY05,0.8747433986771966
CUFFEP,GAZZIS03,0.8396281226005372
CUFFEP,NEDLOZ,0.838822494921268
CUFFEP,CIFSIW,0.8380122840175708
CUFFEP,CIFSES,0.837129952606269
CUFFEP,FOSTIS,0.8370422689081128
CUFFEP,FIFGEI,0.8353767175006568
CUFFEP,GALHUY,0.8286444432182516
MURFEM,SAQFUM01,0.9186963160955982
MURFEM,SAQFUM,0.9186890502751308
MURFEM,LEYLIN,0.9000868091639844
MURFEM,MIVFUU,0.8478902260199774
MURFEM,TEDGUG,0.8474387439028241
MURFEM,AQOROP,0.8339294529174942
MURFEM,VAHWOS01,0.8282329304222512
MURFEM,VAHWIM,0.8282153776467582
MURFEM,MOFTIL01,0.8274962232467555
MURFEM,MOFTIL02,0.8272787141427733
YIGHUU,YIGJAC,0.9994221257540782
DADVAG07,DADVAG08,0.9999994688801894
DADVAG07,DADVAG06,0.999998316175846
DADVAG07,DADVAG03,0.99999821791725
DADVAG07,SANLUQ,0.9999954624097648
DADVAG07,NIFORM01,0.9998105148915792
DADVAG07,NIFORM03,0.9996641113403172
DADVAG07,XOBXIW,0.9986685559804284
DADVAG07,JEXXAM04,0.9977698271802676
BEYKEX,NALYEG,0.8921857676738245
HEBLOR,IXIQIQ,0.9995520277835456
PEPHID,MOFTIL01,0.89855054186712
PEPHID,MOFTIL02,0.8981761667460975
PEPHID,LEYLIN,0.852744805520586
PEPHID,SAQFUM,0.8270642387402013
ABAYOS,YOSLOH,0.9995060880468514
ABAYOS,JOXPET,0.9994436053506114
ABAYOS,YOSLIB02,0.8175225574846504
ABAYOS,YOSLIB04,0.8175005778795057
YOSLIB02,TIPZOJ,0.9999308965325188
YOSLIB02,NATXOW,0.9147406388589412
YOSLIB02,YOSLOH,0.8172263665356942
YOSLIB02,JOXPET,0.8171273887987223
DIDBEZ,JODGIU,0.9999948686893724
DIDBEZ,DIDBAV,0.9999615544323012
DIDBEZ,POTREX,0.9251232280315608
DIDBEZ,XALMOO,0.9247096074485152
DIDBEZ,CEYPUT01,0.9230914748879456
DIDBEZ,VEDFUH,0.9228973449991278
DIDBEZ,FEVDER,0.9088829816109312
DIDBEZ,HELDOT,0.8826741793953836
DIDBEZ,FEXCAO01,0.8693703586442522
DIDBEZ,ZAVLAM,0.8656880889053498
DIDBEZ,SINLAE,0.8612325342854997
DIDBEZ,FIFNOY02,0.8606946159835367
DIDBEZ,FIFNOY,0.8606527898471983
DIDBEZ,VEWLAM,0.8565720191368188
DIDBEZ,BELTUJ,0.8246743352309303
XALMOO,TATSIS,0.8600921329822628
XALMOO,VEDGIW,0.85996814692887
XALMOO,CEYPUT01,0.8597351316827673
XALMOO,FEXCAO01,0.8337791664946257
XALMOO,ZAVLAM,0.8283618314697904
XALMOO,LUWZUZ,0.8253133390752028
XALMOO,JODFEP,0.8205888870636324
ECODEG,GAXKUN,0.915980152127072
ECODEG,LULGIJ,0.8592803224138068
ECODEG,RUXWEM01,0.8429813569237302
ECODEG,ACUBOP,0.8416186370590261
ECODEG,LEDPAN,0.8360955420298666
ECODEG,FODGUB01,0.8358130245137227
ECODEG,VORSEC,0.8349186996562628
ECODEG,HOQKII,0.8340332419819414
ECODEG,JEPWIN01,0.827686701899309
ECODEG,MAHGAG,0.8274113748537185
ECODEG,OHAKOY,0.8262937078170265
ECODEG,DESHOZ,0.8230510968137879
FESYEK,MITSUE,0.9082465985973892
FESYEK,RUXWEM01,0.8937171294036433
FESYEK,BEDQUZ,0.8865365666794723
FESYEK,PAQYAJ01,0.8580339546580528
FESYEK,XEDGIY,0.8431056143074392
FESYEK,YICRAF,0.8390158213204926
FESYEK,DUDKUK,0.832492026351689
FESYEK,LETHAU,0.8211154540520643
FESYEK,JUYJIY,0.8191470624868349
FESYEK,IJEYEC,0.817861591826387
FESYEK,IYOQIY,0.8172310577729013
FESYEK,NAHHAI,0.8165887588569222
CATZIJ,PIJKIF,0.9729673191394848
CATZIJ,XAYDOT,0.9267036271571636
CATZIJ,TOVJIZ,0.8867321769599446
CATZIJ,YAXBUV,0.8864966427187148
CATZIJ,NEHZAE,0.8855372482495186
CATZIJ,POJTOY,0.8813907351824009
CATZIJ,POJTOY01,0.8810407634842918
CATZIJ,UFIKIG,0.8277207296044471
CATZIJ,UFIKOM,0.8270925420790322
CATZIJ,REZXOK,0.8217384782740026
QUXRIM,LIDZUV,0.99897322363138
QUXRIM,OFOYUG,0.9989470096820048
QUXRIM,NOHSUA,0.8200560969624934
QUXRIM,QISGAC,0.8185772655856817
LUSHOX05,ILAKAH,0.9200536853955684
PASGAU,QOMRUH,0.9999997951797854
PASGAU,DEGJIK,0.9999505419468672
PASGAU,BUZKUE,0.9978331779390636
PASGAU,HOSPEL,0.9962042327076438
PASGAU,PENLEB,0.8691698308462956
PASGAU,CEXJUN02,0.8627681483320316
PASGAU,BEYTEG,0.8584507879203495
PASGAU,REFBAH,0.8552609590813003
PASGAU,RANLAV,0.8508992876696057
PASGAU,IDOBUB,0.8482761495262705
PASGAU,KIKRAA,0.8214083410411457
PASGAU,RAGREY,0.8212820897253222
PASGAU,COCNEP,0.8195420044783003
PASGAU,WIFSAI01,0.8164865708248952
SIXWON,LEBQUH,0.8629460807662754
CEVPID,FUQJUX,0.8553227644830842
CEVPID,PIZHOX,0.8550654030490036
CEVPID,QOMSAO,0.8548348431153729
CEVPID,BUZKUE,0.8547203557201153
CEVPID,JAVNIE,0.8546836077353703
CEVPID,IDOBUB,0.8378847262363285
CEVPID,BEYTEG,0.8315670140012601
LICSEW01,LICSEW02,0.9999985139012548
LICSEW01,LICSEW03,0.9999593902502912
LICSEW01,AMURUX,0.9999525040836326
LICSEW01,AMURUX01,0.9999453503168284
LICSEW01,AMURUX11,0.9998364361478448
LICSEW01,AMURUX10,0.9998239312068232
LICSEW01,NAXVOY,0.9989472302863704
LICSEW01,NAXVOY04,0.9972241925252237
LICSEW01,NIWZIE04,0.99711257966485
DIBXAO,HAWVOQ02,0.9991456447672606
DIBXAO,AXIGAR,0.9985452974134084
DIBXAO,MAKROG,0.993989738983394
AXIGAR,HAWVOQ02,0.9999006170085591
AXIGAR,HAWVOQ06,0.9993271139343836
AXIGAR,KEQMAX03,0.9992760900567492
AXIGAR,MAKROG,0.998414863193634
LUCDAO,YIXFOC03,0.8827817954637205
LUCDAO,EXUSUN,0.877879128564187
LUCDAO,SENXER,0.8715623265343381
LUCDAO,SENXAN,0.8711026834758443
LUCDAO,AHONEQ,0.8618719944235229
LUCDAO,IGETUL,0.8425336188015031
LUCDAO,POHLOP,0.8360533815388407
LUCDAO,DUGDOA01,0.8353578344138571
LUCDAO,PUDSIR01,0.8285365968500922
LUCDAO,WOJZIG,0.8253449689263368
LUCDAO,LIXMEM,0.8224752807085318
LUCDAO,PIBGAK,0.8215978639637996
LUCDAO,LADQEP,0.8214929716315501
ROLCEC18,ROLCEC13,0.9999998693379256
ROLCEC18,ROLCEC15,0.9999996038886276
ROLCEC18,MACUFR03,0.9981922687281892
ROLCEC18,MACUFR13,0.9980830448038284
ROLCEC18,MACUFR06,0.9980046223675828
ROLCEC18,MAGNEQ03,0.9975288121881604
ROLCEC18,YUKVOQ03,0.996577520123544
ROLCEC18,YUKVOQ06,0.9965201048319716
MAGVOG26,MAGVOG25,0.9999999948470384
MAGVOG26,MAGVOG27,0.9999998068054322
MAGVOG26,MAGVOG24,0.9999994856814852
MAGVOG26,MAGVOG28,0.9999989043176136
MAGVOG26,MAGVOG29,0.9999988848082294
MAGVOG26,MAGVOG13,0.9999980959835384
MAGVOG26,MAGVOG32,0.9999945739913516
MAGVOG26,MAGVOG08,0.9999857638665336
MAGVOG26,MAGVOG16,0.9999818509312104
MAGVOG26,MAGVOG01,0.9999746470336855
MAGVOG27,MAGVOG25,0.9999998647515288
MAGVOG27,MAGVOG29,0.9999996199421154
MAGVOG27,MAGVOG24,0.999998662049101
MAGVOG27,MAGVOG13,0.9999982858245722
MAGVOG27,MAGVOG32,0.9999964284954048
MAGVOG27,MAGVOG33,0.9999931129591082
MAGVOG27,MAGVOG34,0.9999905803804828
MAGVOG27,MAGVOG35,0.9999894265049792
MAGVOG27,MAGVOG08,0.9999888874414952
MAGVOG27,MAGVOG16,0.9999854027061406
MAGVOG27,ACAZEK,0.9969092518869104
RATDAS02,TEVZOK,0.9999969571232163
KEPLID,VORSEC,0.8491601949140275
SINLAE,FIFNOY,0.99969531184756
SINLAE,MOWQOF01,0.999514896954622
SINLAE,JODGIU,0.861296320009482
SINLAE,FEVDER,0.845781579606451
IGINIX,MUSMAQ,0.8721127112161499
IGINIX,ATULOS,0.8538225813352223
LIDZUV,QUXROS,0.9999993235216688
LIDZUV,QUWYEO,0.9999988624467904
LIDZUV,PIMTAJ,0.8972542442381874
LIDZUV,POMSOB,0.896230459486026
LIDZUV,HAFVOB,0.8514687603881708
LIDZUV,VINKEL,0.8441017962341515
LIDZUV,NIKCOB,0.8277940980661161
LIDZUV,NOHSUA,0.8232684661432113
SEHSII,YATTUK,0.999029828624983
SEHSII,TATCOI,0.9189366870836092
SEHSII,OHIHOD,0.8964091467192242
SEHSII,XADDAJ,0.8836996021157881
SEHSII,BOJYIK,0.8740871834850046
SEHSII,QACTUJ,0.8740472074206485
SEHSII,FIJFUA,0.8734886632378893
SEHSII,LEDHEJ,0.8537250300016963
SEHSII,LUCDES,0.8386414498567349
SEHSII,UVOTOQ,0.8348558058935982
SEHSII,ZALLEG,0.8329747599118492
SEHSII,PAMTUU,0.8329629942257195
SEHSII,SEKQEH,0.8305637734884194
SEHSII,MINCOD,0.8287177781010858
SEHSII,MINDAQ,0.8251580124399418
SEHSII,MITGUR,0.8249763555432885
SEHSII,DAKZUN,0.8249550353908339
SEHSII,SOQHIR01,0.8219593284327201
SEHSII,PAQMAY,0.8169419591616861
TONBUU,XUJQAV,0.9999894016260156
JAMSEY,PINPAG,0.9302669615744742
JAMSEY,BEJKEJ,0.9082825660390392
JAMSEY,TEVVEY,0.9045227529354204
JAMSEY,TEVVAU,0.9041896177591086
JAMSEY,XADWIK01,0.9022947898039289
JAMSEY,UXIQOJ,0.8976405336978092
JAMSEY,BEPREV02,0.8839311605766318
JAMSEY,BEPREV,0.8838866196373087
JAMSEY,BEPREV03,0.8838766039109738
JAMSEY,KEVBUK01,0.8827702927375553
JAMSEY,BIKMEP,0.8788988172123706
JAMSEY,VEMSUC01,0.8581004032027928
JAMSEY,XUJPOI,0.8580898164612825
JAMSEY,JOGHEU,0.8422119281515149
JAMSEY,SEQSEO01,0.8299691768033943
JAMSEY,SEQSIS,0.8289913869258645
BEPREV03,BEPREV02,0.9999972020280188
BEPREV03,KEVCEV,0.999989242084185
BEPREV03,KEVBOE,0.9997853244806664
BEPREV03,KEVBUK01,0.9995874796038502
BEPREV03,PINPAG,0.9386491741090108
BEPREV03,BEJKEJ,0.9248732006295765
BEPREV03,TEVVEY,0.9247106216972134
BEPREV03,TEVVAU,0.9244954224304216
BEPREV03,CAXZUY,0.9241134036481412
BEPREV03,TEVVOI,0.9189176323018388
BEPREV03,FEVDIV,0.8862954976366846
BEPREV03,UFATEA,0.8547888472883767
BEPREV03,VEXTUO,0.8475918341556459
BEPREV03,SEQSIS,0.8336944969844307
BEPREV03,SEQSEO01,0.8320611144668622
BEPREV03,SEQSUE,0.8242798900407544
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY05,0.999985095218806
VACFOV,GALHUY,0.938317598337686
VACFOV,GAZZIS03,0.90693738895705
VACFOV,GAZZIS02,0.906885863718576
VACFOV,CIFSIW,0.9047705961390796
VACFOV,CIFSAO,0.903848098936565
VACFOV,CIFSES,0.9036826139168724
VACFOV,FOSTIS,0.903574761631588
VACFOV,FEYDET,0.8747081975014522
VACFOV,WUMFAN,0.8680684787861812
VACFOV,PEYVEV,0.8608296325976913
VACFOV,QAMKOH,0.8566609852747092
VACFOV,OWIHUZ,0.8353996567212985
VACFOV,HIHNUJ,0.835395324381393
VACFOV,OTEHAY,0.8353903667049403
VACFOV,OTEGOL,0.8353883079866959
VACFOV,MUQYEE,0.8351823762169823
VACFOV,MURBEI,0.834527505543901
VACFOV,LAPLOG01,0.8323182152360352
VACFOV,LAPLOG,0.831960879959819
VACFOV,LAPNAU,0.8317146879845846
VACFOV,LAPMEX,0.8315153084506088
VACFOV,LAPPOK,0.8303960497743424
NASROR,VOSWIL,0.8274455259670659
RUYVIS,YIXFOC03,0.8727297405337209
RUYVIS,EHAZES,0.8701076364426801
RUYVIS,IGETUL,0.8322048432719497
UFIJUQ,UFIJOK,0.999844918781029
CIFSES,FOSTIS,0.9999976053854828
CIFSES,CIFSAO,0.9999915336754136
CIFSES,CIFSIW,0.9999202419018371
CIFSES,GAZZIS01,0.9990644939362578
CIFSES,GAZZIS03,0.999007807315038
CIFSES,GALHUY,0.9557007227571692
CIFSES,FIFGEI,0.9539650683418212
CIFSES,QAMKOH,0.9177448238411774
CIFSES,MAYJOM,0.9040197589681428
CIFSES,VIFPUY05,0.9031495497784277
CIFSES,WUMFAN,0.8846442932244015
CIFSES,MURBEI,0.8637058938754885
CIFSES,MUQYEE,0.8623887963141561
CIFSES,OWIHOT,0.8600188899368624
CIFSES,LEPTUY,0.8510449979451912
CIFSES,FEYDET,0.8376409016109835
CIFSES,PEYVEV,0.8374473337038301
CIFSES,TIRFIK,0.8240776751529204
XAFFUH,XAFFOB,0.9980373439838524
XAFFUH,KUPTIA,0.8411072091563419
XAFFUH,YUSWEP,0.8295697703358682
XAFFUH,DAWMUL,0.8262720676924883
DIJCOP01,WEYQAU01,0.8724519468094388
PUGHAC,MIQCUL,0.8218713317018912
PUGHAC,GITBOC,0.8154510191216904
BUSSIT,BUSSEP,0.9994657433406386
BUSSIT,DUBFOW,0.9914744401373744
BUSSIT,VASFON,0.9897158508382332
BUSSIT,EDEPEK,0.860288318966023
BUSSIT,QITMOW,0.8412290506290193
JOSTIU,GEVMEA01,0.9980613901581804
OKIYAJ01,OKIYIR01,0.9999999335477376
OKIYAJ01,OKIYIR,0.9999999272920596
OKIYAJ01,OKIWEL,0.9999999055187204
OKIYAJ01,SAHYAD,0.9999998600813204
OKIYAJ01,OKITIM,0.9999996879185892
OKIYAJ01,OKIWEL02,0.9999995644821644
OKIYAJ01,WUNSII02,0.9999993109820456
OKIYAJ01,ITIWIS,0.9999992772480129
OKIYAJ01,OKIYAJ,0.999998501770555
OKIYAJ01,SAHYAD02,0.999997563229602
OKIYAJ01,SAHYAD03,0.9999971495567832
WUNTUV,OKIYAJ,0.9999998668364088
