source,target,weight
MIBQAR11,POSGOV,0.8311131452023682
WOPSAX01,WOQTUT,0.9987145899351484
SIWPUL02,JEDKIP01,0.999606917976503
TALBEQ,FAVNAU,0.8020205424331635
EKUNON,NEVJIJ,0.8464537475746955
PADKIP25,WIHVEP,0.9966430914091404
AWEYUX,AVUKUY,0.9998776395047388
RUXWEM01,GOQTIR,0.8850963271462265
FAGXIX,UFAMEW,0.9297261687754542
FEYJOJ,KEYBOI,0.8764898547244292
NUBBAP,WIMWIA,0.8916767622818194
LATFUI,KAHMOW,0.8625863188314553
DOTSOV22,LEDLEN,0.8028365522118411
MIQLEE,LASNAW,0.8579317094354648
AFOVIB,POHMAC,0.8027583871727917
QUTTII,WIYZOU,0.8955409749666543
UFUKUB02,ICAMEG,0.8411200839904113
NURGIS,PADKIP20,0.9999959400034812
OFIXOR,USAHAZ,0.8477787445630727
PERQUB,APACAX,0.8779288445494398
VOLQOD,MIBQAR12,0.9054434498943088
VAMWAI,LUZYUA,0.8158131126954259
MIBQAR06,VOLQOD,0.9054423399770326
LARYEK03,YICKIH,0.8849534204418489
KAKNEQ,ROZXEL,0.9392480347968732
XAMDUM,YEKYAQ,0.8061792936034136
AGIREP,KEFBOO,0.9007299910691012
BAZGAM,HAWZEM,0.813791138973454
AGUMAR,DOTSOV43,0.8741459699167549
VEDFUH,FUMJAZ,0.8537978801402093
SODQOT,DOTSOV29,0.8637378889331091
SARCAR,MIBQAR05,0.8008747637062249
ETUWOG,BEPRIZ,0.8605937949997187
TISPAO,BAHGUN04,0.8089806684192589
MUGHED,LETRUZ,0.999932256514978
DOTSOV24,YOZNEI,0.9999080798631612
DEPXOM,UVUFIC,0.8374137524074161
NUFBUN,VEHJOJ,0.8779616391874867
XUDSUK,AVILAT,0.867127783621495
KALYIH,XAMDUM02,0.877909499809354
LASMUP,NIWYID,0.8597274916386454
MIQLAA,PEJPEB,0.9992262086492052
OCACUR,XUZRIU,0.864195482983499
FUMJAA,FENTEY,0.9976343409129204
LITCOI,PARKUQ01,0.8327167186192488
SENSIQ,LAQNID,0.840531896390744
POFDOF,PARNIH,0.811225497994719
RUXWEM03,HIHGUC,0.8137596379649743
QUZZES,LEVLEF,0.8050245391112223
UKOLOV,BOLPAU,0.8160227119898805
RAVGEC,FUMJAZ,0.815975294711488
GEHXUP,UPEMUZ,0.8185126781970082
INEXEG,CAQKAJ01,0.85507590839115
FAGQAI,KIJRUS,0.831879845561281
OHAGOV,XAMDUM04,0.8575929351685048
DOTSOV08,LIGQEA,0.8311421742493506
KADLUZ,QOWRAV02,0.8548000756017098
UWAGAB03,HIFGIO,0.8168150980507414
WANYAN,OXITOF,0.8109073267262803
RUXWEM,NENHAQ,0.8303747483205116
DOTSOV41,SEMNEF,0.8460087489435937
TATCOI,TORPUN,0.8069336097647577
NELCEN,WANJIF,0.8233795574346126
FESYEK,XEDGIY,0.8431056143074392
PEJPEB,XAPNIN,0.9999608937980222
HOYRAQ,KANMIX,0.8267272686722675
EDADET,WUZKUY,0.8093232915477158
XIJVIY,NEVSUF04,0.9048658210606546
PUWDEQ,MIBQAR01,0.8836679236322428
JEDVUM,VEDFIV,0.8138042701154664
MIKVEK,BARZEA,0.837608815438818
DOTSOV31,DAKVUI,0.8527819888995637
DIHVIB,LAYXER,0.851262208137818
ABAVIJ,DIDBAV,0.9231194811473162
HAWZEM,DOTSOV10,0.8121752146227568
WOSZEL,OMUSAS,0.8183070003670198
DADTOS15,PADKIP20,0.9998524822795212
WUHMOD,ROCZAM,0.8140033091293939
EKEKOW,HOLRAD,0.8386768584278635
TOWNUQ,KUXREC,0.8602832585352421
BOWDUO,BAKJEE,0.8787667341797313
MACUFR01,YUKVOQ03,0.9997142416155028
UNACES,QAWHIH,0.8173288644257743
IDUTAF,UNABUH01,0.999997549683738
AGONEQ,ODOXEK,0.8326088716931288
XIHSEN01,XAMGUQ,0.8397046876400573
FIRTIL,DOTSOV32,0.8657832727171113
XOHLEM01,PIWLAL,0.8353988000762976
XAMDUM06,DOTSOV14,0.999939994711514
NEHZUY,FIRTIL,0.8692389203353589
VEHFAS,ODUNEH,0.8642917416677315
XUGROI,DOTSOV31,0.803633456339798
LARYEK03,GARLUJ,0.8332809272686015
LEGGAI,POJTUE,0.8799672578697771
OVIHOR03,YAPXIX,0.9999945204843462
QIVKEL01,NUQPOG,0.8094632886936431
DUVNIS01,FUDHET,0.9067810766230726
KOLQAE,DIGPER,0.8676254269171395
KEFBII,UVUGAV,0.8063652089379845
YIXFOC03,ASUBIB,0.8061613442605656
POTREX,DEHHIK,0.8078602171938315
PUSXIL,XOJXIE,0.8739875498591603
NERVIP01,VAKRIK,0.8143396792732825
UGUXUP,WURNAY,0.8151971445236403
OKABEI,XAMDUM01,0.8083303081157007
SAHYIK,MIBQAR06,0.9999979672814836
LUGLUU,FELZOM,0.862079395709053
VICBEQ,NUDPAE04,0.9999946028285234
LELFOA,SAHYOQ03,0.8833392021252692
VEHFAS,LIHDUC01,0.8327107384039436
MOXDIN,FEXCES,0.8463225909887392
BABREE,DOTSOV16,0.9324955001051902
ICEGED,PANYEK,0.847386066923982
UGOSOY,MIRNOR,0.854574986130244
NUDPAE02,IZIDIG,0.9997834210584298
LUWKEV,RIWSUM,0.8379576916020826
ZAWTUO,ACIBOE,0.8142854747483269
TEVVEY,XOMCIN,0.907396902357231
XEVSIB01,XAPSIS,0.8219115184659879
SITDEH,PAQYEN,0.8705935051542872
PIBGAK,SENXER,0.8126331840847301
FIJDEI,HIBSUG04,0.8244214067806226
ERIRIG,PEPFAT,0.8368648251869717
NHBZZN10,HUTZAX,0.8387541015722502
OCIHAK,JUXZOT,0.8387473838912858
CUMLUT,KEDZIF,0.8724089599503576
UFUMUD,OHAGAH,0.8316788378232083
YAVYAW02,EJORAY,0.8359938856817488
FALTUK,YOZPAG,0.8535486928629065
JUNBUR,PEXTUI,0.999999311706309
DOTSOV38,ONIXOZ,0.926098051090845
EPEYAB,TISPAO,0.80141198291127
VAZTUM,QUSBIP,0.9076731020037092
SACCAD,MIBQAR07,0.8578857583986499
BIKNAN,BIKNER,0.9999943263644544
UWALEL,DOTSOV,0.8461606420418745
NEHGIS,NIKHAS,0.8162162343011853
HEBJUV,HEBKEG,0.9093666401476868
POKZOG,KEJBOQ,0.8141141433512851
IGUVIR,PIHJIB,0.8827015972820604
QUSWIK01,RUPVAB,0.8281807437486217
ESUTAP,TIVYAZ,0.8040115251149821
GAXKUN,UMABIV,0.9231382328870812
NUBBAP,ZARLIP,0.8077075769203803
IGAHED02,VAMQOS,0.8649370973468347
FESBEM,YICQOS01,0.8230081211525158
QUQFIS,REFVEF,0.8275635140479518
BIBQEL,DOTSOV40,0.8292792091637786
QIWQES,IXAJUN,0.8725610131064625
JEJWIF,VEDFOB,0.8143800885117705
FAHNOT,QAQMON,0.8357447256757151
RUBBOH,VAGMAT,0.9223735675896024
BEXSII,XAMDUM03,0.8086452363425668
FOJHUJ,MIBQAR06,0.8232251023075076
IGUFOH,NOMQAJ,0.8203977365555715
MOFGOE,GIKMOD01,0.8143426385279859
UNIROZ,UNIRUF,0.9984768809867026
WOJZOK01,IFABIA,0.850681505387318
GACTIQ,MAPXEH,0.8565037370537385
USEVOF,DOTSOV18,0.8848920588084398
KAMZUV,NIFNOI,0.8124430978333808
QOWRAV09,UMODEH20,0.8282084858909904
QIZLOC,YAVYAW02,0.800014782661549
MIQKON,MOHHAT,0.860561900949824
DOTSOV28,LECFEG,0.8610719876845987
ECUVEF,PEJPEB,0.8273646522380853
FIQCEN,LAZXOB,0.8365316683730308
GIZVER,COXFOL,0.8225546744082401
EGIKUB01,PUWDOA,0.8214398683122599
PUGSER,FIZPUB,0.8384094933751105
NUBBAP,UJAQUS,0.8776116132706511
FECXUI,YOCGAZ,0.8132316034241257
KIYQEQ,HIFTOG,0.8440448148207477
MNFORD03,DADTOS,0.9998820818180318
DOTSOV14,LECFEG,0.8610800928465323
WUNTEF,WUNSII02,0.9999995983458124
HUVGEM,VAZTUM,0.857829954799536
FEHCIG,NIKHAS,0.8318362506047852
UMODEH22,UMODEH10,0.9959714157526384
USAHAZ,GAZBUH,0.8801844929507977
YUKTUU06,PADKIP04,0.9998136211740352
GERXIN,IZIBUQ,0.8250003899863921
QIYDIN,YIMQIX,0.8450388058496566
GISNED,XALDAS,0.815934242385586
IGUTUB,WEBLAQ,0.9228055743482952
FUTYEA,HIFTOG,0.8715776394976849
HAZPIJ02,HIBSUG06,0.8018904673075343
CUFFUF,GAZZIS03,0.8396399684488676
XUJPOI,AKOXIJ,0.8145510996266301
VODNOS,BEDPAE,0.8271767902717101
EXOXUL,HIFTOG,0.8129332531873913
AMOMUM,NUDPAE04,0.9985859570485156
EKERIW,XOHQER,0.8329948499291537
CAWVIH,LATFOC,0.8761921480235282
SIXNOF,UMOBEF03,0.8338026815097024
IQEWOQ,NURGIS,0.9973713334739808
KUNLEL,PIDMEV,0.806145990843202
ZARLIP,ACODIH,0.8001881033177608
CEPYII,VEHKAW,0.8515589199146942
UVAROZ,IFABIA,0.8535395101044142
JUNBOL,PUNDUY,0.8609500063113484
BODPAN,VITKUG,0.8245561409632287
UWALEL,FIQCEN,0.8448183784873388
RAVDAV,LEPKUO,0.824031115963696
BAKJII,NOMPIQ,0.8225924588996905
ACOFIK,NEQTIP,0.8054670894052446
DOTSOV42,GIKMOD02,0.8930302364908068
SUVMAZ,MAFZOK,0.8231990290548112
XADDAJ,MINDAQ,0.8122383564472416
ASIVAB,YOZMUX,0.8101255381826634
KEDWOI,PEYVEV,0.8729981306478432
NISPOV,VEGMOK03,0.8867154957979042
MAKHOY,LOWQIX,0.8930429532559246
OKUSOE,NAFSOF,0.8302894080775143
HEJGEL,VELHUS,0.8149575413920147
YOGKEM,TEYHIR,0.8719373543785545
UMODEH17,WUYXAR,0.860738590577727
KUJMEJ,WENSOA,0.8057168955756491
YIRSUQ,JODGIU,0.8687657501655468
VIWZOR,MIBQAR,0.8745609583186059
YEVRID01,DOTSOV10,0.8527941823932591
JUKVEQ01,PAQYIR,0.8033566860982124
BABREE,XAMDUM06,0.9320819666436124
MOFTIL,XILTUK,0.8024547025584274
FERCEN,FIJCUX01,0.8806873383110814
BEXVIL,GIZNOT,0.8051086722171846
YEKYAQ,LUDLED,0.8061808847859275
LIHDUC01,SAHYOQ03,0.907798755847134
QATHOK,FODGUB01,0.9034453643175132
BIKNOB,WIZMAV08,0.9097096632125016
DOTSOV04,KIRFOI,0.8666421575240092
LIPZES,YICQUY,0.8599759083875784
UKAKOI,DOTSOV22,0.8206686780274245
YOZNUY,QERZUI,0.8045783950649921
YUKVOQ03,ROLCEC14,0.996672402098126
LATFOC,XAFFAN,0.872791539003337
METJIH,OFIDOX,0.954311911747394
FAVHES,YENZEZ,0.8235893867104996
BAZFUF,PARNON,0.8253166911292258
LUDLIH,FIRTIL,0.8649363234277622
LUSHOX05,LUSHOX,0.999936420993323
FECWOB01,PEPHID,0.8970110009032853
GIKMOD04,GIKMOD07,0.9999863198149376
TUWFIC,PUSXIL,0.8832711871079622
YIQSOH,BODPAN,0.8277913354420615
BOYTEQ,ASIRUR,0.8496588845230795
DADTOS12,MNFORD06,0.9996988382442992
UYICOW,DOTSOV26,0.8010472441844206
LARPEB,MUBJUO01,0.8332316862830993
SENRUB,DOTSOV17,0.8391279755965277
DEPJIR01,VERZUP,0.9991031720770456
DOTSOV43,YUGLES,0.9076783327142464
DEPJIR01,SIWQIA02,0.9988175703923924
NOFHOG,EHAZAO,0.907990305454365
BOHWUS,UFOSEQ,0.8725110861327705
NOMPOW,BUKLOJ,0.8606968447600163
RUBTAK09,WUPTUY,0.904584880271484
WOYJIF,DALSOA,0.8112574864391633
MIQLEE,DAPHOU,0.9027625095154476
IDUTEJ,BAHGUN03,0.866524944676496
YAZFOW,WOZWEP,0.8785000023776186
BAKJEE,JODGIU,0.9088421390837458
BUKLOJ,VOCKUT,0.8147259090029291
NOMPIQ01,TATSIS01,0.8286127921098896
VUSJUP,VAGMEX,0.8729233481997212
KENVIL,KENVOR01,0.9999996315184372
ESEQUO,DIBQOW,0.8852197353459819
NATFAS,FUTZAX,0.8297062345825552
XULDOZ,ISIKIF,0.9548372391162392
KINGUM,RUBTAK01,0.9999668477572408
NOMPIQ,LUWZUZ,0.8867251653443434
YOZMIL,HIBTAQ,0.8270030361887883
WUVMAB05,EYUGOV,0.8842829512138902
KUJMEJ,ODIXAC,0.8061758301437243
KOZNEU,GISMAY,0.8534638103886263
FECYUJ,HAFWAO,0.8114341447580964
KOZNEU,LIHDUC01,0.9039624343173516
KUPTIA,ICAREL,0.8678011691163416
IZIHIK,LUCDES,0.8091468969563956
QOWRAV11,AVAKAL02,0.8811740202794942
MOXDOT01,BIPXIK,0.8443547694282736
KOLQEI,LEWFOJ,0.8139107201824145
YOZNIM,RUJMEQ,0.8463255191193297
DOTSOV01,DOTSOV17,0.9999999061391917
DOTSOV26,GIKMOD11,0.8936991029648323
PEJPAX,QUSWIK,0.8315613955489969
WEHJEA,REYCUV,0.8669301759631205
UMODEH06,UMOVEZ02,0.9038177023754104
XIHSEN01,XIHSEN,0.999989565891585
LASDEQ,MIKVEK,0.8222727865995547
ATURIS,IMUVES,0.8395355236714954
FAGXIX,WORKUL,0.8170743984065004
EBIZUN,KAJZIH,0.8461287771110534
YUNJIC,OKAYUW,0.9999680769135184
SIZNIA,DOTSOV28,0.8059078895430839
WIZMAV05,UFOSOA,0.946932309723382
XACLUL01,SANLOK,0.999795415531672
DOTSOV25,LEQCAN,0.8456855422516316
JUKGUT,PUQYAC,0.8347972596137129
DARDIL,HISSIN,0.8333155200699875
VUQKAU02,XULNOJ,0.8036661123652585
OKABEI,DOTSOV18,0.8090232985908029
DIQHAO01,LUWZUZ,0.8270198625355876
MIMRAB01,FUTYOK,0.8490352705607158
WANJIF,IDUDIW,0.8502426685651052
HOGSIG,XADWIK02,0.8522859183266601
DUGDUG,WOJYUR,0.9414150833644656
LAWFOF,SAHYOQ05,0.9999996997240068
PICWOP,DOTSOV25,0.8223169465511685
XAMDUM03,TEKYOA,0.860955353982952
MAVNUU,TEQLIM,0.8153574169993415
UFAMEW,NUFBEX,0.8937528100368917
EZINAE,NURMUJ,0.8428016151811526
VAMQOS,WOCGUR,0.8024479170111062
REBVIG,KEQDER,0.8034053769329743
ODIZOQ,VEDFUH,0.8102287373724869
TIKTAL,PEPLIG,0.8353784797406906
OGUREO,DOTSOV43,0.854862231813226
UNAHEY,CIPLIX,0.8050735342285996
HISJAW,ADASUV,0.8422784334963606
ODODUI,ZAQXEX,0.8193076741971889
ALIXUP,LIVTER,0.8032654522615249
GIKMOD01,GIKMOD,0.9999639391002204
LUWZUZ01,CIFMAH,0.8381299510475253
ADATIK,FAMPUH,0.843109943473088
VEHJOJ,ACIBOE,0.9977577712755332
QUSWIK01,PEJNOJ,0.8331192316054951
DADTOS16,PADKIP29,0.999857028203372
CAQKAJ,EKEXOI,0.8071849733073231
USEVOF,FIQCEN,0.8850398517775426
DAJWET,XUDSEU,0.8072656059318818
FEXCAO01,NOMPIQ01,0.9586146469521886
AGAFAS,PENNON,0.8417272843558092
SAHYOQ03,BABRII,0.9076378184784027
DURDEB,ALEJIM,0.8027651940162477
SACBUW,SAHYOQ05,0.8583061104912104
ALAMUW,DOTSOV25,0.8514969103685912
MAKGAJ,FINFUG,0.8378917691175501
CEXJUN01,QONKOV,0.8631674722684839
PEVQIS,UDANAQ,0.866126285833343
DADXUE,FONKEA,0.8156626994070102
NELRAY,XEVHAI,0.8459037628380324
JENKET,EZINAE,0.8531015930500971
YOZNEI,ONIXOZ,0.9244164580450376
XEGXUF,AWEYAE,0.8014881474308256
FIWKUT,UYAPOA,0.8362829214857139
IFOQAV01,AHALEB02,0.8336220453110612
AKUHOD01,FIQZOV,0.8299865674529238
WIZMAV11,WIZMAV10,0.9999999928742902
VEGMOK,FONPUV,0.8521855097751201
XALDAS,WOSZEL,0.956203224492735
DOTSOV42,PIBBEK,0.8328955924607697
TOFQEM,QUSBIQ,0.8843028351872837
ABEMIF,OPIXUI,0.8463081656476892
ODAHIK,UFUROF,0.9190969497586852
ECOLOZ,HUHHIC,0.8928892082644327
QOWRAV05,KAKTIA01,0.8016907999984777
YINNUH,WUNSII02,0.9999700382918488
TEPMUZ,TEYHIR,0.8029157695281149
UNEJEE,DITJOH,0.8313046370855458
XAMDUM04,DOTSOV43,0.9999611516910886
OFERUN09,NIFREC,0.812489533967061
DOTSOV40,UKALID,0.8060841176884801
UVUDAS,DUVNIS01,0.8308640424410383
LUWZUZ,EXUXEC,0.8301073460214661
WIQRUL,UFUMUD01,0.8435286580510893
GOQTIR,HEKTUO01,0.8574577906166947
NUQWAZ04,PADKIP15,0.9999964871619555
DOTSOV12,POFDEV,0.8141913794304538
RILVOZ,EKEXIC,0.8859954407764767
VACFUB,LAWGOG,0.877294099937536
FIJCUX01,NANYUX02,0.874995702458129
LASMAV,VEGMIE01,0.8825668458701743
IXAKAU,YOZNOS,0.8099162289813809
VEGMIE01,POSGUB,0.8333207856647775
TIDWAG,DADXUE,0.8263795602981514
JORDOL,SEHSII,0.8848546286354758
JENKET,RUTNOK01,0.8120909935351817
HAPNOE,QETSOY,0.8009615294091295
ELUQIM06,HEWPIJ,0.9953031688141704
ABAVIJ,NERVIP01,0.8438018685723686
SENSIQ,DOTSOV24,0.868656178800504
KAKNEQ,HIFGIO,0.8480403971160564
HEKTUO01,LUWKEV,0.8828884725119128
XAMDUM03,EDOSEY,0.8533738828607751
SIWYOO01,YANXIX04,0.9997154322926666
LIKZEN,FIQCEN,0.831333224934049
SENSEM,SENSAI,0.9180396604616522
CESQUP,ACODIH,0.99802154093338
JEDVIA,MIQLAA,0.9969739338332876
FUMJAZ01,TOHQEO,0.836181775120352
OGURAK,QONLAI,0.8420100862487157
PIKYIU,GANMIU,0.8124750119375077
IYAZAL,ASEJIT,0.8000140946694239
OLUGUZ,FIQCEN,0.8568709074496075
FALTUJ,HUTZAX01,0.8426031217602432
DOTSOV26,CILLAL,0.8110560640467416
YOZNEI,BARZEA,0.896521066677997
GAGWUH02,LUKXAR,0.9978614361731872
QIZLIW,GEGDED,0.8535386647047777
HIBSUG01,WEBKOD,0.8428461666590827
IGUJOL,MAPGOC,0.8986749945700772
ISUCUV,YAXBUV02,0.8843300008300425
YINCUV,CIFDOM,0.826955364222217
DOGHIR,SAHYOQ05,0.8014515312869772
DOTSOV26,QOWRAV09,0.8338837428222473
DOTSOV03,IDUTEJ,0.822741775963161
LOWQIX,FUVBAB,0.8968386734767625
IDIXAU,PEVQEO,0.8781840077209802
EDOSEY,YABHER,0.8190925183041848
BOHWUS,OXOLAP,0.8060735127101242
IJEYEC,MICJOA,0.8216296255679796
REBVOM,MITSAK,0.8871919862516948
KEDZIF,VASYAS,0.8090811874835158
LIJWOR05,JIXWUJ01,0.9975207462150072
LARYOU,XISDIO,0.9082329801889254
BAKJOO,OFIFIV,0.820969352786172
RUBBOH,UFOZOH,0.8067734709938155
ZECBUH,EBEWIT,0.8864644620599293
JUXFOZ,NUFBEX,0.8314790875992406
KOLQAE,EBEXIU02,0.8680928183154918
YAXCAC,POJTOY,0.9969476200841136
DADTOS11,YANWOC01,0.9999997956920216
NIQNOT,GIQHAQ,0.8322915130387907
DOTSOV22,SODQOT,0.8637434135101718
WIQTUN,AFOVAT,0.8225754045351304
SAYKEK,SAYKIO,0.9171774951269634
KIRFOI,DOTSOV29,0.8666525462677188
VUNNEZ,TIVFEK,0.8392048883439619
NIRZAQ,AWEJES,0.883544792369501
CIFMIP,IGAHED02,0.8327413005034014
XADWIK02,VOWCIV,0.8200916878079166
AVAQAP,GEDTAM,0.8330922923526638
XIVQAX,XEHGUO,0.8829700623283276
SIWZOP,DOHDOU01,0.9968813756478304
LAPMAT,IMUTUG,0.8056955861449644
XOHSUJ,TAPCIX,0.8368944005712768
DOTSOV,IWEQAD,0.8611554743714832
HOGSIG,WUZRUE,0.8435624913581282
WUNSII02,OKITIM02,0.9999996782956736
TONKEN,LOQLEJ,0.8351835266055463
UVARIT,MIBQAR12,0.8525572708814194
LAQNID,EXOYAS,0.8102108167533743
NUFBUN,PERQUB,0.8777492056387777
DOTSOV04,POFFAT,0.8149849876017136
CUMLUT,BUPJUS,0.8055253283432011
YOZNUY,XAYLER,0.8029119718188281
DOTSOV18,NOBWUY,0.8368719427128252
XAFFER,DUFLOH,0.81406092691332
MAVRAE,DOTSOV21,0.8519610536031157
NAPFUG,UNIGEE,0.9077873050074566
CUFDOX,LAPLOG01,0.8033671406762362
DADVAG06,NIFORM03,0.9997099712078852
VIKBUP,ZARLEL,0.8070180381029469
SIWPUL03,DADTOS01,0.9997680456975944
ERUNOW,RUYGAV,0.8264971494718746
XAVDIJ,IXOFOR,0.9999992915102344
QOWRAV11,DOTSOV02,0.8314639125112958
RUBTAK09,GERBIR,0.8505044131426546
HIFTOG,PUCYAO01,0.9972011693144132
NURFOX04,IJOMOJ02,0.9970579808494356
LARPEB,TOVHUJ,0.8839069493808333
DIMDAG,YOSWUA,0.8382724668431872
YIPFIO,LOMQOV,0.8462728379582277
SUGSOE,ODUNEH,0.8127382893445565
LOWQIX,LATFOC,0.858420485111167
MOHSAF01,IGUVIR01,0.8258088874506074
SUXTAI,HAZGOF11,0.9999723110330364
EDOSEY,DALSOA,0.8059049556159068
UREVEU,XADGUG,0.8235212698493108
KEYBUO,GACVIS,0.8395434365757108
XEVSIB01,MOXDIN01,0.8551209969495627
UVUCEV,BEXVAD01,0.8918491347710872
NIDFOX,CANYIB,0.8705942324267397
LAPLOG,CUFFIT,0.8031202260399439
WEYQEY,PIBBIO,0.8275346658740119
DOTSOV07,MEMGAN,0.8284195430914614
MIMRAB,ACODIH,0.8051852661571335
LIYVOG,DOTSOV23,0.8464565090498948
LALKIT,KAFPUE,0.8105623944401913
QAVBUL,LOZSUQ,0.8295146549509032
TOVKAS,NEHZAE,0.8730623996725597
FEJFAE,XUDSUK,0.88499320334627
KESFUM,KEYCAV,0.8764153880722959
TOWNUQ,REZXOK,0.8033478734221411
EGIKUB01,WORKUL,0.8634924857926259
OGIBUD,APACAX,0.8463018961929434
OGOJAX,QOWRAV02,0.8078789316262367
HOGJIX,REFVEF,0.815694797300824
OQIZUL,LEHXUT,0.801092386340609
XEZNIC,BIFSUF,0.8603141032350821
OKIYIR01,OKIYAJ01,0.9999999335477376
RILFEA,LAYQUA,0.8583337749412323
WEMKEG,CAQKAJ,0.8292830586669078
UFORIT,ERARUM,0.8379911466078068
RAMSAC,UJUPUM,0.9999746389354394
RUYGOJ,ZARLEL,0.8254057163221262
HIZQOX,NOZZOT,0.9055536580788996
SIRBIG06,MGFORD02,0.9997727433478264
FERHAN,USAHAZ,0.8208544554113332
DOTSOV09,DOTSOV40,0.9999996526010124
TADWEC,PIWLAL,0.8134558498826633
AHONIU,AFOTUL,0.8200643184917508
IZUSEC,REGREC,0.8304934444067186
MUNDOQ,KUPTIA,0.8960760150046702
RAVDAV,AFUFEP,0.8123254947630163
DOTSOV,XAMDUM,0.9999448464784616
DADTUY07,RAVVOA01,0.9982868765679876
DOTSOV34,LEDLEN,0.8028666272955534
MOXDOT,EXUXEC,0.8442586467698463
QUQFEO,KEGTEY,0.8367315528088511
LIKFOB,YICQOS,0.800400426443491
MURBEI,GAZZIS04,0.8651167621599816
CANROA,XIHSAJ01,0.8133953723350521
RUKDIM,ERANAO,0.8593198254580054
AXINAX01,REBSOJ,0.827496077341412
EGOZAB,EDORUN,0.8317563893926183
DOTSOV,QIZLIW,0.9990077763227564
BOWDUO,HELDOT,0.8112866835811147
XUKJUK,INICPB02,0.8033861491213035
NUBBAP,FAHMIM,0.8313933383891277
MURREW,ACODED,0.805939098714824
UFORIT,RUBTAK04,0.8778863130538492
NODTEH,HOKLOK,0.8379006075126572
DAPYAW,ROCZAM,0.8068296577727255
BUXTUL,HUFJAV,0.9992740570167644
AMAFUQ,DOTSOV13,0.8096984651117031
SIZNIA,XAMDUM,0.8054809238117808
XATLIQ,MITSEO,0.8061644004346797
EHUSUX,TEMPEI,0.8437934012751267
QOKBUO,HIDSEV,0.8465544289193725
WOHYOH,PIHJOH,0.8174726932113556
YOZNEI,QOWRAV06,0.8352602470512013
QESBAR,UFUMUD01,0.8436876110679171
IDIXAU,FEPGAL,0.8057103768590725
YODWUL,FUTYOK,0.8425973995174199
AMURUX09,NIWZIE,0.9961637053127824
CAVSAV,WAVFOP,0.8081950989271709
YANWOC03,PADJOU,0.9999276797350384
HIBTEU,TEKYOA,0.8059821550292217
PERROW,FAGXIX,0.8107035700205719
LEVFAW,ANUGOG,0.8350056348685294
PICTIG,FECWOB,0.8333321934976339
JUKVEQ01,EDOWIG,0.8836333485453187
RILFEA,BAHGUN02,0.8108462965244827
FUTYEA,XUKHUI,0.8436375497423005
YUJCOX,NUFBUN,0.8128040839183355
TONQOD,FUTYEA,0.8307161552657611
VEGMIE01,LUYSOP,0.9990246628735112
VOQBUZ,MANLOD,0.8205733002451425
CELZUQ,SABVUN,0.8568979136233155
PIWLOZ,PURJAO,0.8161881617405562
PIBBEK,DIHVIB01,0.8325592427124446
HOYQIX,HEHROE,0.9675831143479672
VEDFUH,BIVXAG,0.8335911203166335
ERUNUC,UYEBIL,0.8142674928639234
EDEPAG,LARYEK03,0.9944005768190916
WAFKEU04,EJIQIZ,0.8158104827321382
YIMCIJ,YAGHUM,0.9159008448631096
RUBTAK01,WIZMAV10,0.94689012082016
EWUKIS,XOHNEO,0.8210672980704249
FOSTIS,OWIJEL,0.8598667889634892
AQOROP,SAQFUM01,0.8227165135899546
DANWAS,MURFEM,0.843085572152972
YIMQAP,YOZNIM,0.8395832407770184
NODTEH,MIBQAR05,0.9999990288312424
MOXDIN01,CEJFOO,0.8094043069022421
VEDGES,VAKRIK,0.8850197068931226
IFABIA,MIBQAR20,0.998995449274491
JEDVIA,FOMWOV,0.8281733539490381
KIYCON,XAMDUM02,0.8076090082260967
QIDQUS,VEHJUP,0.8264893609922868
ALUJIB,UZIJUJ,0.8474805992830755
UFOZOH,NODTEH,0.8463989590925347
HIBSUG02,WEBLAQ,0.8434064363824318
PEXTUI,NAPZUB,0.9186128511402358
DOTSOV30,IXAKAU,0.8260199099000933
CUZBUW,FUDGUI,0.8006573389462149
VEHJUP,HUVGEM,0.8294582631388501
UMODEH18,UMODEH14,0.9999321674601698
UNIRUF13,OCOTIM,0.9996904811028322
BIKMAL,VEDFUH,0.8022455137700186
ROCZAM,OHAKOY,0.813650949464944
CIRTUU,LAYXER,0.8216473493907016
OSAXEM,PARKUQ01,0.8027450036286188
MAFWEY,VIKROZ,0.807527968551171
LULSAO,OCACUR,0.873995866830884
LOWQIX,MIMRAB01,0.8631334577532198
LICSAS,TAYZUQ02,0.999934809527684
BEXVAD01,FILYAC,0.8236110663637382
VEHKIE,WIMWIA,0.8847957718799426
DIDBOJ,BAKJII,0.907947121257997
TOPKIT,LASYOU,0.8139335519796456
INEXIK,AVUCEA,0.8394679812227714
UDANAQ,LATFOC,0.8660674125798364
NEVVIU01,VEDGIW,0.8346010283756241
SAZQEQ,DELTAQ,0.8003527272399231
QONLIQ,CEXJUN03,0.8632748417962937
AMIXOK,GARLIX,0.8291817118426088
ALEHUW,KAKNEQ,0.8555821071360334
LARPOL,POJTOY01,0.8735905880963378
DOTSOV29,DOTSOV20,0.9999999827793112
OGEBAF01,QOWRAV03,0.804276026928981
LUWKEV,WIRCOS,0.8060943664074247
CUWZIF,EHAZES,0.8309232405408964
NEHZOS,SEMNIJ,0.8348552109222784
PADKIP31,NUQWAZ04,0.999994367935304
VOLRAQ,ECIWOC,0.8736504668632497
MIBQAR15,SARCAR,0.8008648546254686
