source,target,weight
UFUNIS,NAYZOE,0.8041953155521228
NIGPAW,YODRAM,0.8055923410438132
IFABIA01,BUKMUQ01,0.8135611706698761
JEDVUM,HALVEY,0.8060613594117015
MIBQAR15,QOZSIJ,0.8117435888441705
CEYPUT01,MIHJUL,0.8125679954008411
UGOCEA,XEDMEB,0.8049724385741762
PAQYIR,EZINAE,0.8063351412472344
COZMUA,YODRAM,0.8141172609573544
OHIHUJ,RUWWUC,0.8046939275462801
DOTSOV17,HAWZEM,0.8121875692753251
SIZNIA,DOTSOV32,0.8059079230338964
FILYEG,CITZIP,0.8166352321390422
YEKYAQ,XAMDUM01,0.8061777667829392
SEQSOY,CANROA,0.8040262580993656
RAVFAX,REQDOH,0.806089838110925
KULMIP,CUMLUT,0.8075261415386311
IVAZOU,HIBSUG01,0.8146469695575308
NAGBOO,LUXDUE,0.8076332124918109
XUBKOU,HURGEH,0.8143853484680852
YUNBOZ,WENRIR,0.8028092336312507
KOLPUX,JORDAX,0.8144006648879212
YAYSOJ,YAPXIX,0.8021697600742207
HUJGEA,GAFRUD,0.8130208209030889
CITZIP,JOPGUS,0.8076102500432797
NEVVAM01,DIDBOJ,0.8009749828136578
DAWCIP,KEDQAN,0.8083320191238713
CEKHUY,SEMNIJ,0.8157151305130945
AWEYAE,VIWZOR,0.8027932171858628
XUMNAW,VACLAP,0.8049571065680178
DURDAX,HIQNUS,0.8062527177895745
FERHAN,GOSDUP,0.8042066011212176
FAHQOX,INEXIK,0.8180810799008922
NUTQAV,HOYQIX,0.8161137214502553
VIXPUP01,LUTBUY,0.8046853025526967
XOPLOE,IPINAY,0.8138879412014388
FODGUB01,QISNIR,0.806442191641515
ERUNIQ,DIBQOW,0.8081468704594768
JUQSIZ,QEKLID,0.8146831256453118
ERUNOW,NERVOV,0.8064380021778189
CANROA,XAVQIU01,0.8047486155127713
FAGQAI,GAVDUD,0.814870252774116
HOYQIX,LUSZUV,0.8014767919741621
MUVJIX,VUQJUN01,0.8175413178032935
CITZIP,VEFLUP,0.8044558889535268
WEYQAU07,YAQCEY,0.8141563966426294
MIBQAR12,NIPWIT01,0.8061982767388114
MIBQAR20,NUCBIY,0.8193474926132118
XAWVUN,QERZUI,0.8142503021925493
COZMUA,AHETAK,0.8141305340495213
VOSSUT,VEGMIE01,0.8034558141290946
DEGMAG01,XULDEP,0.8196732593375938
XUDVAV,DUDKEU,0.8112917310098964
UXISUR,ADASEF,0.8098771864198635
MICJOA,YINPEQ,0.804610659604996
QERZUI01,DOTSOV27,0.8111900005571795
DECYIW,SARCAR,0.8077866579099816
JUQSIZ,KUJMIN,0.8010242291024919
QIWCUW,XAFFAN,0.8038472472001138
ODIXIK,FUMJAA,0.8048160187544325
HURGEH,NEVVAM02,0.8062905967646441
GEFTET,UFAMIA,0.8049603376249763
OGEBAF01,QOWRAV,0.8044589424742875
SIYXIH,WOPSOL,0.8125805018632111
NEMZIR,JIYSUI,0.8158171739061528
KIYMEM,VUMXUY02,0.8136691247429338
DOTSOV13,BAHGUN,0.8120824677604408
BAZFUF,HAWZEM,0.8080559709833302
VEMTAJ01,NEVVAM,0.8073412520187105
RIBSAZ,BIKNER,0.8051617024611611
OVAJAX,EFUFEQ,0.809488587950762
AVAKAL02,ASIVAB,0.8112951977150897
AJIJEI01,HIZQEN,0.8100299525431629
JOVYAW,NUFBOH,0.806109252397712
DOTSOV26,BAHGUN01,0.8121471860298859
KIYZID,HAZVUC,0.8071158693055253
UFUKUB03,ETUWOG,0.8132054771953279
EBEWOZ,CUXPIV,0.8005737225124664
EKEKEL,VOLRAQ,0.8152658605011698
NOZZOT,CUMLUT,0.8052929835349019
DOTSOV12,UFUMUD,0.8110833561250962
IDUTAF,JADCID,0.8109488066302453
CEHKUW,EFUFEQ,0.8148188647834282
QEKLID,IYAVUB,0.8054482942756509
NEVVAM,FIXLAC,0.8071186654059015
GIKMOD08,VIXPUP01,0.8047572632786322
BABRII,DARYIF,0.8143225780197025
HELDOT,QOPHUZ,0.8145925745123697
FUDGUI,VEGMIE,0.8039671704442801
PUGSER,OBOGUK,0.8061957429159341
DOTSOV,NIHDEQ,0.8099751271283158
VIXPUP02,LUTBEI,0.806052836985848
BAZGAM,ADASEF,0.8159336826628556
NEHZUY,QIYDIN,0.8112575188592134
TEKYOA,GAFRUD,0.8111844310362262
LUPCOQ,NIWYID,0.8076867606882011
QAQSAD,REBVIG,0.8143584132641175
YAYSOJ,EKEKEL,0.8130160632916259
BAKJOO,CIWYUD,0.8110531856264012
XEDMEB,LUTBEI,0.8035978878225225
AVIMIC,NURMUJ,0.8171810269741732
HOQKII,MITSAK,0.8050704028979185
CITZIP,XAVQIU01,0.801557376178075
AWEYAE,NAWXER,0.8161507288891057
GEFTET,EXOXUL,0.8068192977993525
XUKJUK,YUNBOZ,0.8031750730838882
HALVEY,VEFMAW,0.8015112769944495
ADASEF,XAMDUM02,0.8101733169088365
KANMIX,UFUNIS,0.8168573614743985
ENITAX,HOYQIX,0.8138336103011607
FIJDEI,YIHZIA02,0.8145976073871042
XENMIO,ERIRIG,0.8192641108131562
HIZQOX,AXUKUB,0.8139178108587977
MOXDIN01,NEVVAM02,0.8076591407168267
NUTQEZ,ANUGOG,0.8077364040061474
FIJCUX,BOVHEB,0.8166973285139205
TUDJAE,XIZCOA,0.8124980478341881
HUVGEM,QEDZEG,0.8104387616032378
WIJRIT,LAQNID,0.818219164626008
KIYCON,DOTSOV01,0.8076926412786971
BETZOR,LUSHOX05,0.8005630772917953
XAMDUM01,NIHDIU,0.8102801783067229
KORMUB,XIHSAJ,0.8022728981462787
CEFNIN,QIYDAF01,0.8022405915649409
ACUBOP,HAZPIJ,0.8010115689399356
VUSKEA,QIWCUW,0.8177115381430443
CEJFOO,JOQQAJ,0.8108678616615088
OBOGUK,DUNXUH13,0.8156933977606649
NETYOD,SAHYOQ,0.8053857000078433
TANKIE,XIHSEN01,0.8142543585585118
NOXMAQ,HIFGIO,0.8185109626760191
YOZMIL,SIZNIA,0.8054453420915728
TEJBUI,EXOYAS,0.8023159226893003
DOTSOV11,SIXNUL,0.8050451624041517
WORLAS,MOLQEL,0.812797727493572
JOPGOM,NEVVAM01,0.8063722968112117
YOZNUY,QIYDIN01,0.8145938851942294
EPISOM,IDUDIW,0.8173260654433949
LICROF,XADWIK01,0.8195744259305516
MITSUE,JEPWIN01,0.815983167974222
RIGHAR,PAQYAJ01,0.8031311531104193
GIKMOD02,MOFGOE,0.8138201052035947
MIBQAR19,PASGIB,0.8122571597453692
XUKHUI,REYCEF,0.8195417220611432
HIHGUC,IZEBEV,0.8137435951932768
DOTSOV38,EDOSIC,0.8160911745040683
DEFTAL,ERUNUC,0.804304112294902
XEGXIT,JENKET,0.8013013548760056
UQETOB,JALPAQ,0.8179260544674158
PASGEX01,NIWYID,0.8146901381464248
DAFHEZ,BIKMAL,0.8118193594835414
OCUGAX,VEGMIE,0.8132099133541922
EKEXOI,VEDGIW,0.8150596538385201
MALWUU,SUXWIT,0.815005071039608
XAMDUM02,MURREW,0.8134041829032701
EKERIW,PEFDEK,0.8105066269712655
DEGMAG01,XULDOZ,0.8195354997856665
ECODEG,MITTAL,0.8123165000622381
EHAZAO,IFUPAC,0.8108433126864704
VAZTUM,QIWCUW,0.8175185940463896
RUWWUC,DOJXIK,0.8050569763230948
NODTEH,KEFBOO,0.805268950336036
OCUGAX,VAKREG,0.8140854980270091
KAJZIH,EDOSOI,0.8151756405111509
TOVWAE,UNABUH01,0.807083098029893
FILYEG,CANYIB,0.8082386781092369
IDUSIM01,ICAGOK,0.806887938222651
OKIQEG,FENTEY,0.8101133867703705
QUDGED,MIMVEJ,0.8138396574112314
PASGEX01,FIJCUX,0.8148769319055378
SARCAR,MIMRAB01,0.8020370128038095
LAYXER,QIYDIN,0.8136963495415356
BABRII,ALEHUW,0.8190812198927663
MOFGOE,QOWRAV09,0.8132438130430449
XAMDUM01,AZAVUU,0.8135348967321983
VEGMIE01,NEVVIU,0.8071114946677727
TEMDIB,REPCIZ,0.8028737649098081
UMUBEL,EXOGAB,0.8010022212563701
COWRIR,TATSIS,0.8039336115479265
AJIQIU,PUNDUY,0.8057121641162273
RUYGAV,XEVSIB,0.8003291843683495
FUMJAA,FODBEH,0.8171909657759612
PIWLIT,LEBQUH,0.8083700602664419
EDOSOI,YOZNEI,0.8145489437719581
IVOLIQ,LUWKIZ,0.805908187480024
AZAVUU,QAWHIH01,0.8109539637348322
POFFEX,RILFEA,0.8150542568421568
NANYUX01,VURMOL,0.8015367904583787
NIPWIT01,XOHLEM,0.8067502499353183
NIMVUC,PUNDUY,0.8064538857950512
QIZLIW,ECODIK,0.8139189346217267
CEFNIN,DOTSOV11,0.8031102303180366
UFUKUB02,LAGWIB,0.8150478013237074
TEQVES,MIBQAR01,0.8149427645752297
UGECEO01,CAQKAJ,0.8018968406845076
YOZNOS,BIHROC,0.816871720308393
KESFOG,CAQKAJ01,0.8013879216156896
KOHDIW,CIPLIX,0.8044751187662266
QIZLOC,EDOSIC,0.8096016226786249
DEBBIY,MIQLII,0.8057042394213838
WEJPOT,GERWEH,0.8063957761804516
XAMGUQ,TIVYAZ,0.8049470682002396
NEVVAM01,COXFOL,0.8187434798928244
PUGFII,BELTOD,0.8124082954303409
GIKMOD09,RUVKAV,0.8050641666803529
MITSIS,KEPLID,0.8096817851410362
BOWDOI,COWRAJ,0.8015180432453867
ACUBOP,HAZNED,0.8023232950214086
CIWYUD,FUMJAZ01,0.8105757683187317
LARBOW01,PIKYIU,0.816672340265973
XEQRAO,NEBMEP,0.8087321378680026
WEHHOI,RUGXUO,0.8060210174055599
SAHYOQ,FUDGIW,0.8034963409206628
EDORUN,LABJUV,0.8063584776078538
RAKBIO01,VEMTAJ01,0.8149201123896952
EVUDAA,PIQPUC,0.8026392190597103
AZIMIH,DOYHIK,0.8134457720487531
WEYQAU02,DAWCOV,0.8060338657807593
QOZSIJ,IFABIA,0.8149774189860657
IFABIA,EFAYIU,0.8061525671987613
PIQQOX,VAXTEV,0.8148814452722893
QISNIR,JUYJIY,0.8008541927188618
IPINAY,PARNON,0.8125595875910849
LECFEG,WANJIF,0.8032017538079459
DOTSOV28,POFFEX,0.8150421289794331
NOMQAJ,QAQSAD,0.8033876202757154
DIHVIB,MURREW,0.8129678470143317
PEJNOJ,JUKVEQ01,0.8114960244500848
DOTSOV38,POFDOF,0.8149372528154188
SEQWIW,OHIHUJ,0.8173789521284354
AWEYAE,ACIBOE,0.8060007122823756
DIHVIB,UFUMUD02,0.811092530653443
ORIBAU,TITBUV,0.804600031129751
WINCEC,CAQKAJ01,0.8074393783519398
EXOXUL,PEVQIS,0.8127367540975747
UGEPEB,XAMDUM06,0.808531990293516
KAZXEQ,QOPZIF,0.8164868246031274
AZAVUU,DOTSOV16,0.8139485659628964
WARXUL,BAZGAM,0.8117056586264959
ERUNOW,UYEBIL,0.8133391396981348
VAGMEX,LIHFAK,0.8085322653235701
XEBHOC,WULKAQ,0.8002466722743324
XALDAS,JAYXAL,0.8037410346390296
DOTSOV08,BAHGUN01,0.8121130909446116
XAPSIS,YIPFIO,0.8115228519337498
MIQLEE,ZARLIP,0.8142870010447925
CEHKUW,MINBEQ,0.8149993686554153
FISQIK,JEJWIF,0.8161138890141141
KOJZOZ,DOTSOV03,0.81209846926639
IBUDOZ,OJOQAF01,0.8176653759401489
CITZIP,XADDUD,0.8179562105789848
DOTSOV36,KIYCON,0.8076920349603611
VEFLUP,CAQKAJ01,0.806756347832625
ORIBAU,JOVYAW,0.8060789041989115
JODFOZ,DIQHAO,0.814655927399105
KETHEY,GOYLUB,0.8008960243335979
NEVVAM,LIDSIC,0.810841339698988
MIMRAB01,REBVIG,0.8139064594955154
UNAGOH,XIGXAO,0.8122105869628529
IXAJUN,FIZQAI,0.8184517318291546
NIWYOJ,BUVNIR,0.8097977263981865
MISZIA,DOTSOV12,0.8013661847793355
GEPBEK,AVUCEA,0.8033000962583716
EMUBIZ,PAMQIF,0.8043605122213024
VIXKOE,POCMEA03,0.8140660901641312
LEDPAN,EGUHOD01,0.8062019280540148
KORMOV,EBIMEJ,0.8158612145757129
NIYZIG,IGUFOH,0.8071244470437637
SIYXIH,XUDSIY,0.8124266262448671
OPUKAN01,XAPMUY,0.8172062786727927
ODOXEK,POKZOG,0.8030229438853578
COWROX,XIHSEN,0.8046349370985209
JOPGIG,NEVVIU,0.8061888147278085
XAVQIU,CIKPEU,0.8008714504746332
MINBEQ,EKUNON,0.8052156420414438
LUKLIN,XEBHOC,0.801768105294309
XAMDUM04,BAHGUN01,0.8114641271404577
FUDHET,VAKRIK,0.8048253789899285
MURREW,XAMDUM02,0.8134041829032701
ERIRIG,OMUSAS,0.818708637684395
VEFLUP,KESFOG,0.8038914237993362
OBAHOR,NIKHAS,0.8081302132898023
DOTSOV34,AMAFUQ,0.8097672870653334
TITBUV,NIWYID,0.8055093430440718
HIBSUG06,HIZQOX,0.8127442191849988
RUVKAV,LUTDAG,0.8050616356690664
CIZQOT,QEJBIT,0.817856077853808
JUYJIY,KUJMIN,0.8001827195889506
NELCEN,DOTSOV28,0.8150629997669987
ODOXEK,HAZPIJ02,0.8027322669808691
VOJPUG01,YOZNUY,0.8104031421743549
IJISOK,KIBXID,0.800843805920312
QIWQES,DOTSOV,0.8142303251795836
AGUMAR,USEVOF,0.8138978137291262
DOTSOV22,UFUMUD01,0.8124695949179774
POCMEA03,VIXKOE,0.8140660901641312
TUMDEM,MITTAL,0.8012959573677382
BAZFUF01,AHEMEG,0.8121670627002755
UFUMUD01,OHOMIH,0.8146529703874806
ATAFIK,DOYHIK,0.8104712791082345
EDORUN,DOTSOV30,0.8151478100335018
EJIQIZ,LAWFOF,0.8154802898644427
JAXNUU,OJOQAF01,0.8171921563210758
KAFYAT,LIVTAN,0.8066545682552541
ROGLOP,EZOFEF,0.8104184238771824
EHETER,NIFSUT,0.8109093938745098
ECODEG,BIJJOV,0.8038845727639483
DUFLOH,XAFFER,0.81406092691332
WOPWOP,ESEQUO,0.8086748415662247
REFBAH,OGURAK,0.8042223761431112
LUWKIZ,YUYLIP,0.81440417977602
VEHKIE,RUBDUP,0.809986283652945
HUJGEA,LAYXAN,0.804720621106974
SENSIQ,FAMQES,0.8032527406454973
LEDHEJ,ZAXSAV,0.8151588411454916
HABZEQ,NIGPAW,0.8186756487162576
SIZNIA,KIRFOI,0.8161751645704701
LEKPAV,QEDZEG,0.8152194528593081
DOTSOV23,QIYDIN,0.8149110729132083
OJOQAF02,QONKUB,0.8196443655529044
SIZNIA,DOTSOV16,0.8058877003670784
XEDMEB,MOCKEV,0.812132883577487
XANLOP,WAQFIG,0.8168809664740139
LEBQUH,ROZXEL,0.808982212970681
AZAVUU,DOTSOV08,0.8139485366531072
WEYQAU09,LUFNAC,0.8108537020268238
WIMWEW,KEJWAY,0.8022156530084237
LEDLEN,GAVDUD,0.8061594458102284
MIBQAR06,TITBUV,0.8041818690499101
MOCKAR,KALYIH,0.8079695606881853
XAMDUM03,PARNIH,0.800733627777935
YICQOS,PEGCIP,0.8072290695079896
CIFSES,LAPLUM,0.8014580897770056
YAVYAW01,ANUGOG,0.808473260006862
WORKUL,ENITIF,0.8143973510026921
XUDVAV,CUWNIT,0.8080914047708483
HEBJEF,EBIMIN,0.8140849049561758
XAMDUM01,SIZNIA,0.8055050350256484
XALXIS01,GAZBUH,0.8149205971762787
EHUSUX,EDOSIC,0.8045174343698143
ZARLEL,USAHAZ,0.8174078586362816
OJOBAS,DIBQIQ,0.8143058829569352
PARNIH,DOTSOV33,0.8016366248292889
DIJCOP,LUSHOX02,0.805740822197136
TONBUU,OKELIB,0.8076804784514846
DOTSOV22,KEJKAO,0.8104367735116554
EXUXEC,FILYEG,0.8029383134461922
DOTSOV13,ENITAX,0.8052295992828171
VOJPUG01,XAWVUN,0.8121202135613805
BAHGUN01,DOTSOV42,0.8120691138445734
CUWNIT,HURGEH,0.8056531412394691
NEXXIZ,POFHAV,0.8111343555295586
CAQJOW,QUTTII,0.801488024136563
DOTSOV18,SUKYIH,0.8050182012126789
DORNAB,QAWHIH01,0.8126749252722778
EBIMEJ,XUDVAV,0.8074851834949198
FAZPIH,DIDBOJ,0.8085160311383235
RUGYOJ,IGUTUB,0.8082267040934357
XIHSEN01,FEYJOJ,0.8131103444407054
QOWRAV11,PARNIH,0.8119177400781452
GAGWOB,ESEQUO,0.8085182928191975
NANYUX01,HUTZAX,0.8035205613997825
VAYFAE,SIZGEO,0.8052381498364287
DOTSOV02,QIYDAF,0.8089882508808448
QOWRAV10,SOSQEY01,0.8087919669904985
OHOMIH,QOWRAV10,0.8178489394359014
EKEXOI,OCUGAX,0.8137527999675311
ENITIF,KAXJOL,0.8000730578572389
DOTSOV41,SUKYIH,0.8050733452211817
MITTAL,KEJBOQ,0.8131683406835801
KUNLEL,RUPZIM,0.8052186135184389
LUYSOP,NERVOV,0.8094553027579806
YEKWOC,LUCDAO,0.8075877029872816
YIHZIA02,NABLIM,0.8070179294701663
VOLRAQ,DARYIF,0.8112049560110679
SIXNIZ,UMUBEL,0.8166541476795004
RIGTIL,GUVBOQ,0.8076952343306174
FOKWUZ,VAXTEV,0.8009547820737085
HALVEY,KOHLIE,0.8014287433464594
VIKBUP,DITTEH,0.8162203511354846
IYUHUG,VUJLET,0.8097185788938084
KEFBEE,VEGMOK01,0.8010217766967413
WORLAS,OFORUZ,0.8149058189697969
PIJJEZ,FODGUB01,0.8010622411143926
FIWKUT,XIGXAO,0.8125377491040623
AHEMEG,YEKXOD,0.8144003372336829
YEKXOD,DOTSOV42,0.8058536353990269
MINCIX,JUXSEC,0.8026456343687915
QERZUI,DOTSOV40,0.8120655219723161
PASGEX01,MIBQAR07,0.8123873467131383
CEHKUW,HAZNON,0.806723076463001
LUFNAC05,WEYQAU02,0.8123145749455272
FUMJAZ01,MOXDOT01,0.8005590626972217
XIHSAJ01,CITZIP,0.8049839660521277
PICWOP,QOWRAV03,0.8127030353421761
FEXCES,VODNOS,0.814300582521977
FUDHET,LOMQOV,0.8061263393921696
VAHWOS01,AQOROP,0.8013578029047022
CIZQOT,YICQOS,0.8003834207798982
HABQUY,RAWYAS,0.8072798761971552
AMAGAX,DOTSOV34,0.8094241544405494
NOXMAQ,WUHNUK,0.8027501929140362
SAQCIZ,TUTQOP,0.8058055715054803
QERZUI01,LUDLIH,0.8103011475095722
AVAQIX,SIZGEO,0.8112494374033625
VEDFUH,DIBQOW,0.8120503465609225
CAQKAJ,AVUCEA,0.8055513564958829
GIKMOD02,NUTQAV,0.8156113120887126
IWEPUW,SOBDOF,0.8023298539598278
HOLRAD,TITBUV,0.8041127974787831
QUSBIQ,HOQKII,0.8016504255787141
QACTUJ,LEHTID,0.8056961439018943
YIGGEB,FEXCAO01,0.8149223095790631
YOGKOW,TIRQOB,0.8103843098909159
USEVOF,LUTBEI,0.8004585079910046
NEVVIU01,JOPGUS,0.8074257287110946
HABZEQ,FISQEG,0.8077652663994941
ZEBMAW,PIQMUZ,0.8055122519246812
SIJYEQ,OKAYUW,0.811757284480278
GUGNON,AVIMIC,0.8110388334873253
XUJQAV,VEXTUO,0.8005489577990464
DOTSOV39,NELCEN,0.8150628600545071
YAVYAW01,UXISUR,0.8060862633826524
UMAROR,XEKCUN,0.8039960121367402
LIHFAK,ECIWOC,0.8082077420329826
MIBQAR15,GERWIL,0.8036532262965621
QOWRAV09,LEDLEN,0.8146738114419817
DODBUV,SURHEU,0.8150072486900657
VASYEW,FIQDER,0.8121142760366876
WULJUJ,QERZUI01,0.8116260053469768
AGUMAR,NUTQEZ,0.8039374800898009
ALEHUW,XOHLEM,0.8008005142831015
OQIZUL,KEJKAO,0.800371052727075
UMIZIB,MINDAQ,0.8156771551585311
QOWRAV12,XEBHOC,0.8091618699315588
KULMEK,NUCPIM,0.8037660268341024
LIQFEY,QEKLID01,0.8162277552868237
OBOGUK,KEFBEE,0.8191167831658538
MUZHUL,DOYHIK,0.8149082881154506
MINBEQ,EKUNON01,0.8051655655871794
XEMPAJ,KEPKUO,0.8094712666552926
MURREW,XAMDUM05,0.813388242360879
UFUNAK,IDUDES,0.8033537423439209
XALXIS01,PEVQEO,0.8149331126470566
HOGSIG,BIKMEP,0.8011886211804882
VOTHIX,PEKGAO,0.806013435769508
UQUTUX01,QUMJEP,0.8192856530558293
LUDLIH,BAHGUN04,0.811108903484016
FESYEK,FIPKOG,0.8193013031188197
XIHSEN,CIKPEU,0.8032951444595305
CANYIB,JODFEP,0.8089002202278894
HUTZAX,ECIWOC,0.8040897867663217
RAWYAS,SENSIQ,0.8102486884280853
YODRAM,CUWNIT,0.8138885078533578
EGOZAB,EMUBOF,0.8183993162787695
COZMUA,BOWDUO,0.8141164104338047
ECUVEF,EGIKUB01,0.8118988606334615
YICQOS01,QUQFIS,0.8069285183551598
TAHYUZ,AVUCEA,0.8071324653984788
PASGIB,NIWYID,0.8146350626541645
YAGHUM,PAMQEB,0.8085980369151806
MUZHUL,VEHKIE,0.8163019034958019
GOXZIE,QIZLIW,0.803598007874796
LIGQEA,YEKXUJ,0.8058902753467392
QUSWIK01,MACHIJ,0.8051895425393159
DAWCIP,FUTYOK,0.8061111381202712
EDORUN,IDUTIN,0.8093457074000586
RIGHAR,JEDVEW,0.8124724144051786
BOLPAU,SACCAD,0.8188763288123065
XOHLEM,YOCGAZ,0.8059578865957272
GITVAH,EMAPAK,0.8038434749965357
HAJYAV,COZMUA,0.8008391649933351
UFUNIS,DOTSOV39,0.8102137260694012
DIMDAG,RUXWEM,0.8125682435544985
XEDMEB,GIKMOD08,0.8034864906521634
LIHFAK,IJEXIF01,0.8047241863462
QOWRAV07,BIHROC,0.8048340809954442
XOPLOE,DOTSOV42,0.8042629725232594
NOMPIQ01,EKEXOI,0.8001340702682884
FENHIS,EKUNON,0.8153894759032569
FODGUB02,CEHKUW,0.8048791333775995
ESADUZ01,WAHQON,0.800118751569855
EDAJUP,VEDGAO,0.807695811595058
GIKMOD06,ASOSUY,0.8049383812682924
FOKWOT,VEYSAW,0.8178514345239353
OKELOH,AQEQIW,0.8076373494402385
IDUSIM02,YOZNUY,0.8146140847168044
BOLPAU,UWAGAB04,0.8080086233687643
HAZPIJ02,HIBSUG02,0.8018898650508471
FIQDER,JOPGOM,0.816679174780483
HIBSUG07,XEFGUN01,0.8149285348113393
AHEMEG,YOZMOR,0.814106284507233
HERYIN,PIVHIO,0.8064425300463322
BOWDOI,EKEXOI,0.8150511202532865
DOTSOV25,VOJPUG01,0.8146041498145548
LIGHAM,LUSHOX02,0.8051302651773411
XUBKOU,YIGGEB,0.8177689537008079
VIYHUI,UXOWIO,0.8077219259278265
LAYWOA,GAFRUD,0.8128422432911444
YEYRAY,LEDPAN,0.8026441704366232
RUBDUO,VEGMOK01,0.813930362640293
HIDTUM,LURRIA,0.8137885974781391
KAJZIH,AZAVUU,0.8131894865830261
BERQIA,MUXVIM,0.8174031946385253
TAHYUZ,XAPSIS,0.8070990916051166
XALDAS,TACJEO,0.8140740300397882
RODSAG,OGURAK,0.8032090427811669
KEPKUO,KUNLEL,0.8162081030560661
XAPSIS,TATSIS01,0.8122095225676595
GEQQEB,AHONEQ,0.8189131906785735
SEFPUP,SIKYER,0.8116222430589118
VAKRIK,FUDHAP,0.8058986976310302
BABREE,TEKYOA,0.8125610530994558
XAPSIS,NEVVAM02,0.8076670527513788
MOBDIR,POFDEV,0.8031041665125391
GAVDUD,UFUMUD01,0.8150594779008721
NELCEN,MOBDIR,0.8025530612367882
FECJUT,TADWIG,0.8175714740057123
EBAMUS,BAHGUN,0.8116905577787163
MOCKEV,GIKMOD07,0.814539168564975
XACSIG,UVUFIC,0.8199578559068259
DELGIN,TEMDAT,0.8186366530354562
FEXCAO01,NERVIP,0.8054699447658977
IPURIV,CAXZOS,0.8090170385155413
PIKYAM,PIJJEZ,0.8011894406493165
OFERUN02,SEFVEG02,0.8124407201890561
GATBUZ,EJIQIZ,0.8160771340343662
AFOVAT,YENKAG,0.81841945389591
HIBSUG02,HAZPIJ02,0.8018898650508471
JOPGIG,KOHLIE,0.8061276592471438
YOZNEI,LEHXUT,0.802709101725539
OJOQAF03,QONLEM,0.8199718989833648
HUCBOX02,PAFZEE,0.8059811187242125
BELTUJ,VEDFOB,0.8057928892121365
WEYQAU07,IVELUS,0.8110939297294518
IYAZAL,WUHMOD,0.8143880971162403
YAVYAW,HOYQIX,0.8161404020680656
ABAVOP,FEXCES,0.8141930152420263
INICPB01,YERFUZ,0.8100746549814558
NAYZOE,HOYQIX,0.8160612461266746
EFUFEQ,MITSUE,0.8135031827721693
UGEPEB,DOTSOV13,0.8097021616233506
KIJRUS,QERZUI01,0.8112237065169017
EDOSIC,DOTSOV18,0.8160979782899486
FUVYOL,VEDFUH,0.8174193179857776
OCACUR,CAQJOW,0.8077189618541907
XASHAA,SOCJUR,0.8152728465854349
IDUDES,KAKTIA01,0.8032991696309987
YEYCUC,RUKDIM,0.8056451561677779
ODOXEK,HOQKII,0.8050888552620366
NOZZOT,PIJJEZ,0.8044644683150521
WEYQAU04,FEJFAE,0.8118015026880689
MISZIA,DOTSOV08,0.801366209204306
EXAXAE,HOYKUD,0.8088649774644397
HOLRAD,GERWIL,0.8035637597691898
IDIWUN,HOKLIE,0.802536269855674
EKERIW,OJOQEJ02,0.8062363076042056
QERZUI,NAFSOF,0.8142825434481112
YIGGEB,FEXCES,0.8074880233937318
HUVGEM,RUMWUS,0.8176150152854391
BOLPAU,IJEXIF01,0.8058726350716638
YEKXET,QUSWIK01,0.8167421168801798
EBIMIN,HIYZEV01,0.8160810122635048
YAPXIX,VIKBUP,0.8002928518549928
DOYHOQ,AWEJES,0.8152039352238696
DOTSOV25,UFUMUD01,0.8124876299169561
XUKHUI,YOZYUJ,0.8045267976934298
WARWOC,QISFUV,0.8194560388152708
VIZQEC,CIFMAH,0.8122751345031123
CEFNIN,EDOSEY,0.8102716463460363
VIKSEQ,WUPTUY,0.8042705753084946
HAFVOB,TECVOO,0.80526318242749
LUYZAH,KEVBUK01,0.8039925451507897
PUGSER,GERWIL,0.8153301197807337
DOTSOV15,AZAVUU,0.8139470296637478
XOHNEO,WOSZEL,0.8114841826987481
YUYLIP,VAYFAE,0.8000814740883667
NEMCOA,HIDVEY,0.8181260605868212
POFDEV,WULKAQ,0.814194813383565
PIQQOX,IYAZAL,0.8171185454114097
COZMUA,EKEXOI,0.8057128022683404
RAJPIE,PENLEB,0.8118609116175812
SENSIQ,DALSOA,0.8190317637877309
JIYSUI,FONQAC,0.8110124582225486
QIWCUW,FAPYOM,0.8078192420721613
DAKVIW,QUQFOY,0.8061823099389356
ODODIW,ULISOZ,0.8061724176775156
MIRNOR,HEMZUX,0.8076337799614703
COZMUA,CIFMIP,0.8061540293452204
DOTSOV14,UFUNIS,0.8101114443999902
UMARIL,QIWPET,0.8017636418381462
BAHGUN01,BAZFUF,0.8079598315229857
JAVNIE,GAXROO,0.8109077192435823
GAZZIS02,PIHNEB,0.8159527177600089
PEGCIP,DURDAX,0.8013054356656573
YUYGOQ,IGUVIR,0.8084739691291984
DAWCIP,WORKUL,0.8135977340839287
VOLQOD,CIJLIT,0.8061438781565406
BOHWUS,BIKMOA,0.8139216276807814
NAYZOE,YOZMEH,0.8056259782564822
FAGQAI,QAWHIH,0.8088774220009877
GAVDUD,YAVYAW01,0.8024695751799265
QIYDIN01,DOTSOV17,0.8141859281809678
XEQLEM01,XEKCAT01,0.8145119934077589
CEYPUT,ABIWOX,0.8199712004633286
EXUXEC,JOPGOM,0.8150455308138944
OHIHUJ,DANVEU,0.8023554278245892
MIHJUL,COWRAJ,0.8102728558522889
XOHTOE02,ESEDEN,0.815461161401542
DOTSOV01,ENITAX,0.8052573545112965
