source,target,weight
IDUTIN,WUSSEK,0.9072185124656053
NIFQIF,OFERUN02,0.8124137738478074
XENMIO,REDROI,0.8606380570100749
TOVKAS,NEHZAE,0.8730623996725597
FAGXOD,GURXOH,0.8264090859444669
NIRZAQ,EBOMAL,0.8159075149652676
DADTOS15,YUKTUU01,0.999999840006893
UFIRUX,YEXCUC,0.8516579380230145
SIRBIG02,AMURUX10,0.999946480998323
NAYZOE,YOZMEH,0.8056259782564822
EWUHIP,MOXDOT01,0.8474145632450457
NIWYID,SEGWAF,0.8232801959003935
YAXBUV,XAYDOT,0.944584341306248
RILVAL,RAXGEE,0.832806918953519
IJEXIF01,ORIBAU,0.8730410046757275
DOTSOV42,OHAGOV01,0.8579464589270941
DELTAQ01,KEPKUO,0.8001024568019431
LAVYEN01,KESFIA,0.8280591434485713
UMODEH13,LAYXAN,0.8242300352059215
LIDSEY,LUYZAH01,0.8456882659381224
KOZNEU,GARQAU,0.8213373944103459
HAZPIJ02,HAZNIH,0.999163468143256
EDOWIG,LATFUI,0.9974447444980729
ROZXEL,WOJZOK,0.8103916870066855
QOWRAV05,XAMDUM04,0.834717073697071
DOTSOV33,QOWRAV,0.8339020796285354
LUSHOX02,PUGJEI,0.8963776127468299
PUGHIK,MAHTAR,0.89607643735561
XIYCUG,DOTSOV42,0.8332979067421216
JAWKEA,CIFMIP,0.8578114897325918
DOTSOV04,HULCOI,0.8749821040870098
WIZMAV04,NEVKUX,0.8544189559710557
MNFORD,PADKIP13,0.999988410713932
KIJRUS,FASVIH,0.8064213645344265
VAZTUM,CIQHOC,0.8502856458032868
MIBQAR11,VUSJUP,0.9999952343036976
QIWQES,EDOSEY,0.8712161176634661
ENIHUG01,TISPAO,0.8394902240076545
PECKEQ,IVELUS,0.8429392821386771
QOWRAV07,HAFFAY,0.8017003445820023
XAPCOJ04,XAPCOJ01,0.9999999077172252
DADTOS01,QINSUD,0.9998001379835012
BADHOG,HAZGOF12,0.9999875701634724
ASEJIT,MITSEO,0.8332444609703239
HOLRAD,PUQYAC,0.8625408425715884
ISOCOI,VEDFAN,0.8252153344569365
VABKEP,VABJIS,0.9969284168751146
UMOBEF07,QIDJOF,0.8391287590900853
MITTAL,MIFGEP,0.8391914562413464
WEBKIX,TOKDON,0.8149605557826007
DOTSOV34,KAKTIA01,0.8138727605939388
YICRAF01,UVAPAK,0.8141109575558243
OFUYUL,PEVPUD,0.8242138545331565
HOXSIY,EHIJAH,0.8650672767261923
LUWZUZ,NIDFOX,0.8254171766027223
TATPOV,IYOQAQ,0.8174821890885651
APUPEH,LUTBEI,0.8058224241768575
PADKIP18,NURHEP,0.9999991429290978
ADAVEI,KEPNAX06,0.8479616038458192
FIJCUX01,PIDMEV,0.9023805791572116
BADZAK,MOFTIL,0.8331421246806796
MACUFR04,YUKVOQ02,0.9998999740746488
PAMQIF,DOTSOV11,0.8970313389128703
WUDXAV,SAHWUW,0.8610095524248664
QIRYAS,XIHSAJ01,0.8089754325157206
EFAYIU,PUWDOA,0.853510612717854
TUTHIA,UMABOB,0.8320328694997833
UZUSEO,LAVZOA,0.8077569394336593
WEYQAU,LIQFIC,0.9067943515578014
PADKIP10,NURFOX03,0.9999097627234532
LATFUI,FERCEN,0.8869467500470705
XASPEP,MIBQAR12,0.8708769735929962
MIFGEP,LARBOW01,0.8074622694734739
MIBQAR03,BADZAK,0.9980639074057512
MNFORD02,LIJWOR01,0.999966957410778
FOCZAA,UKAPUS,0.811479345901386
ETIXUC,FERCEN,0.8003229251203362
MIRNOR01,PIZHOX,0.8200617017182289
BIKMEQ,TEPWUJ,0.8696478960202564
DADTUY07,YUKVEG,0.9999882974073682
UMUBIP,QOWRAV04,0.8389238185252927
NIKZAJ01,IZIDIG01,0.9996943978035722
OPIXUI,TUMRUQ,0.8304368383602247
FEHCIG,MIBQAR02,0.8160870528067408
QOWRAV09,DOTSOV07,0.8328596435917965
RUYGEZ,USAHAZ,0.8333933272118037
COCMOY,MIVFII,0.891130367361215
VEDGES,LASMAV,0.9982880034817864
NEDLOZ,LEPTUY,0.8516920473177991
OKIYAJ01,ITIWUE,0.9999999575399332
UVUDUM,MIQKUT,0.8611563882704465
RUJMEQ,DOTSOV14,0.8464089238232098
WIPPIW,ADEGEY,0.870687623182639
XUJPOI,BIKMEP,0.8312959845827254
BUKLOJ,HISJIE,0.8056698732431564
WUHNUK,ESEDAJ,0.8194968449432806
AMONAT,NIHBAI02,0.9942883146103394
CIQQIE,APAZOI,0.847613906061966
WIQTUN,OHIHUJ,0.8083876452361636
RORJIT,XAMDUM07,0.8156420263854482
AZAVUU,DOTSOV01,0.8139730838147838
LUTBEI,CEKHUY,0.8003464467129593
JUNBUR,HAZNED,0.8058049173790945
LAQNID,OGEBAF,0.8098595970988303
EDEPAG,LADQEP,0.8192517975183354
KAXQOR01,LIWYUM,0.8525307255090789
KESFOG,KESFIA,0.999999999216586
MIQLII,IYOQAQ,0.8332614905627098
HIDVEY,BODPAN,0.8597925860616136
FUDHET,UFUKUB02,0.8422540420853164
IFABIA03,CEHLAD,0.8748007655193064
LUYSOP,EJINIV,0.8493865588127497
WEYQAU04,WEYQAU06,0.9999950830017597
QAPYOY,RUXWEM01,0.8330658491175138
XOHNEO,LIMNUR,0.8050040523654617
NAHGUB,FESBEM,0.8462642262023585
FUWFUA,PANYEK,0.99943691423943
REDYEG,YOCGAZ,0.8421348889969362
MIQKUT,RUGXOI,0.9329538697647044
ISILEC,CEPXUT,0.9007840377516698
QATKII,WECSAZ,0.8285024251496214
IGUFOH,KOZNEU,0.8572750999258935
RAKBIO02,ERUNIQ,0.8412168812291276
CIFSIW,YICPEI,0.9085863459886512
BAKGEB,DEFTAL,0.841374881255276
KAWHEY,RUBBOH,0.8011917652252565
AGUMAR,DOTSOV41,0.8741586132006144
XEGWAK,PIWLOZ,0.8281434781292126
QISNIR,JUYJIY,0.8008541927188618
IJOMOJ07,NUQWAZ,0.9968514625490522
CIFJAE,ABAYIO,0.894472361812395
PUNDUY,MITSUE,0.9998980765494028
VUSKIE,UVASAM,0.8519285852026359
MOFTIL,ESEDAJ,0.8067521260400795
IXODUV,JUMDEC,0.9999963106014532
HOXSIY,ROZXEL,0.928640971621942
UMODEH25,UMOZUT,0.994914012465006
UXELIT,XENMIO,0.8571195988107627
WULJUJ,CITXUZ,0.9187262421348724
UXISUR,HAWZEM,0.8113414072181285
JOHFIW,LAVSUY,0.9999946577715874
EQUMUA,UFIYIR,0.8047112726334924
DURDAX,WORLAS,0.8122504619285076
XAMDUM04,XAYKOA,0.8285692561478022
VEGMOK,KOZNEU,0.9999821313684508
YOZNUY,FAMQAO,0.852130430625709
LIJWOR05,SIWPUL11,0.9961874210588834
NEHZUY,EDORUN,0.8158153021589045
UHUXIG,POKZOG,0.9422981415061962
DOYHIK,AVETAY,0.9507272557108776
WIZMAV12,FEVWUB,0.8848752788920676
BEPPOD,IBICAZ,0.9999990810311976
AHEMEG,TISPAO,0.8132012398413793
GIKMOD03,DOTSOV08,0.8929202181310186
TIRLIQ,LATFUI,0.8580430321590947
LATFOC,PASGIB03,0.8121454774085908
DOTSOV42,SENSEM,0.8394203878201416
ORIVOC,FABFOF,0.8721467420262041
DOTSOV05,EDORUN,0.8151374286917151
VOSWOR,FUDGES,0.807503002206885
SERKAC,RESWUI,0.8027178666566417
PIXPOE,EDAGAT,0.9964606281986664
DUVNIS,AVUCEA,0.9987251203802178
DOTSOV23,EZIMAC,0.8156381022490049
ADASOP,REYCEF,0.940843604051872
ADUVAZ,PEJPEB,0.8572066507518831
XAMDUM03,ALEJEI,0.8759462528579937
KEFBEE,MIBQAR01,0.8051612108662771
JEHLOY,UPOVOL,0.8142640322982294
QAQSAD,REBVIG,0.8143584132641175
ZAWTUO,TUWFIC,0.813319675619611
UFUMUD01,DOTSOV23,0.812472584612421
ENITAX,QAWHIH01,0.8019124867237356
SAHYOQ05,YICQOS01,0.8611454323986207
TEMCUM,VAKREG,0.8111609806070789
DUGDOA01,QEJJUN,0.8227432926505311
JENKET,EWUHOU,0.8296221950602838
OZUKUR01,COKMUM,0.9999992396979304
OQIZUL,BIBQEL,0.8209970470071974
ALIXID,FIXLAC,0.9079640097997106
JEDVEW,HEKTUO01,0.8860983675898784
FILYAC,RAKBIO,0.8546031682966069
DEKBON,UMOVOJ,0.8373838000147845
MOFGOE,IKOPIJ,0.8302064127476765
PIKYIU,JUYJIY,0.8168235631241245
LIKFOB,ULISOZ,0.8293340124932328
CUZBUW,HAJKOU,0.800750950095357
OKIVAG01,WUNSII,0.9999911192911806
SIWPUL,MNFORD06,0.9999918004258456
QUSWIK,VIWZOR,0.835352859832942
DOTSOV33,YOZMOR,0.9999027520825264
SAHYOQ03,PIWLEP,0.9437356568746345
VIWZOR,GUKQUZ,0.8294102297724684
VOBQEK,AHIZOH,0.8110598338480741
TEXTOH,APAZAU,0.8097937039004305
PENNON,FUDGUI,0.8233409383815689
WIHSUD,HAJTEU01,0.9995638963834864
MAKHOY,PASGIB02,0.8106646543270597
QOWRAV02,UMODEH07,0.8391997711794108
UWAGAB03,GOSDUP,0.8502582600119223
MOHSAF01,LARBOW,0.9909900961241652
AQEQES,KIFTUQ,0.8519938852566998
UDANAQ,HUTZAX01,0.8014383371704048
HIZQOX,YILKAH,0.9079988299796564
UYOGOF,FUMJAA,0.8323296930890994
VOJPUG01,IDUSIM01,0.864745361313429
ZAQXEX,NISCOJ,0.8333677579581249
POBGAQ01,POBGAQ02,0.9999996068213431
DAGTUD,NAHHAI,0.8333330339899949
VALVAI,REWVOH,0.8082596342080105
FECYUJ,PEDRIA,0.8845398121260004
IFABIA,HEHVOI,0.8565284988053316
MIQCUL,DEPXOM,0.8048307737419763
AWEJIW,YEYRAY,0.8532841338282546
SIYQEX,WOBHIF01,0.8091104896496093
EDEPEK,BUSSIT,0.860288318966023
LUYHAP,QIYDIN,0.8391385381925902
NOXMAQ,VEWKUF,0.8553034688390707
ONIXOZ,GIKMOD10,0.8436227506369214
DEFTAL01,DEFTAL,0.9999898551231235
DOTSOV06,IKOPEF,0.8250119202108452
CIRTUU,IPUPOA,0.8434132958485727
XASNUD,LASMUP,0.858030567528409
DEKBON,EPISOM,0.8838195076941181
SAHYOQ03,SEGWAF,0.8497227116894801
AMAGAX,DOTSOV13,0.809353388309944
KESFIA,AGAFAS,0.9774427071355628
BAZFUF,DOTSOV02,0.8380841796880487
NISCOJ,WAFKEU04,0.845979985847157
XOVPIH,XOVPON,0.999629305018818
GAYXEM,ESEBOV,0.8596324470250639
JENKET,UXELIT,0.9028756294840544
VEHKIE,AZIMIH,0.8233433898610041
VASYAS,KETHEY,0.8954837739464577
ANUGOG,DOTSOV32,0.8779609529209615
SIVGUB,XEMNUB,0.8772155359306556
GAZZIS01,FAHQIQ,0.9520531195566212
VUQKAU,LUSHOX04,0.9471610977422515
EWUKIS,PEVQOY,0.874489268632705
OHIHOD,MUGXIX,0.8183889115061168
TOBSIO,OCIHAK,0.8245740251082946
CEKHUY,YOZPAG,0.873397084253597
UNIRUF08,UNIRUF11,0.9983499617910512
LICROF,TEVVAU,0.8041884706726098
YOZYOD,APACAX,0.8943156702224131
YETGIQ,NIFTAA,0.8073826917000094
LOWKUF,YENTUJ,0.9984690583192682
NELRAY,QIKZIW,0.8987509452803715
XAYLER,XAMDUM04,0.80594335711979
DOTSOV15,UFUMUD02,0.8122382979303571
FIWKUT,MIBQAR03,0.8698745107724989
NOMPOW,AVUCEA,0.8009566457139939
ZASJAG,RUXWEM03,0.8536218056555509
MEMCUF,MACUFR11,0.9999959197361108
LEPSUX,CIFSAO,0.8515873030447089
SUKYON,GUDVOS,0.8147207901374807
DUNXUH13,RIFDUG01,0.8937164986517845
PIQQOX,MIWCOM,0.821666677858472
OVAJAX,SIVWUR,0.8187516977482624
MEQPEG,DITTEH,0.816286851960201
ESEDAJ,LAWFUL,0.8912416720436259
SURLEY,NEVSUF10,0.8395547021880836
REZXOK,SETQAL,0.8840297726302401
NIWYID,ESEVIH,0.9981963271150344
PERQUB,FUBNOH,0.8008947795111216
SIXNOF,OQIZUL,0.8197533326845782
VEGLOJ,AZILEA,0.8166047958590563
PIWLAL,YOZYUJ,0.8330377052322895
AMAFIE,NEBTAS,0.820874093684476
HABQUY,YAGHUM,0.9484195765356294
REBVOM,MICJOA,0.8158690610706677
XAFFER,NAPFUG,0.9616516679670104
ASOHUL,XAPCOJ07,0.835406385639323
MOFGOE,JALPAQ,0.812263223632489
WEYQAU10,DIWFAT,0.8122391893699086
ULISOZ,FIPKUM,0.8610799239872339
GERWOR,GOYLUB,0.8055735625768624
OHOLIH,AWEJES,0.8160189844206608
REHHUJ,YINPEQ,0.8279671307445355
XUDSEU,WAMRIN,0.8088022231080623
PIZPIX01,UXACAY,0.901905725102697
UQETOB,GERWEH,0.8184878895968892
GINYOU,AQUDIB,0.8171212206914116
LATFUI,XEGWIS,0.8626020925241635
RUYGOJ,PEVQEO,0.8903409963952915
BOHWUS,WIZMAV,0.8342925075149106
BAKJEE,FIFNOY01,0.843706262770308
DOTSOV04,SENSOW,0.8394604289470944
FEVDER,AZIHOI,0.9998885605606378
JUXSEC,APAZEY,0.9313973923773056
OLUHAG,DOTSOV10,0.8577877290116701
YUKTUU06,DADTOS09,0.999971338583485
SACBUW,SAHYOQ03,0.8583848742156365
OCACUR,KOSJOT,0.8892503389782747
YEKYAQ,IPINAY,0.8134840275244022
IXAKAU,EZILUV,0.8575834352084173
CESQUP,BADZAK,0.8959562100241646
IDOJUJ,HAFWAO,0.8012055938389365
TIKXAN,TONKEN,0.94721079561122
GAXROO,AWIBEO,0.8825661497616695
GOXZIE,DOTSOV38,0.8057171375814651
KIYQEQ,SAHYOQ03,0.8441805828682255
JEDKIP,DADTOS09,0.999976120338991
IZAYUE,VOLQUJ,0.8352164392380504
XIPCEF,LECFOQ,0.8050292262022132
NURFOX01,NUQWAZ04,0.999999310902745
NIFSAZ,FAWCEN02,0.8124166508615788
GARQEY,LAWFOF,0.8208152814498644
UMUBAH,UMOYOM06,0.8831251407284167
DOTSOV01,VOJPUG01,0.8146068118317528
SIZGEO,UJAQOM,0.8776064906518142
ETIXOW,TONQOD,0.8155418353082341
FIPKOG,GOYLUB,0.8279673950681881
BUKMUQ01,PERQUB,0.8839907280153338
TEPJIJ,AFUDUD,0.8149673250757126
XEFGUN01,YIHZIA01,0.838437692814662
GARQEY,YICQOS,0.8087770572994804
EROJUS02,XOFQEQ01,0.8981756535531713
DOTSOV10,SENSIQ,0.86864188061112
FAMBUS,QISNAJ,0.8439991778312648
WUMDIT,VUSKAW,0.8766652589493928
PUCYAO01,HUVGEM,0.8611221219428317
FOKWOT,NOFMIG01,0.8558629332901656
WICLEC,YEPBAZ,0.8279158276654408
QOWQUO,QOWRAV12,0.8086064726787484
REHHET,CEHKUW,0.8317509292174093
KEPNAX04,KENTEF03,0.8787588591198263
MOHHAT,RIFDUG01,0.8597571994618683
WUDXAV,GATBUZ,0.8586943381250003
NANYUX01,LAWFUL,0.870629698108489
XEDMEB,BIBQEL,0.8006429607670426
VEGMIE01,DUDKEU,0.806015504230448
EBEXAM,AYOZIZ,0.8200047388490991
YAVYAW02,POFFEX,0.8143946293543413
DITTEH,PEVPUD,0.8853912665848098
MIMRAB,ERIRIG,0.8406999284875091
FAZPED,VEDFER,0.8435660438021327
GOVSER,LAWFOF,0.9019154960899792
BARZEA,GIKMOD06,0.8067395056804618
KUPTIA,UFUMUD,0.8282494750599126
RIWXAX01,NEBTAS,0.8102281915724594
ODODIW,OKELOH,0.801410514450212
POMXIA,UNIGEE,0.904726252495034
VEGMOK,TITBUV,0.8055030305162822
KOZNEU,PERQUB,0.8749035079082331
PARKUQ,GIJLIX,0.8174571512232934
MIBQAR07,NUCRIN01,0.8329880442701478
IJEYEC,MITSIS,0.8904160046269544
VULFOZ,WINCEC,0.8723660554574066
FEVDER,DIXKOL,0.811105468346808
DOTSOV13,YOZMOR,0.9999122125623244
GEDXUL,XULGIW,0.915869784970667
VEMTAJ01,CEYPUT01,0.8149986437406337
JIJTOO,JIKJIZ,0.9999111333476997
JALPAQ,XITYOP,0.8260131720153244
REZJIR04,QINSUD01,0.9996470677815174
RUMWUS,WEHJAW,0.8957334050136474
IPUPOA,UMODEH02,0.8241074034306944
NIKYUC,WEZWEE,0.9957930374950824
TONQOD,NIYZIG,0.8127163001308104
TISPAO,NUTQEZ,0.9081596406245818
QOWRAV04,AVAKAL02,0.8811061123826028
LIJWOR01,PADJOU,0.9999855193760055
DOTSOV18,NOBWUY,0.8368719427128252
XAVQIU,HABZEQ,0.8308476783769535
WOYHUP,DUZPUL,0.8211191960542491
LIZWEX,HOYQIX,0.8001490258005127
DIBQIQ,GEPBEK,0.8247057835706257
POKZIA,GOVSER,0.8276422908640313
NETYOD,XAWDUX01,0.8588171259558313
ALEQIT,NEBYOK,0.800008511240343
NEHZUY,ANUGEW,0.8549096233928535
DITTEH,VIWZOR,0.8867484239272653
WEVVOL,YICRAF,0.825187111594356
LIZKUB,MUQYEE,0.8423914259999189
ATIJUJ,YEMLUY,0.8094628749677121
WIHVEP,MNFORD04,0.9964697303152537
XITYOP,LAYWOA,0.8262180524350268
LATFOC,RACHUA,0.8199906683489315
MIQLEE,ADASOP,0.8406442587930693
USAHAZ,VAZTOG,0.879472803752234
PARKUQ,MITSEO,0.9996479205774692
IGAHED03,VULFOZ,0.8711245643617704
VEJYUF10,VEJYUV03,0.9997190071761486
MIKVEK,LUTBEI,0.8439694486391272
LIJWOR05,REZJIR04,0.9997326569205895
LARYEK03,GARLUJ,0.8332809272686015
PADKIP09,YUKTUU04,0.9997886212580084
MICCIM,MITSUE,0.8308012305653981
WANJIF,OFOCUI,0.8137724251825529
LIJPOL,BEQPEU,0.8227118973668541
FEHCOM,NUWVOS,0.9948366806267444
HOYQIX,UXISUR,0.8871823428934525
BAHGUN,MOBDIR,0.8023051368838875
DAPYAW,MITSAK,0.8345341977883232
DOTSOV43,POFDUL,0.8147942673025129
YOZYOD,SEGWAF,0.8151995699755433
BOWJAA,EXOXUL,0.8190635737009946
HUJGEA,QIZLIW,0.8395578176231244
VEHJUP,PEJPAX,0.995518387108266
UKALEZ,LIVTAN,0.80039652624654
JEBYAT,IKUTIT,0.8754827400256895
DOYHIK,JALNUI,0.8180237590387163
COKJOD,AVAQET,0.8600039163396317
YINCEF,SEQTEP,0.800624157178513
XIFHIG,BOJYIK01,0.8514255453921749
NURMUJ,DUZPUL,0.9472064520809432
FUTYEA,FIQCUG,0.8133106461907821
NELREC,VITZOP,0.8343541712240977
DOTSOV28,LAZXOB,0.837168115711747
EKERIW,OJOQEJ02,0.8062363076042056
UDEGIW,YOZNAE,0.8061061444208915
DOTSOV31,KIJRUS,0.8372321967754117
NEHZUY,QOWRAV07,0.8226998834125611
SAMVIO,VUQKAU02,0.8010333891223904
KAYBOD,DIQGUH,0.8050334557124937
COKQEA,GEGGEG01,0.800374438116562
JADCID,LUDLED,0.8395618958553513
QIDQUS,TAXLIQ,0.8345941788163401
YIXXAG,YOZNOS,0.8397115996446816
VEHJOJ,DUNXUH13,0.8963287194012782
DIHVIB01,XITYOP,0.8575886621925257
FAZPIH,XADDUD,0.8267018848424055
UFUKUB02,XIJJEH,0.8126059863471102
CAYFAL,CAYDEN,0.9956384953810766
GACBIY,PICWOP,0.8325279125543583
PADKIP29,LIJWOR03,0.9999017140708146
QUSBIQ,OKOSUE,0.8159578745320639
QOWRAV04,UMODEH12,0.8263835758407284
MIBQAR02,HUVGEM,0.8579704237023557
ODODIW,WORLAS,0.8126867181374737
UNIGEE,FUDGES,0.8054249511020246
DADTOS10,DIDVIW,0.9999971510270056
CIKPEU,DIQHAO,0.8451415297762417
YUKTUU,NURGAK,0.9998938177824248
IFABIA03,PEVPUD,0.9990336758887756
UHISIO,SEQWIW,0.8098471303027756
MEQPEG,NEXVET,0.8320240172896431
DAWMUL,AZAVUU,0.8383856387877262
UVUFUN,IFABIA,0.8535060150892859
DOTSOV07,QAQMON,0.8247835335549188
QEHGOC01,QEHGOC,0.9999999690256992
IGINIX,MIBQAR02,0.8441951644789123
ACODIH,FENVOL,0.8077670127385068
SITDEH,ROMQER,0.8210188840762465
WEYQAU08,PUTNEZ,0.8262811094022531
KEVCEV,SEQSUE,0.8249179843972196
HURGOR,DERBIO,0.9999903232513792
XOHTOE,PUYREI01,0.8249998830064683
IFEPUG02,FUVDEH09,0.999983810755847
GACVIS,FEVDIV,0.8308630292003328
EZINAE,NIWYID,0.8462751741811035
OXOLAP,RUBTAK09,0.9046114234398628
JUJNAF,PIWLEP,0.8332617583041771
QOWRAV03,QIYDIN,0.8291025295389033
PASGEX01,WIMWIA,0.854603998019869
VOCKUT,RECJAM,0.8304454292107115
RIGHAR,JUQSIZ,0.8142857549237568
POFDUL,QERZUI01,0.9978706806803086
EPEYAB,RILFEA,0.8009069333843999
NOMPIQ,WEMKEG,0.8225856746800985
VACFOV01,CUFFUF,0.874790560921863
GIKMOD,DOTSOV10,0.8946169437512438
MIBQAR11,MEWPIQ,0.8726612152382185
DAPHOU,DUNXUH13,0.8172574129004422
MIBQAR,ACODIH,0.8947564124689865
PASGEX01,SAHYOQ02,0.8122918345255241
SIWPUL01,YANWOC02,0.9998090347804574
MAGVOG21,MAGVOG23,0.9999529130918134
BINRUN,PEDWIH,0.8336086248350713
LUSHOX,ECOJIP,0.8137775844527686
JENKIX,DITTEH,0.9479816516529876
AZIYIR,AZIYOX,0.99759352150722
MAJMOA02,RAVVOA01,0.9961721184096124
CUFFIT,GALHUY,0.8287936701604134
PEVFON,XEXSEA,0.8217307263500502
NEFTOJ,XAYLAN,0.8669987129822907
UWAFUU,SAHYOQ,0.873772358275725
DOTSOV16,LUKLIN,0.8399608878995674
VEGMOK03,CEHLAD,0.8749632003901833
QINSUD01,YUKTUU06,0.9999156965972608
ANUGOG,CEZYOY,0.8270244202552036
IQOJAB,QUSBIP,0.908241071114011
IMUTUG,EQUNAH,0.90717311014713
OTIQEP,IVEMIH01,0.9988989090611776
QIZLOC,QAQMON,0.8308766769461275
SIYFEO,OWIHEJ,0.8874740228054754
JEDVUM,YIGGEB,0.8069572746549722
MIBQAR15,MIFKUJ,0.8942046264771493
QIYDAF01,DOTSOV27,0.8136041592425816
DALSOA,GIKMOD09,0.8400471981208345
MOFGOE,MURREW,0.8030372860047793
KOSJUZ,YIPFIO,0.8495733616415267
PEDRIA,GEDLIM,0.8214124693851668
LUDLED,EPEYAB,0.8009367065010167
UFOFUT,EDOWIG,0.8354054607768875
WEYQEY,XULNOJ,0.8099439004390909
ASUKEE01,TALKAT,0.8120856126610781
WEYQAU08,BIGJEJ,0.8059091624416223
TUDJEI,TUDJUY,0.9999999420851
CESQUP,USAHAZ,0.8013711683357545
ETUXUM,MICDUX,0.999177435542046
UFUKUB01,PUMDIM,0.8142266940183974
OWIHEJ,EQUNIP,0.8485724762980007
SATNOR,SATNOR01,0.9999999987216754
IFABIA01,MIBQAR03,0.9989044150798824
NOXMAQ,GAZBUH,0.8716562326810379
DAKVIW,MITSIS,0.8526385882714507
POMXIA,SAHYOQ05,0.9047113491178406
NUBPIL,DOTSOV30,0.82993405011762
MEQPEG,MIBQAR12,0.8319750638622332
GIWFUP,DEGMAG,0.8886699052073717
DOTSOV18,MEMGAN,0.8279080925991029
UKALAV,RILFEA,0.8463568770082054
EPISOM,CIRTUU,0.815043936631521
DECXUH,PASGIB,0.8763851567999187
OFUWIV,XATNIP01,0.9010631737979552
DOTSOV14,DICKEH,0.8774518203881092
YEJXUI,WOQJIW04,0.8000564360028618
LIJWUX02,DOHDOU02,0.9998176879088334
UMODEH21,QOWRAV11,0.8370710844250017
VUKTEC,EXUTAU,0.9039017944867294
YUZJOU,OFIYUY,0.8328029815456774
DOTSOV36,FASVIH,0.8144070940560273
VABMER,GEHQOZ,0.9752776548718268
DADTOS10,NURFOX01,0.9996869360667192
FAGXOD,LATFOC,0.8869169720845599
LECGAD,UKAKEY,0.8567690686939462
HAFWAO,FIWKUT,0.9411512184813514
RILVOZ,AKEGON,0.8062813501642517
DOTSOV37,AWENAT02,0.839133720311424
WEHHOI,GISNED,0.8958273165760042
MIQLEE,CIZQOT,0.8329633233386619
CAYROK,SAZQEQ,0.9641463713955932
IDUSIM,IDUSIM02,0.9999929187688408
EWUHOU,NODTEH,0.8779643251605262
RAGREY,BUZKUE,0.8180586883006937
HIDVEY,XUGROI,0.8093041312448873
NOXMAQ,IFABIA,0.8752760980300927
GENMIY,IGAHED,0.8647759021154768
DOTSOV29,KAKTIA01,0.8138613295683162
CAHMON03,CAHMON02,0.9999991994410168
VEHKAW,VEHKEA,0.999997077387034
XACLOF,NIKYUC02,0.997440186481449
DELGIN,REHHIX,0.800845199757144
PAXNOU,WETBAB,0.9004640409737613
IXAKAU,HOYKUD,0.8014995027873564
KAKTIA,BAHGUN,0.9994100470039304
EXUXEC,VEMTAJ01,0.8145154850656188
ULISOZ,AVETUS02,0.845990508801538
CEDFUO,DUDZOT,0.801311352366642
WUYXAR,HUJGEA,0.8519375453836305
SUVMAZ,KEFBEE,0.840697209559539
LIJWOR,NURFOX,0.999978538741355
QAWHIH01,HOGLEV01,0.90541372107824
FAZYOV,LAGWEX,0.8300171222824122
PADKIP03,SIWPUL01,0.9999865259530036
UWAGAB04,PIKYEQ,0.8789063632602645
VASYAS,IRELIC,0.8352536496997672
NUFBUN,RIGTIL,0.8146005489087437
LUSHOX01,TAPCIX,0.8085516858370314
GOYLUB,LUCKAX,0.8174575710258499
PAYTAM,QUQGUF,0.8193544941849475
DUNXUH15,FIWKUT,0.890833055816378
IXEJIG,WIZMAV10,0.8027647353373665
XAYLER,UKALID,0.8437477804964232
UVUFOI,MIQLEE,0.8378688090147626
VUQKAU02,XIHXAP01,0.8853110570581433
OYOSAX,MAHTAR,0.8847679419787642
OLUHAG,QUJLAK02,0.8912995681767232
HAQRID,EWUKIS,0.9452072830336792
XADWIK01,GAWZOW,0.8807459092137795
LAPLOG01,LAPLEW01,0.999998771605926
PAMQEB,HOGLEV01,0.8068204142979891
TIKTUF,IDIWIB,0.835392467703174
TEKYOA,ABEMIF,0.8609735375162577
NUFBEX,VOSWOR,0.9984305033136284
TUDJUY,SEFTUU,0.9999998380622952
EFUHEU,ROZXEL,0.8396719420232609
LIXDAZ,FAVHES,0.8024346173389361
DITTEH,KEFBOO,0.8105742592168987
UMOBEF05,UMODEH04,0.902974556429062
LATFOC,UVARIT,0.8525285151341684
YAYSOJ,XEZMEW,0.9963552125630836
JUXFOZ,FUTZAX,0.8681675961502703
REDYEG,KUNLEL,0.8067619167607323
VUJBIM,XAMDUM01,0.8953040912081062
ESEDEN,WEYQAU04,0.8289177344304746
NAGKEO,DUNXUH,0.8307208894441739
SENSAI,HIDTUM,0.8242184593022865
HIZQEN01,OVAJAX,0.8141520541177643
WOSZEL,NUWVIM,0.806379964318165
FIXLAC,WIMWEW,0.8969098652313021
SURJOG,SELLAZ,0.8371073672851916
IFABIA,ETAXUT,0.8872932072424671
MUNDOQ,BAZGAM,0.8764888959045415
IDUDIW,DOTSOV23,0.8574385275922387
SURJOG,WUPTUY,0.904200561960948
ECUVEF,XEMPAJ,0.9031497759219188
PUWDEQ,OFIXOR,0.8499576116938314
SACBUW,IFABIA02,0.8605540337705984
FOSTUE,LAPLOG,0.8014644006610326
XALROT,LAPPIE,0.9999504231753912
ABIWOX,SEQSOY,0.8788888277469747
QALHAO,KELJIV,0.9943263147616108
NUWVIM,PEVPUD,0.8188850102377245
FAJYAS,MOXDEJ,0.8117347515925177
NANYUX03,NURMUJ,0.9935000860496728
OLOPUC,WOBHIF,0.9998156583373948
XADDUD,MOXDEJ,0.9998073754565152
