source,target,weight
ROLCEC12,ROLCEC14,0.999894495610922
ESADUZ02,XATLIQ,0.8332539469035775
KOLPUX,ASUBIB,0.8055058711079889
YUKVUW07,KAVROQ,0.9998830750196656
TOGCUN,WAVFOP,0.9408817994727876
DUDKIY,PEVQIS,0.8059675869677667
HUCXEK,CUFGIV,0.8106715553147552
TONBUU,LIDSAU,0.8609486670351633
PELRIJ,YOZNOS,0.8243256494731449
BASHEJ,HAWVOQ04,0.9996972491225052
UFAMIA,SAHYOQ,0.8342908065618311
NIWZIE16,SIRBIG07,0.9976910168735332
KULMIP,PUNDUY,0.8067889587712438
WAWGOQ,NIRZAQ,0.8148361396930941
DOTSOV11,RUJMEQ,0.8464088557909695
UNABUH01,UGEPEB,0.8665242218857061
UMODEH15,UMOBEF,0.9040629368714366
NATREH,IYAHEX,0.8125325405036448
MIBQAR01,JUKVEQ01,0.8849175540872976
DOTSOV03,DOTSOV13,0.9999999197992608
NIWZIE16,DOHDOU02,0.9978487461035326
OHOLIH,SOSQIC01,0.8337942152931687
SIXNIZ,QOWRAV07,0.8524533251229984
NIKZEN01,XACLUL,0.9971283519790762
PURSEC,HEBJEF,0.8110496139400708
MUNDOQ,KIYCIH,0.8406853073606273
EBATUZ,DOTSOV06,0.8458677689689525
MUQYEE,OTEGOL,0.9996091548337402
YOCDUR,CIZQOT,0.8384407712579033
OHOLIH,MIQLEE,0.838755728176394
MAKHOY,DUNXUH,0.893232938649091
GAGWUH01,VEMSUC,0.8148322109603798
BABREE,YEVRID01,0.8061632867853573
VOLRAQ,VEHFAS,0.8322612625406799
GEGGEG01,XUZRIU,0.8785054303868146
GOYLUB,AROFET,0.852080370059023
TEVZOK,DAXNIA02,0.998701970259276
GAXROO,QONLIQ,0.8086004319221303
CETPIB,FUFVEJ,0.8061112562690265
WUMDIT,LAWFUL,0.8765947425162665
COQMAX,COQMEB,0.9505181766221072
XILTUK,JENKET,0.8063775150658998
YOZMOR,EHUSUX,0.8611398167881474
DOTSOV05,OQIZUL,0.9977649549392829
FUBNOH,REDYEG,0.8279204947138012
DOTSOV06,EZILUV,0.8157856276934923
BOLPAU,MIBQAR11,0.9068688939156432
FIQZEM,ONUQOE,0.8236755204319635
UNIGEE,NISCOJ,0.8456512904923206
XAMDUM02,YIXXAG,0.8461910195782034
TEHWEK,HOQKII,0.8064448838438867
EYULIU,IDAJUS,0.9981112073690088
XADDAJ01,EWETUW,0.8162271369960984
AFOVEX,QAMVEH,0.9564195230833638
SOSPUN01,SETQEP,0.848234036260868
DADTOS05,SIWPUL01,0.9997770404653884
QUQFOY,FAZYOV,0.8441126807662405
VAMQIM,AQEQES,0.872676802942683
APUPEH,XAMDUM01,0.8821728230187615
WUMDIT,NODTOR,0.8765900591504596
VIFPUY02,LEPTEI,0.8670932952697215
EXIDOF,SATNOR,0.8726119716872698
CUFDOX,FOSTOY,0.8367648618444135
NAPFUG,JUKVEQ01,0.814346015041085
OHOMIH,LUSZIJ01,0.8972883566352041
FAGQAI,ZAZBUZ,0.8762026422426985
WEBKOD,RAVGIG,0.8226263481709244
PEVPUD,PURJES,0.849525713855757
DOTSOV41,UFUNAK,0.8134308507667267
HERHEU,BOHWUS,0.840097833058431
LUSZOP,DOTSOV40,0.8933311784986484
ONIXOZ,LAQNID,0.8936942320666778
IFABIA02,MAKHOY,0.8731090706313736
EFESEP,VEGMOK03,0.8162224328503603
WIPLOY,EXUSUN,0.8337547066216082
JIYPEP,ATIJOC,0.8871238413588427
IPUPIU,FIZQAI,0.8401156532259217
GUGNON,FUVBAB,0.8402059299470184
USAHAZ,VAZTUM,0.8794581068173242
YINDOQ,VUQJUN01,0.8198821442012442
COMDOY,DONNIE,0.9998746114499608
YOZMOR,IXAKAU,0.8242763315360708
UDANIY,PUGSER,0.8212149880052502
KUJMIN,APETAS,0.852499817135899
EMUBIZ,XIPCEF01,0.8416873605204964
PADJOU01,NUQWAZ02,0.9998864187676492
XUPGOG,MIBQAR11,0.999998633675442
DOTSOV28,YIMQIX,0.8032477248188217
RUFMUA01,QISGAC,0.8055363022593867
MIBQAR06,CIQHOC,0.8504079242858774
VOSWOR,MIQKON,0.8749647555974996
EHODOV,TIKXAN,0.8056392766882841
CUKJUO,OMUMEQ,0.8144568046906587
POJTOY01,ISUCUV,0.878116592944233
EHUSUX,FIQCEN,0.8611526554974506
NEVVIU01,VEDGAO,0.8343042610699751
PASGIB,FUTYOK,0.8149588709424418
NOMQAJ,XALDAS,0.9037284656338298
DADTOS03,DADTOS06,0.9999819234891396
LITCUO,JEDVUM,0.8304558813254714
GAXROO,MUGQAI,0.8067926054227265
PUNDUY,MAHGAG,0.8160989928340008
NIGPEA,BOWDUO,0.8126283048358669
TOFQEM,DUPKEG,0.8284939663527896
BUVNIR,UYAPOA,0.813716876068765
DAKZUN,EXEDUI,0.8201540310429045
NOMPOW,NIDFOX,0.8451238974614143
LASNAW,TUMQOJ,0.8013968490041483
MIQLII,UVUFOI,0.8388298931344864
WEYQAU08,AVEVOO02,0.8971375105205
BABREE,XAMDUM02,0.9322203610261908
SERKOQ,UWAGAB,0.8772671825300402
TOFQEM,QISNEN,0.8132737447310384
FIZQAI,EDOSOI,0.8353708422495713
LIKZAJ,DOTSOV02,0.8324009095203262
DOTSOV36,YIMCUV,0.8394907033146128
BOWDOI,DIDBOJ,0.923025999386448
TONBOO,HAJYAV,0.8092836482872815
JOFCEO01,BUXNOZ,0.80769187137807
DOTSOV32,EDOSOI,0.8152400033053548
YOZNIM,GIKMOD10,0.8925487439805018
GALBUS,BEPREV,0.8568516766593746
SAHYOQ03,ZARLIP,0.8737900564770105
ODIXAC,WUHMOD,0.8313721716030162
NISPOV,CIRSOO,0.8310687623515765
LASMAV,VEDFIV,0.9984352031940458
BIPSUQ,IXAJUN,0.8208292918403644
PASGIB,SERKOQ,0.8149093090110264
GIMSUS,BIJJOV,0.806024444202176
LUSHOX04,WOHYOH,0.8139851727424864
HAWZEM,SOZHOG,0.8666791029452454
ECIWOC,ROZXEL,0.9220618182838682
DOTSOV01,IZAXIR,0.8776849066150878
UVUFAU,JEDVIA,0.8487151759874714
XALXIS01,PASGEX04,0.8066630231051397
RAFRUL,OTIXAS,0.99395010350171
FUFRII,RAWWAQ,0.8703050552161008
DALSOA,EBAMUS,0.9328699528170352
MITSEO,IYAZAL,0.8866489428225304
DORNAB,KAJZIH,0.8146967670379266
PADKIP24,DADTOS,0.9997297379212258
HADLOQ,UTEXIB,0.9078930508439016
WIVFUD,UFEVEH,0.8339233914489207
CEJFOO,DIDBEZ,0.8074465066144124
SENSAI,GAVDUD,0.8684033060426919
GIKMOD09,LUSZUV,0.999999823592165
BOXMAE,NIRNAD,0.8077003952456867
HERHOE,TEPWUJ,0.8483527428457178
YOZPAG,YAVYAW02,0.8061742948488835
SAHYOQ,REBVIG,0.8381275350828491
RUYQIN,GIYSAJ,0.8013780207371628
CANRUG,TECVEE,0.8055566650927972
LATFUI,FOJLOH,0.8282042941499683
OSADIX01,ILAKAH,0.8162341961418207
RIWXAX01,RUXWEM01,0.8644913712470541
HIFTOG,QUQFEO,0.8219440986571078
ALIXUP,DALSOA,0.8463817699295755
CEHKUW,KULMIP,0.8075824458648193
SAQQAD,QAVBUL,0.956435268786786
MIQCUL,YINDOQ,0.9411216936840046
QULMIU,YAZFOW,0.8756615247283255
GOBXAY,FOFCOU,0.8907628485926508
DEYXIQ,UGECEO,0.8135394768884081
JADCID,YOZPAG,0.8394512564195495
RIWWOK,WUMDIT,0.808420383500755
WORKUL,TITBUV,0.8032795189299389
AFAFAR,HUCXIO,0.8518538744577461
LAPNOI,XALROT,0.9999420855030704
HOYKUD,MAVRAE,0.8196325755035536
BIHROC,XAMDUM,0.8286389540950811
FIJDEI,CIKCOQ,0.8086311877029466
HIBGIJ,LIJWOR02,0.9977720842760464
TOPKIT,YOZNAE,0.8529455643651015
QUXROS,SUTBOZ,0.8002185114832968
DITJEY,EHALOP,0.8133302515053189
YIXFIW,WEFDIW,0.8000069598925025
YIMQOD,XICKOL,0.883658962769484
LAPMUN,VIFPUY05,0.8315358779926826
PEYVEV,IWEWOY,0.8249240593603225
ENITIF,MIBQAR20,0.9072080575259104
GADROU,VOLQOD,0.800677221077069
TADWIG,ERIRIG,0.8385189777188382
DUNXUH06,YIBMON01,0.8077901126251912
SITDAD,XEFGUN01,0.8329668100231096
MIQKUT,PIDMEV01,0.8024340239484851
MICDOR,MEKVAA,0.8375551661804572
LEDPAN,ROCZEQ,0.8274169759819103
TALKAT,XIQZIH,0.8110983534558494
ACIBOE,HEZKIH,0.8442469939116831
VACFOV01,VUJLET,0.8166929651724463
LATFOC,YEKXET,0.8523365387741832
HOXFOQ,PULWEZ,0.8962579503905792
UXELIT,XEZMEW,0.8778201909523445
TIPDOM,MIBYAA,0.8111874534384521
CEFNIN,NAFSOF,0.9057864472547232
IMUTUG,NUFTOY,0.8482067026564001
PEJPAX,ZARLEL,0.8149644491345962
NOLRIR,MINBEQ,0.8162163125491522
RAHBOU,GERWEH,0.8238377977678601
HANWAW,SIXNIZ,0.8121396753376607
MIQKON,HIQNUS,0.8438894437892156
YEMSAN,IGETUL,0.8477141316744294
BIKMAL,BIPXIK,0.8024325248009084
JEGJUD,TAGTUT,0.817541901255966
XIQZIH,ASUKEE01,0.9998673175576894
HAJDII,MINCUJ,0.8054857315767963
UQEFED,VINKEL,0.8440717570301433
XADGEQ,YAQZUN,0.8107742476960399
XIHSAJ,DUVNIS01,0.8479806384967545
UKOYOJ,ERUVEU,0.8291071414548197
YOZNEI,LIKZEN,0.8311652258740402
BEPREV,TEVVAU,0.9244764159870644
VAKRIK,NIGNUO,0.8929234104567352
XUDSIY,NINVAI,0.8748956510037273
CUTBIE,AFOVAT,0.8145157014954528
PUWDEQ,MIBQAR05,0.8836903895799106
NEHZOS,AHEBAS,0.8146643188848218
LACFOM,CEZZIR,0.8157703602925895
AVUCEA,DUVNIS01,0.9988173260045516
SIXNEV,DOTSOV04,0.8237016220804929
FOJLOH,POMXIA,0.84003826063279
FIQCEN,YIMQOD,0.8375967881737112
CITXUZ,HOGLEV,0.8426762599533629
SIWPUL06,DADTOS10,0.9997093309075362
MUDTEL,DOTSOV03,0.893824308410189
UFUNAK,EGOZAB,0.999887847210914
GADNUX,FIQCEN,0.8322546777161131
LUWZUZ01,CEYPUT01,0.8289578310830356
ELUQIM06,SIWQIA01,0.9961724846567936
PUGHIK,OYOSAX,0.8041992385585935
WIMWEW,FUDGUI,0.8223430697430123
DOTSOV10,DOTSOV24,0.9999999181775914
YOZPAG,MAVRAE,0.8508521884969374
SAHYIK,RIHSEJ,0.8483771285195995
HELDOT,COZMUA,0.8279889777203808
FEPGAL,FIJCUX,0.8101503311951793
FERCIR,XEZMEW,0.9136044624815914
HEDHUV,NASGIZ01,0.9997524342232288
CISLUN,PENLEB,0.8706565118057681
MOSBIG,KOLPUX,0.8086534568645729
MICDEJ,GOVWOF,0.8006475779865976
XALXIS01,QAFHEN,0.8365515714486731
SAQQAD,MUGXIX,0.9556407760069556
VEHKIE,DAPHOU,0.9076894269249908
MIBQAR11,NISPOV,0.8870943707301839
FUDGIW,XOMHEO,0.8530157341985306
DOTSOV21,IDUTAF,0.8228374187946609
LUTCAF,YOZNIM,0.8919360178199041
JALPAQ,WULJUJ,0.8589141707969729
XIPCEF01,QERZUI01,0.8403895584579427
MIBQAR20,FECXUI,0.8850333621281048
GOYLUB,JUYJIY,0.828507975778362
HISJIE,FEYJOJ,0.867781431658601
UFOZOH,UXELIT,0.8463381200671252
TOVHAP,SETQUF,0.8014462682681428
RAWYAS,DOTSOV36,0.9193703981534874
EJIDUW01,NEMXOV,0.9532342365874108
LUFNIK,TUTJAU,0.9911215029423276
OVUDAL,NIGPOL01,0.86896281723551
LUYSOP,ESUVAR02,0.80345509297445
LUWKIZ,PEHLIA,0.8091297975479219
FAMQAO,DOTSOV20,0.8534585552513623
LUTCIN,DOTSOV22,0.8932825249534664
DOTSOV41,LUDCUK,0.8595909877587135
NAFSOF,DOTSOV04,0.8357756350900192
SIWPUL06,SIWPUL,0.9999991060492124
YAVYAW01,DOTSOV34,0.8060283236394993
EKEKOW,VEWKUF,0.8251567722059479
MEFZUU,LUNJEL,0.9200036093911674
WINJOS,POPSAQ,0.9349081048937244
EXEQII,HAZGOF14,0.8337803624679092
WIDQEG,TIKTAL,0.8353620412294346
IQOKIK,OTIQEP,0.8417567974079362
SAQFUM01,NUCRIN,0.8775131491227427
NODKUN,UFIRUX,0.9050753262172636
DAYCIQ,NOCLOH01,0.8611545020402681
XAWVUN,XAMDUM04,0.8007490151859573
CIDCAW,BEXVIL,0.8140764510098573
NEVVAM01,TATSIS,0.8324839679840939
XAMDUM05,PAMQEB,0.877621237652696
MIMRAB01,RUPZIM,0.8205779416059847
UWALEL,DOTSOV14,0.8461416642670786
WAQFIG,MAKHOY,0.8289033638909238
XUYYIA,LAGWIB,0.8530547412989695
PUNYED,BEXVAD01,0.8984967107751431
RUPVAB,TEQVES,0.9151804510511008
MIQLII,LIHDUC01,0.8040414453859385
HURNOX,QADKEL03,0.8141685004012276
SAHYOQ05,VAZTUM,0.9999997506331396
MAHCIK,HOKLOK,0.8051190985102745
GANBED03,BEXRIG,0.9996792039786992
IPIJAT,HAZPIJ02,0.8718770851117765
UWAGAB05,OKELOH,0.8251423509763433
DOTSOV21,CITXUZ,0.9190013525327348
QISNAJ,PUNDUY,0.9977688315732554
DOYHOQ,KUHNIM,0.8141537844273552
NODTOR,GISMAY,0.851304418334462
FUVDEH,FUVGAG01,0.9999408486260524
BIKMEQ,HICNIT,0.8630676361223202
VEGMOK,PASGEX04,0.8147791384583785
RAHNOF,DOTSOV17,0.8434853889352212
GARQEY,FIJCUX,0.8205644172872901
XAMDUM06,DALSOA,0.9329860593745758
AHETAK,ABAVIJ,0.9994657496666944
LUDLIH,SIZNIA,0.805635073294503
DOTSOV40,QAWHIH01,0.99876140802407
DOTSOV24,YEVRID01,0.8528098519330237
NEZQAN,MUNLAJ,0.8440087234250058
YAVYAW,DOTSOV08,0.8061080910298003
WOJYEB,RUWWUC,0.8489831435111072
MITSAK,YAYNEU01,0.812784790793654
FIJCUX,VUSJUP,0.9961524825459264
BIKMAL,FUMJAZ,0.8385320801845737
LAWFUL,SAHWUW,0.8153834154105198
WAQDOK01,IFABIA03,0.8328399249603331
LIHFAK,NAPFUG,0.8316815846587128
PAQYIR,TAXLIQ,0.877792109157653
IWEPUW,WEYQAU10,0.8610640287962819
XAMDUM06,NAYZOE,0.805647056191357
GAWZOW,UFATEA,0.9194705145474064
LUCKAX,HIZQEN01,0.8173788066832943
ECIWIW,ODIXIK,0.8337260779615348
TAXLIQ01,KUNLEL,0.853995342573015
IJEXIF01,NODTEH,0.874426023426944
NUWVIM,IFABIA03,0.8209689837154114
QUTTII,XUYYIA,0.8171325066563231
UWAGAB04,NIRZAQ,0.8744939435048185
EYUWAW,LUSHOX02,0.884322236080982
PEKGAO,BUKMUQ01,0.8089775632354043
MIBQAR05,HAZYUE,0.8609403140092854
KEDQAN,REBVIG,0.8343105974702497
AWEYUX,DEZKAW,0.8129615385976229
DAWCIP,LATFUI,0.9050364042793206
CEJWAR,VOLRAQ,0.8414057819380258
XOPLOE,DOTSOV26,0.8043254334154996
VODNOS,FILYEG,0.8024794957851032
GERWEH,WANJIF,0.8427327208232719
EMUBOF,YOZMUX,0.8740812144726304
DIDBEZ,YODRAM,0.9228898995678636
HELNAQ,SADLIU,0.8691583558160219
UZEWUS,XIZDAN,0.9999997487380567
XUPGOG,XOMHEO,0.8239791337088103
KULLAG,FIXLAC,0.814440633406973
MOXDIN,IPOVOA,0.8055523885889524
AVUCEA,XUDVAV,0.8849290362108245
NEMSOP,LACFUS,0.8464598877010834
BEDREK,ALOLIY,0.8516572831868403
WOCGUR,VAMPUX,0.806198768309632
BABRII,PIWLAL,0.9551715044827878
SOWCOY,SITDEH,0.823028594544063
MOLQEL,XAPNIN,0.9421762316586506
SACHIP,UXELIT,0.8964435672730982
NUBBAP,VUSKEA,0.8743459400703057
QUSWIK,DURDAX,0.8950024282622691
KIYCIH,DOTSOV24,0.8066506264159347
BIKMAL,XAVQIU01,0.8332805372120955
QUSWIK01,PIWLIT,0.999317028055296
UCEXEG,NUCYIV,0.8225903650425167
AVIMIC,IDIWUN,0.8170538881020274
FECYUJ,FIJCUX01,0.8818870240282389
VIKRIT,WIZMAV10,0.8932494731642034
AZAVUU,UMODEH12,0.8091539379755477
LIXDAZ,MUGXIX,0.8131415818405171
PEVQIS,POKZIA,0.9082369868315396
IFABIA03,PIXCOR,0.8060420122931631
ECODIK,YOZNAE,0.809436537564529
DIMDAG,FENTEY,0.849294284224262
HOGLEV,ZAZBUZ,0.8013401602336916
ESURER04,VEGMIE01,0.8049745098371297
CEJWAR,DARYIF,0.8170922613977715
SETQUF,MIBMER,0.9471529067924216
VEGMOK01,PEJNOJ,0.8739469489579934
QIZLOC,XAMDUM01,0.99404765423609
QIDJOF,DOTSOV,0.8194511317347657
IGAHED02,VULFIT,0.8733354897996982
YEMSER,XADDAJ,0.831414721381665
FIQCEN,PELRIJ,0.8295330562635231
CEJWAR,SAHYOQ,0.9164739603351574
ISAYUW,KOGYIP,0.8553130818353967
IPEBOW,KAGJOS,0.808164190479407
WUMDIT,IFABIA03,0.8778074442284562
VIBLAW,VITZAB,0.8551412769207446
DOTSOV23,DOTSOV42,0.9999996576222964
YICZAO,LARYOU,0.833176955446788
JIXWUJ02,PADKIP17,0.9968517288555158
LUTCEJ,DOTSOV03,0.8929681610720366
LAYXER,UMODEH14,0.8233995750683262
DOTSOV17,BAHGUN01,0.8121225369500579
WAQFIG,PEJPAX,0.8323905439492663
WECSAZ,MAKFIQ,0.8205988911435356
VEWLAM,JEJWIF,0.8086007900648045
LAQNID,YOZMEH,0.8691048411304454
LEVNOQ,NUDNEH,0.8042649275376089
FIJDAE,FAHQUD,0.8535285312505674
MIBMER,TOVKAS,0.9200091928025362
DADLOM,ROYMEZ,0.8252166103075704
KENTEF04,KEPMUQ07,0.8786529158165255
YITKIY,TUDHUW,0.8124935993608974
OQIZUL,HOWRUI,0.806396622027678
KENYEK,KENVIL,0.8784465572380447
OLOKEF,HALTUM,0.807718893122622
UMODEH19,UMOYOM07,0.8798175692290207
UVUCEV,JOPGOM,0.8610129112764727
TATPOV,RUGXOI,0.8533971196441951
MIBQAR11,OQEZUH,0.80618408653035
ABEMIF,OPIXUI,0.8463081656476892
IXAKAU,BAHGUN03,0.802470610547623
ANUGIA,XAFFUH,0.8535347678971583
HAWGIX,SIZGIS,0.8332861899282442
AVESOL,AVETAY,0.8818609116372078
NIGDIS,EXOYAS,0.8033866655336575
NUDNUW08,NIKZAJ,0.9961680467180744
GUDCIT,AGIREP,0.8293850159516792
JUJMOS,DIRPUR,0.8102939934121707
EBIMIN,DIJCOP01,0.8052829334822762
FIFNUE01,ERUNOW,0.8618515370056035
NHBZZN10,ZARLEL,0.8439604126035161
XAYKUG,NEHZOS,0.8216303905647694
AYOZOF,TORPUN,0.8404972487153777
VEHJUP,VUJBEI,0.8913217192128549
OHUCUQ,MOLLEG,0.8249869262522083
EMIYUW,HERHAQ,0.9997474527242096
IPUPOA,WULJUJ,0.8855263488364322
FISQEG,JOPGOM,0.8869151221348495
UMODEH13,QOWRAV05,0.8267299706839935
GERWEH,GIKMOD02,0.8185027386934381
BUXNOZ,XAMDUM,0.8085857563912079
DOTSOV20,LUSZUV,0.8935974719797088
UXISUR,HOWSAP,0.8126327449857942
WUPTUY01,WIZMAV04,0.8634730651470957
IBAPEJ,IFOQAV01,0.8361835336696277
LIJWOR05,MNFORD,0.9999897277977736
QINSUD01,NURFOX06,0.9999871198293332
JENKET,LOWQIX,0.8237613920530094
XOJWOJ,GOSDUP,0.8073540304217298
LAPLUM,CUFDUD,0.8057804613502905
WEYQAU12,XUDSUK,0.871140803581528
DOTSOV19,YOZMIL,0.9999290686644878
IFABIA02,JEDDII,0.8964147066780073
XAFFAN,DURDAX,0.8336225208698649
OHAGAH,BAHGUN03,0.8320028544623707
XAPNIN,EXOXUL,0.9091700001980436
HIQJEZ,WEYQEY,0.8318164427687601
UFAMEW,ULISOZ,0.9454573938186566
DOTSOV24,FALTUK,0.8534541313592972
LUTCEJ,DOTSOV29,0.8929755108723054
OGOJAX,ABEMIF,0.831021719644099
GIKMOD09,GERWEH,0.819123653658981
LAGHIL,EMUBOF,0.8422240229352429
PIWLIT,YOCGAZ,0.86508551896911
MIQLEE,YOGKEM,0.8604548352423982
HIDVAU,SENSOW,0.8324465157662111
ABEMIF,HOYQIX,0.8857087455098377
SAJLOH,DOTSOV10,0.823453935142285
FAMQAO,QAWHIH,0.8528950399115812
DARYIF,WIMWIA,0.8024789217462314
WOBHEB,WOBHIF02,0.9997444148534728
VASYAS,QISNAJ,0.8859262107559571
SIWZOP01,XEHSAF,0.9990202750199058
PAQYIR,FAPYOM,0.9148963075035494
YOZNEI,KABNIL,0.8333012085496794
UMOBEF01,CEFNIN,0.8143779855565533
QESBAR01,EZIMAC,0.8554436318759169
QIZLIW,HOWSAP,0.8157819584533027
ABAVIJ,DIDBAV,0.9231194811473162
AHETAK,YIRSUQ,0.8422784190649968
INICPB02,WILQIS,0.8841695779153259
AGIREP,KEFBOO,0.9007299910691012
PUWDOA,EJIQIZ,0.8429596062175823
LAQNID,DOTSOV06,0.8692434409287505
DOTSOV02,YIMQET,0.8361149481517665
DADTUY01,KAVREG,0.9997429639108656
SITDEH,BUKMUQ01,0.8441465172199728
HIBVET,POJTOY,0.8843874486135993
MAKROG,BEXREC,0.9991993037331144
MOPQIT,LICSEW03,0.9976361406557211
CAGSAG,MIQLEE,0.8483552913363649
MIRNOR,LABJOP,0.8875706603067869
OTEGOL,GAZZIS01,0.8634022290073713
DOTSOV41,BAHGUN01,0.8122066296405349
YIMCUV,YOZNEI,0.8396646734683141
SIXNIZ,DIHVIB,0.8235984460230251
YAYQOH,YILKAH,0.8247421165565056
SIWQIA,YUKVUW07,0.9999349540378472
QOMSAO,OYIVOI,0.8484767738094394
GIKMOD09,VIXPUP,0.8059525466221402
LONHON,IKAFEH,0.8235522175901339
VODNOS,HURGEH,0.8150133633120897
MINCUJ,JUXSEC,0.8042493085290648
ABAVIJ,TAHFAL,0.8054647976223496
WEVVOL,PEXTUI,0.8386961170193894
AXINAX01,VASYEW,0.8639266418634598
EDOSEY,UFUMUD,0.8645678987079615
NENHEU,VUSJUP,0.8683387006964383
UFUMUD,PURQUP,0.8097308561619466
MAGMOZ02,ROLCEC16,0.9970023968294128
PADKIP24,DADTOS05,0.9997218282621788
DOTSOV17,TEKYOA,0.8610911501297225
MIBQAR08,JEDVIA,0.8669797228307468
EKIJEP,NAGRUL,0.81636338390667
JOQQAJ,NUCBOE,0.8170172911882615
SEQSIS,LICROF,0.8012431030650192
VACFUB,IQEKOG,0.8056746185005191
EDOSIC,JALPAQ,0.8962490124453155
IYOQIY,HEDHUV,0.80651613172339
NULROB,WIQRUL,0.8067008486174374
SAHYOQ05,DEMNOB,0.8274515930270407
PEVQOY,UVAROZ,0.8524802224387509
CAWVIH,GAZBUH,0.8765576044050403
FUMJAA,UMABIV,0.8147557715529967
EMUBOF,YOZNEI,0.8849643228585279
ATIKAP,EBEXIU02,0.8682688803001182
QIDTEF,JORDIF,0.9914127668181304
CAJHUS,NUDPAE11,0.9969244707648066
YUKTUU07,DADTOS02,0.9999803724636231
HAXYIQ,ZEDVOV,0.8458801088898862
DOTSOV31,SIZNIA,0.8059195295474412
NODKUN,UFIYIR,0.9044250369402188
VISZEF,ERARUM,0.8939715645014519
SELKIG,XAPFOM,0.8374613338517204
RUJMEQ,DOTSOV28,0.8464097239465307
QIYDIN,BODPAN,0.8149652915229573
KETHEY01,RUXWEM,0.8228329397191294
ICAGOK,LAGHIL,0.8094710127177428
PEJNOJ,NIRZAQ,0.8699003974389163
PEJPEB,NAGKEO,0.9155836982568254
PEKGAO,SITDEH,0.8316337081808803
VEHFAS,VAGMEX,0.9585162652930652
XALXIS,IFABIA02,0.814015909720211
REPCIZ,KUJMIN,0.8353662190987438
FUDGOC,OWIJEL,0.8642495077135296
QUQFIS,MIBQAR07,0.8196252426288789
YANWOC01,NURHAL,0.999759772327944
OFIZAF,LIRVAK,0.8341212835501677
SERKOQ,KOZNEU,0.999999237930521
MAJMOA03,JEXWUF03,0.9962422480456112
IFEQIV,FUVFUZ,0.9999212311480612
MNMLTH,PUFXIY01,0.8352406535634765
HIFHIP,HIFHEL,0.998818488663506
NOMPIQ,LUYSOP,0.8560810327642102
DELTAQ03,DEHHEG,0.9996926377827468
PEPLIG,ASOHUL,0.9999947725136368
REYCEF,UVUDUM,0.87488644868146
HOGLEV01,ASOSUY,0.8161625869086083
KAVJEX,SEQXAP,0.8025991196536367
NURFUD,MNFORD01,0.99999771498663
SERKOQ,YOGKOW,0.8000646925019195
UYICOW,OQIZUL,0.8008396194510314
FOJLOH,LAWGOG,0.8281537190950525
APUPEH,PIDRAY,0.8130054654428096
POKZIA,VEHJOJ,0.805983671704052
HIZQOX,KUYGOC,0.8110692311994429
QISNEN,FIJDEI,0.8950256264893413
KUPTIA,POFDEV,0.82844793259758
FUFVEJ,ARAVAR,0.8317064871812171
DIWFAT,IVELUS,0.9998428905795058
WIQRUL,MUNDOQ,0.8048830784665597
UMOVEZ03,UMOVEZ,0.9999658753393909
IYOQIY,MOHSAF,0.8932525676233403
JEPWIN01,JUNBUR,0.8159327566438206
QUSWIK01,CUVVOG,0.867268205645443
AJAKON,ROCZAM,0.8116414040630856
IGINIX,MUSMAQ,0.8721127112161499
SAHYOQ02,KEFBII,0.8058935040130615
DAPYAW,KEJBOQ,0.8143790947723129
NICZAA01,YAVTUL,0.8704066781113393
UMOVEZ03,XOVPUU,0.830425415454441
PUNDUY,QISNIR,0.9993871611144264
FUTCAZ,WEYQAU,0.9992204475994222
EWUKIS,ZARLIP,0.8134756330156996
QOWRAV02,LEVFAW,0.8493137438128544
GAZBUH,YOZYOD,0.8347207233411478
XUDSUK,HIYZEV01,0.8582293818876999
LUDLAZ,DOTSOV42,0.8865044854883113
OWIHUZ,CIFSES,0.8601359329627557
CUZBUW,XIHSAJ01,0.8847390547344759
MIBQAR08,KAFTUI,0.8689739258174805
XOQXEH,MIBQAR20,0.8689683644499092
DUNXUH15,FUVBAB,0.8973092228395632
BIKNIV,XIJVIY,0.8194089227298538
SICRAA,IGAHED03,0.8599521481298715
DOLPIF,IGETUL,0.8224576375753456
UMODEH15,QOWRAV11,0.8390446123871369
LATFOC,KUNLEL,0.8745841035425177
DOTSOV07,CIRTUU,0.8154101521632436
UKAKEY,XAMDUM03,0.8199583834118955
BOJYIK,LIXDAZ,0.8610261900326441
GUDCIT,FUTZAX,0.8203865688273899
QITMOW,CECVOW,0.8386585053463969
PEVQEO,JOVYAW,0.803124720566996
IFABIA02,PASGIB04,0.8143778744895305
KUPTIA,POFFAT,0.8274992703663476
NOMQAJ,QEDZEG,0.8576546551340274
DAXNIA02,YUKVUW04,0.9999642639208411
MIBQAR12,ERIRIG,0.903247745380726
UBIPAY,LAZMEG,0.8636334286711478
SIXNIZ,ENIHUG01,0.8179739621169424
HAZNIH,JUNBUR,0.8058133359119682
VEDFAN,COWRIR,0.8005653612091379
HIQNUS,TUWFIC,0.83955501785032
MOFGOE,DOTSOV26,0.8963113775195203
COTYIV,VUQJEX,0.8038128714552062
LATFOC,EDUVAA,0.8438355922826422
DIHVIB,DORNAB,0.8150000673168709
KAKNEQ,NUCBIY,0.8153653851291216
FIFNUE,BAKJEE,0.8457109839047732
LUSZOP01,DOTSOV15,0.8936435154311118
PEVQEO,UFIREI,0.8451464996408887
