source,target,weight
MOFTIL02,EDOWIG,0.8329853360872942
BIKNAN,UFOSEQ,0.8703918113994189
HIFTOG,FUTZEB,0.8721706222912146
GAXROO,MIRNOR,0.8137182275749031
YOZNUY,XAMDUM01,0.998378760332752
VUSJUP,VURMOL,0.8383614558170472
IXOGUZ,REPCIZ,0.8280151213097311
RUGXOI,RUGXUO,0.9999913316303544
YIGGEB,FIXLAC,0.8111544683062205
POFFAT,XEBHOC,0.8097625984749451
TONQOD,WOSZEL,0.9049953773983342
JENKET,YICQOS,0.8636495988358591
MICJUG,FECXAO,0.8841368378539224
IDUSIM02,BAHGUN01,0.8665457691688531
EBAMUS,QIWQES,0.8142494983825723
FUBTUT,FISQIK,0.8496444158043449
UNIDAY,CIFSES,0.9999862587150998
LOLREL,IJASES,0.8289628217356017
ANEQAM,HIZQOX,0.8103352916822357
AQIQEY,NIHDIU,0.8487515591192654
YOZMIL,OPIYAP,0.8439218295582389
LAPPOK,FAHQEM,0.8016173202846197
ROCZEQ,PARKUQ01,0.8148440183142239
TUTJAU,IVEMIH,0.8312795529968893
NIWQIV,BEPREV,0.8177641668288014
AQAJEI,LAWGOG,0.8596559348924698
XOQXEH,MIBQAR20,0.8689683644499092
IFABIA02,CESQUP,0.8966404337690245
RIFDUG01,GOSDUP,0.8282306027568286
JIYPEP,PEZCII,0.8674284327836089
ROCZAM,IVOLUC,0.8038631812033538
FIJCUX01,FUTYOK,0.8749596620175891
MAVRAE,ALEJEI,0.8711013980352094
XOQXEH,VAZTUM,0.8689310604310164
DOTSOV25,HANWAW,0.9069551274827752
MURREW,XICKOL,0.8789012596093988
DOTSOV33,HAWZEM,0.8122249367801319
IFABIA,TONQOD,0.895327116266743
JUMDAY,FAQLER,0.8353656113950058
SETQUF,SETQAL,0.9999606393607748
CAQJOW,DIDBOJ,0.8233733894184752
BAYQAU11,BAYQAU01,0.9999961394484153
DADTOS01,IQEWOQ,0.9987033573535746
TEPJIJ,LUWNAU,0.8108237381600204
USEVOF,JOFCEO01,0.8196914808341556
TULLIX,FOKWOT,0.9950410909934252
YIMQOD,IDUDIW,0.9573061412002388
XAMDUM,GIKMOD04,0.8918057144505527
BAHGUN01,SOZHOG,0.8666792604805003
KOZNEU,SAHYOQ03,0.9980341847104498
GOSDUP,REGREC,0.8309493599390148
YUNBOZ,POCMEA01,0.9997686076449048
SIWPUL,DADTOS04,0.999796817444838
KOHLIE,CIFMAH,0.8322526836211948
KETHEY01,PAQYAJ01,0.8811450021136259
HIDTUM,DOTSOV36,0.8742322999798149
VAKRIK,MOXDOT,0.9471604219032992
YEKXOD,XAWVUN,0.8308048441371129
YANXIX02,YUKVUW04,0.999952341288164
YINDAC,PUNYIH,0.8310541278093301
QOZSIJ,LATFOC,0.811662182024981
DOTSOV41,BODPAN,0.9999626055675572
XAMDUM05,DOTSOV02,0.9989544709595156
GATBUZ,LETRUZ,0.8043453899839053
HOKLOK,FIJCUX01,0.8392325519539339
VIKSIU,LICGOW,0.8887056909845459
FENHIS,NABLIM,0.8309967484712325
CUZBUW,VEFLUP,0.8845987170993893
XIJSUH,VIXPUP02,0.8921978686840093
HUKRAG,HORHOM,0.8805007278644402
NIHGET,UFOSEQ,0.8589632632866753
UQOGAK,GINHOD,0.813148251375406
HIQLAX,QAMKOH,0.8181863284541279
MITSAK,NIMVOW,0.80524141849965
MURBEI,YAMXOC,0.9469063626093452
DOTSOV22,IWEQAD,0.8611561152684971
KAKTIA,DOTSOV30,0.8139537251938207
DOTSOV42,IWEVAJ,0.918717376676744
ATAFIK,YOCDUR,0.8383680811016258
AYONOT,ROLCEC,0.9957238087175616
BEXSII,KIRFOI,0.8062685748328263
QOWRAV11,DEKBON,0.9487699511406108
MUNDOQ,ADONEP,0.8859096990431696
QOWRAV06,MISZIA,0.8031612962408865
DOTSOV43,DIHVIB,0.9998987032765326
KUHNIM,WIZDEP,0.8670429472708358
LEDHEJ,DUGDUG,0.973605015536768
MOXDIN,WOCGUR,0.8041480890655927
JOVYAW,GAZBUH,0.8034441861275484
IDUDES,EDORUN,0.8337828393903568
EXAXAE,HOGLEV,0.8133749723999366
SEQSOY,LASMAV,0.8087167818760566
KOLPUX,XEVGOV,0.8080707178435775
MITTAL,VASYAS,0.8836967852009253
XADDOX,HABZEQ,0.8435649976500927
HELDOT,FEXCES,0.8768138639832793
OCUQIO,SANMAX,0.999634652948074
GUCHUJ,MURCEH,0.997555430636672
WEYQAU10,RUBGUS,0.8009441993466364
LUTBUY,BODPAN,0.8927220437587235
VIXPUP,XAMDUM06,0.8866139581134864
IVAZOU,HIBSUG04,0.8148841741711081
HUZJIW,BAKJEE,0.8003282183916655
JEMPID,RAYMIP,0.8697315431735354
WANNEH,ISILEC,0.8073507808324293
HIHGUC,DAKVIW,0.8949824120785232
FEYJOJ,FUDHAP,0.8609873859439112
NAJSUP,YIXFOC03,0.8136883708443905
ZARLEL,MIBQAR07,0.8705510339680527
VUSKAW,MACHIJ,0.8445745107166233
VISYUU,NIHGET,0.8404470377598872
IPUPIU,DOTSOV05,0.8868356306592146
OJOQEJ02,DOQFOE,0.999834059918264
SEFPUP,SENXER,0.8031573632645321
GAZZIS,XOMHIS,0.8823051955640688
XAMDUM02,GIKMOD01,0.8933200854397527
MOHLIF,DURDAX,0.8310595042865517
KESFIA,VEGMIE01,0.8335270682321776
PEPHID,VAHWOS01,0.8043636176515113
WAFKEU04,PASGEX04,0.814929383560193
DALSOA,ALIXUP,0.8463817699295755
WIMWIA,VURMOL,0.8156458176227841
POFFAT,TISPAO,0.8141233483189646
UVIROH,DOTSOV21,0.8073957533326802
OFERUN,NIFNOI,0.9999999280067814
FUTZEB,BUVNIR,0.8109367254833126
XIVBAI,XUMNAW,0.8085790085248565
MINCUJ,NEQTIP,0.8054850390275661
PUNYIH,TUTJAU,0.8156206141295106
RUYGOJ,LAWGOG,0.8899827179469385
HULCOI,ALEJEI,0.9994725618893796
NEHZOS,FAMPUH,0.8494988353703741
SOZHOG,NAPSUV,0.8426509464797785
ONODOM,TUXNEF,0.8214491250220367
SOLCAZ,SOLBUS,0.9979372391124088
DOTSOV13,QAQMON,0.8241611539186287
BEDPAE,GAGWOB,0.8866394046278903
JEDVIA,ODODIW,0.8037308023120737
WEHHUO,ULISOZ,0.8533224700207472
QUTTII01,GEGGEG01,0.8684384159146679
TEMCUM,ABIWOX,0.8051389744311108
DOTSOV43,SENRUB,0.8391303498046303
FUTZAX,WAQTAM,0.8317101797085857
YIMCIJ,YOZPAG,0.8396708480179691
VEGMOK04,RIFDUG01,0.8725336333687103
UNABUH,NIHDIU,0.8666632449210039
EDOSIC,KEJKAO,0.8377333604111217
NEVVAM02,BIPXIK,0.8345401694159577
OMUHUB,HELNAQ,0.9076502815177696
LUSZUV,DOTSOV38,0.8936219057683963
AZAVUU,XAWVUN,0.8408004662424085
DOTSOV01,AWEWUV,0.8331112249935373
FIVTUC,EBEWIT,0.876052611250042
XUBKOU,VEDFOB,0.8230311732357453
NOFMIG01,MICCIM,0.8611340618609502
DOTSOV34,JUTCIM,0.8309807528300015
LASMAV,DIBQEM,0.8084320585035205
LUSHOX02,IVEMIH,0.8832582835441636
DOYHIK,VIWZOR,0.8744363674259699
QAVBUL,CUXQIW,0.8253799145031481
VEDFUH,YATDOP,0.8599870032277273
QIZLIW,IWEVAJ,0.91764612157037
TATCOI,UFOSAM,0.8004254077163951
YESXEC,OFERUN03,0.8072978312256519
VODNOS,VIZQEC,0.800212228579421
ALIXUP,XAMDUM04,0.9005485778157107
IDUSIM,IDUTAF,0.9999836976798208
DAWWEF,SEZDAF,0.8195863965645713
LAQNID,JALPAQ,0.8761088118513056
LAWFOF,UFAMEW,0.8353858487598806
WIZMAV04,MUBZOA,0.8419503438686844
AXOFOJ,EYUGOV,0.8178810767100322
WIPPIW,ULOGIL,0.8614027628072599
HEJFUA,REQDEX,0.8973157708349521
YUKTUU,LIJWOR06,0.9999827415753698
DOTSOV25,IDUSIM02,0.8230394437760504
OQIZUL,CEZYOY,0.8175114713486784
QUSBIQ,PARKUQ01,0.8737131034210553
GACBIY,DOTSOV20,0.8690705452108533
NAFSOF,DOTSOV27,0.8358012258914107
BAHGUN,YOZNUY,0.8047471964588827
VUSKEA,SACBUW,0.8585167351173578
TAHYUZ,HALVEY,0.9544882032601212
FEVDER,YIGGEB,0.8774863501095652
NAWKII,RASKIH,0.8631781846764766
DOTSOV32,MIKVEK,0.9306340023557554
MISRUC,FIPKUM,0.8530026208822276
MITTAL,ZALREM,0.8535408294291887
BAZGAM,EBAMUS,0.8385923467175409
BODPAN,ELERIY,0.8450788370685886
VOTHOD,SIZGEO,0.8740582501621363
VACFOV01,VIFPUY02,0.9999969047524916
BAHGUN02,GOXZIE,0.8087201918584093
DUDKUK,XUVQIQ,0.8083099332068873
UXELIT,KAWHEY,0.8048166191173004
CUWNIT,NIGNUO,0.8158048943111437
IFABIA01,PUCYAO01,0.9994306236636432
ODODIW,HOLRAD,0.9066016350805348
JIYPEP,SEQWIW,0.9041444026301884
DAKVUI,NEHZUY,0.8529180103587874
CEHKUW,CUKXEN,0.833213244618872
RUXWEM03,IGUVIR,0.9225233276419172
MIMRAB01,SERKOQ,0.8845797490989125
NIGFOZ,JORDOL,0.883889081243906
MINLON,CIMFUB,0.9999965938042564
XAMDUM05,BIHROC,0.8288567320471621
LATFOC,VEHKIE,0.8714063126411036
UGUKIR,CESYEF,0.8059304229408226
DOTSOV17,OHAGAH,0.8141598225933274
QIYDIN01,XAMDUM06,0.8145641436854342
VIWZOR,DUNXUH12,0.896647489192202
UNIRUF11,UNISEQ01,0.9996661228947544
WIZMAV12,UVAHIK,0.9999973771165048
QIWQES,ABEMIF,0.8125087712596086
UBUMAH,REBVIG,0.8194507766828925
IDUTAF,DOTSOV29,0.822843367863458
DAFHEZ,NEVVIU01,0.8175032965624109
KAWPEF,XEKCUN,0.8723590746837069
EMOXEK,WEYQAU02,0.819779788209173
SINTAN,XAVQIU,0.8089229999040508
JUJNAF,ERIRIG,0.8001254406810381
VAXVEX,RUVBER,0.8242443713968882
CEXJUN02,COGLOA,0.9063011937258318
HOYKUD,NIHDIU,0.8567302639189449
NIGDIS,DEKBON,0.8672433656130103
XIQZIH,CISLUN,0.8212911223844863
IRAZEH,RENQIK,0.8966606162512504
ECODIK,YOZNIM,0.8096735814407642
YAFJEX,RAWYAS,0.8164578175011388
DOTSOV01,NIGDIS,0.8611239138315392
KEFBOO,EGIKUB01,0.822225224321378
VUSKEA,NOXMAQ,0.871089919723732
BUVNIR,RUPVAB,0.8128725928863937
VAZTUM,ZARLEL,0.8704032105878393
SERKOQ,MOFTIL02,0.8331373881037325
XENMIO,NANYUX01,0.8309861512246035
HIZQEN,PEXTUI,0.869720021407085
UMUBEL,QOWRAV06,0.8377421114074126
RUBTAK05,UVAHIK,0.9470053104699212
GOCTID,HIQLAX,0.8533284569991573
EBAMUS,XICKOL,0.8606520320458351
MAFJIO,LASDEQ,0.916367527369408
DOTSOV33,DOTSOV30,0.9999999789389796
RUPVAB,FAHMIM,0.8259145505017604
IWEVAJ,DOTSOV24,0.918715627630402
DUNXUH13,DUNXUH12,0.99998143921036
RUTNOK,UFIREI,0.8069378022891985
VAMPOR,COKMIA,0.9999998692668808
QOWRAV06,YAVYAW02,0.8282678944212392
MNFORD,YUKTUU01,0.9999077551271744
YINPEQ,AXUKUB,0.8130322269046527
JOPGIG,HISJIE,0.9172393679069912
MIFGEP01,CIKCOQ,0.8400670288503984
NEHZOS,LUDLED,0.996356139296205
YOZNOS,GOXZIE,0.8004162433017937
XEVSIB,GEGGIK01,0.8778225673923478
FUSWIA,WOLROF,0.814353655935777
FUTZEB,TEQVES,0.9183983206146324
EYOPOY,WEBKOD,0.8261844922903645
YICRAF01,MINBEQ,0.8011468907981129
QIZLOC,QOWRAV10,0.8181862071332875
UFIYIR,KEDWOI,0.9999514635042134
LUWZUZ01,NOMPIQ,0.8868399261150304
DOTSOV40,NELCEN,0.8150629143196225
FAMQES,YOZNAE,0.8535478203244078
DOTSOV05,SIXNIZ,0.8239441177001627
WUCRUH,FEWTAF,0.8848210067797078
KANMIX,GIKMOD09,0.8007546045272661
PUGSER,VEHJUP,0.8832614654178653
YIMQOD,DOTSOV03,0.8368395087758006
VEGMOK03,YOGKOW,0.8003819968808821
NOLRIR,DELGIN,0.955219699154914
UQOGAK,HEBJEF,0.9215080382672954
YOZMIL,GACBIY,0.8687747504459984
NIWZIE03,NIWZIE17,0.9998868232087684
YIRSUQ,VEDGES,0.841675319816804
VONCOS,VONCUY,0.9972220777231092
BEDPAE,CEYPUT01,0.8267850635689654
SUKYIH,QAWHIH,0.801372089577105
AWEJIW,PIKYIU,0.8858192003351043
EMIYUW,VIKSIU,0.8819990682947538
VISZEF,ERANAO,0.8929030243680409
EXOGAB,AQIQEY,0.8244315576356476
LAYWOA,DOTSOV01,0.8511769879940366
ATAFIK,FABFOF,0.9946819570624488
FOSTIS,OTEHAY,0.8598509743839675
LIJPAX02,HIVQAG,0.8513060249286426
LAWGOG,GOSDUP,0.8953726502946365
DOTSOV38,VUJBIM,0.8945811200268062
WONJUG,PEFBIM,0.824120464277102
XALDAS,CESQUP,0.8839872339592045
KUXREC,TONBII,0.8826427114140742
KESFOG,WANNIL,0.8646595033363107
WIDQEG,WIDQAC,0.999999984197828
DOTSOV27,IPINAY,0.8146556958814378
BOJYIK,EFEGEC,0.8668417012606726
EZIMAC,YUGLES,0.8872981835321677
JOFCEO,DOTSOV05,0.8053748743817059
GACBIY,GERWEH,0.8008553707891719
LUSHOX04,ENISUQ,0.9071337629746205
VIKROZ,SURLEY,0.8778769095128605
DADTOS17,YUKTUU05,0.9999860174291888
TICQAA,DOTSOV26,0.821582191074123
PERROW,OKELOH,0.8000220770524256
LARPEC,WOBHOL,0.8519230456826737
XAPSIS,EXIDOF,0.8331558937227262
VAGVAC,SADMUH,0.9998979069128948
EBIFUS,DITKAT,0.8029832467334508
DOTSOV36,QOWRAV11,0.8338651673340615
UWAFOO,QEDZEG,0.8503154881447134
CIFMAH,COWROX,0.8112232799059685
REBVIG,MIBQAR12,0.8381855368657773
PAMQIF,DOTSOV08,0.8970327184796043
HANWAW,YOZMOR,0.906176693407292
JUMDEC,IDIWOH01,0.9999913439540864
NAXVOY01,NIWZIE08,0.9999587703021828
CANROA,XIHSAJ,0.813630831270035
YIMQAP,DOTSOV19,0.839351265873687
UMEXUF,FUVBAB,0.8332957527978924
WOSMUO,NIWZIE01,0.997201725623516
WIMWIA,VEGMOK03,0.86069072077263
WEYQAU07,XUDSUK,0.87017003193923
PIDMEV,PERROW,0.8326614026762791
VIFPUY,KEDWOI,0.9935426043614484
PESTAL,NIHBEM02,0.9971461944296666
IDUSIM02,KEJKAO,0.8209178642156363
NIYZIG,BUVNIR,0.8048334009001794
KAJZIH,VIXPUP01,0.8840677277428581
GIKMOD01,XAMDUM01,0.8930888711524267
YIKGEF,FESYEK,0.8036555936984024
WEYQAU16,ABAYIO,0.9937449223761132
FUTCAZ,TUTHIA,0.81305789150954
MICJUG,NAMDOV,0.8012189610784947
RUBBOH,DAWCIP,0.8650659425645171
FODGUB,MITSEO,0.8062474508823104
LOWQIX,YOGKOW,0.8376659194349226
EKUNON,ODOXEK,0.8286788556804349
PAMQIF,XAMDUM03,0.8968522118220821
LUSZIJ01,DOTSOV12,0.8934054521528876
NEFTOJ,BAXGEP,0.8371369992256337
XIKGEG02,RORLIV,0.999324301813708
NIBRUN,PAQYEN,0.8176376599821058
VEMSUC,XUJPOI,0.9999963528463528
EZINAE,DURDAX,0.9006932517369391
HIFGIO,LAWFOF,0.8540456212097817
XULGIW,HICNIT,0.845398745867285
NEHZUY,MUDTEL,0.8847393241857715
DAWCIP,UNAGOH,0.8059569324491942
PAGFAH,COMFIU,0.9999813814101256
UXISUR,CEFNIN,0.8034283020860239
AJABOD,BOBTOC,0.9998240332017626
ESEQUO,DAFHEZ,0.8504650622111727
HIDVEY,DOTSOV41,0.860206611914629
LAVYEN,JOQQAJ,0.8063907646841317
PIWLAL,JAYXAL,0.8036634602970671
SEFWEH,NIFTAA,0.999985264027738
SOCKAY,EKUNON02,0.8293358446476842
FAHQEM,JEMPEZ,0.8540208980938457
IPUPIU,DOTSOV01,0.8868254326952978
KONBOF,LAVTAF,0.8669627870891553
FILYEG,VEDFER,0.8027524451623391
KAKTIA,DOTSOV20,0.8139428059044084
PEVQIS,ROZXEL,0.9438478254310584
HIVQAG,ESEDEN,0.8060202207500277
POBGAQ01,POBGAQ02,0.9999996068213431
FEXCES,DIQHAO01,0.8249687250129583
LUSZIJ,DOTSOV43,0.893558280037525
LUSHOX04,ESEDEN,0.8970717331066196
VIFPUY05,FEYDET,0.8745630817268102
LASMAV,COXFOL,0.8013037651892765
MIBQAR,DURDAX,0.8381116627723142
BODPAN,YOZNEI,0.9999834802118684
HOGLEV,OQIZUL,0.9043665848131606
MAPBAI,MEQKOL,0.844477862808485
KAKTIA,EBAMUS,0.8138673216329472
GUJFIB,FIWKUT,0.801684116753877
AHALEB02,AQIVIF,0.832908404957288
SAHYOQ,XAFFAN,0.8727664141754786
PIZHOX,CUPHUS,0.8209634830138974
XUNSEG,POFHAV,0.8104820752301736
KEPKUO,JEDVIA,0.8045354956536381
QOWRAV05,BAZFUF01,0.9970960033882807
YEKXOD,YOZNIM,0.8055131413523192
FIJCUX01,GATBUZ,0.9994552271109092
XIJSUH,IWEVAJ,0.8404291422523869
LAPLUM,CUFFOZ,0.8038635712012568
BEXVAD01,ABAYOU,0.897613959455046
MOCKAR,DOTSOV01,0.9069079480009052
TIQGIK,VUNNID,0.8438078737354575
COWRAJ,AHETAK,0.801764785079822
DIQHAO01,JODFOZ,0.8183289277052179
MIBQAR07,RUYGOJ,0.8901394927638846
WIZMAV05,RUBTAK09,0.9469406100559036
GINTUT,ONIXOZ,0.8272885073654761
ACODIH,VAZTUM,0.8947366546157923
EMUBIZ,PAMQIF,0.8043605122213024
MIDCUZ,VEGMOK04,0.8270307584180435
IDUTAF,NEHZOS,0.827114987512057
IDIXAU,PEKGAO,0.8759786901477512
FENTEY,GIZNOT,0.8738714998170896
YEXCOW,JEMPID,0.9603575307606592
VAGMAT,NEHGIS,0.8084538133679425
PTRPHT02,KIZBEC01,0.9058659446872412
CIFMIP,INEXEG,0.8394583751427925
RAVVIU01,JEXWUF,0.9998870709266964
BOVQUZ,UGUQOC,0.8095036444542156
VOLQOD,PIWLAL,0.9563916637204378
LIJWOR,YUKTUU04,0.9999807876268612
SUKYIH,DOTSOV04,0.8050267168644787
BAKJOO,MOXDOT,0.8229569855639025
NELCEN,BAHGUN04,0.9968563424071458
PEVPUD,ETIXUC,0.8928456266006376
FIPKOG,GOYLUB,0.8279673950681881
DOYHOQ,QUQFEO,0.8807362328289624
AVUCEA,FISQEG,0.8872866847785997
KOHRUW,MIQKUT,0.826983382818254
YOCDUR,FAGXIX,0.849978147514237
YUKVOQ,ROLCEC18,0.9966098568956236
XAMDUM07,LUSZOP01,0.8925503670827989
TISPAO,JUTCIM,0.826711238454604
MACHIJ,MIBQAR01,0.8446461334282369
QIZLOC,GIKMOD05,0.8973396208274032
YAYNEU,YEYRAY,0.8135976226342851
EKEXOI,HELDOT,0.8375607839716783
NIRZAQ,BUVNIR,0.8848988139260359
WEYDEM,PEQLAZ,0.997676074582263
YOZNOS,QOWRAV07,0.8322710561959402
PURJES,PEKGAO,0.8479724522259231
OLUHAG,ADONEP,0.8009206913896071
BEPRIZ,VEDFUH,0.8284653037689086
DOTSOV04,DAKVUI,0.8527625714027901
VEGMOK04,PUGSER,0.8855652777427512
BODPAN,KIYCON,0.8076020698460228
ORAWAH,DOTSOV17,0.9316828801285424
SOZHOG,LUDLED,0.8234986082058445
OCUPOS,OCUTAI,0.9580123900582344
FAHNOT,DIHVIB,0.8329367501537229
XAVQIU,NIGPAW,0.8366921387708239
WIPLOY,OFEREX,0.9068975194447868
VILNUZ,VITLOZ01,0.9538288264598732
OTEGOL,LIZKUB,0.8402258727019045
FUTZAX,MACHIJ,0.8008596450448044
AGONAM,EKUNON,0.8605190324233833
SAHYOQ,XEGXUF,0.8622498800814886
ALIXUP,DOTSOV40,0.901610376780654
FENTEY,XEFGUN01,0.8748705195413354
YICREI,TEDZUZ,0.8642294758789558
CUWNIT,COZMUA,0.8317248877737533
QOWRAV08,BAZFUF01,0.9971346790902964
FIXLAC,CANYIB,0.8597524792014323
HUCBOX02,OFOCUI,0.8236099230690945
FIWKUT,REBVIG,0.9021284720769952
HUCXUA,NELREC,0.9074811461954208
YIMCEF,WANJIF,0.8326432991139959
IFABIA,JEDVIA,0.8716869949254666
SAJRUT,XAYDOT,0.8194831986472024
WAFKEU04,HERYOT,0.804380842831226
FUDGOC,UFIRUX,0.8034610691018285
UDITEJ,VEGMOK01,0.8273267415930798
COWREN,DIBQOW,0.8101162043804034
CUFFIT,XINTOG,0.924222538085169
SAHYIK,MIBQAR06,0.9999979672814836
SIWPUL07,YUKTUU,0.9998952769461852
ACIBOE,EWUKIS,0.9984363678183998
EBAMUS,YAGHUM,0.907523743766652
AXINAX01,VEFMAW,0.8332489177863549
SEQSEO01,VOWCIV,0.8054981677032188
HELFAI,VULKAQ,0.8195651571160386
EJIQIZ,UNIGEE,0.8154570493071049
UXOHOG,YUGLES,0.9110919656396028
BAZFUF,IPUPOA,0.9434875187100704
ATIBOU02,SIWPUL09,0.99735191400796
YOGKOW,SUVMAZ,0.8034320887321187
TIRFIK,GAZZIS02,0.8232530661982596
ADASAB,QONLEM,0.8050413306717698
WOSZEL,XILTOE,0.8063750646019295
BUZKUE,PEBNER,0.9999311200648268
IFABIA03,MIQKUT,0.8748737990398621
YOZNUY,DOTSOV31,0.9977135070691234
SOJKOT07,SOJKOT04,0.9947022758186796
WOLROF,TEYLUH,0.8846232305704256
XAMDUM02,VUJBIM,0.8951059557875999
HOGSIG,EZOFEF,0.8102225999698801
DOTSOV42,LAYQUA,0.8589930844868198
VEGMOK04,JEDDII,0.8956435809164706
AGUMAR,DOTSOV04,0.8741465799295264
SIZGEO,AGONAM,0.8319153370007584
VOKCOP,VOKMEP,0.875097397375698
NIDFOX,DIBQIQ,0.8620485770618663
FODGUB02,VAKLIF,0.8013908022836029
YOZNOS,APUPEH,0.8700342239984906
QIYDAF,YIMCUV,0.8185434920563945
KEFBEE,SUVMAZ,0.840697209559539
COWRAJ,ETUWOG,0.8965026696624393
DOTSOV36,OHOMIH,0.994978093540398
NAPZOV,KUJMIN,0.9165351965438914
GOQTIR,XIVBAI,0.8229807382690433
MIQLEE,WORLAS,0.8484957988334844
LIXDAZ,XISDIO,0.8144437041256467
FISQIK,PUMDIM,0.8350220851272525
UVIROH,YOZMOR,0.8075651331233769
LUWZUZ02,FISQIK,0.8246271884583394
VISYUU,WIZMAV07,0.8938520727830783
DOTSOV31,BAZGAM,0.8385163119911185
DOTSOV11,XAMDUM07,0.9999294953976472
UXISUR,ANUGEW,0.8525126146622519
BAZBIQ,TOWNEA,0.8280469006375287
IFABIA03,UYAPOA,0.904855017563848
QERZUI01,ABEMIF,0.81339150809774
DEFNIO,SOJKOT05,0.9993416084783692
LAPLEW,LAPPEA,0.9999095840172416
XAMDUM07,YAVYAW,0.8061852093924008
BOWDOI,CITZIP,0.8347308883492179
BIKMEQ,RUBTAK01,0.8699078102187516
CAXZOS,DERBIO,0.92177334474503
EJIQIZ,QUSWIK01,0.8534553174160194
OKELIB,FAHQEN,0.9336711921592792
TAMRAD,IJORUV,0.8228310801478953
NOMPIQ01,KOHDIW,0.8189468512624736
SIWPUL08,NURJAN,0.9999996929199164
YAQCEY,LUFNEG,0.832103464345364
WUHMUJ,WEMKEG,0.8647258770241195
ONIXOZ,ASIVAB,0.80091727296801
EDOSIC,DOTSOV36,0.8160900398209493
BIDPOV,DOTSOV37,0.8332712234016375
LEDLEN,DOTSOV26,0.8028554135967351
TOWNEA,XUDSIY,0.9403487169480438
MAGVOG08,MAGVOG35,0.9999999930627296
NODTEH,IQAGEN,0.8211315909468542
PUWDOA,OVIHOR01,0.8011459123351858
KINGUM,HICNOZ,0.8374546726858318
EGOZAB,DOTSOV25,0.8124102094285647
WEYQAU07,VUQKAU01,0.8300952004357274
REDROI,UWAGAB04,0.8773538161718624
KAYBET,KAYBAP,0.9998947302576656
HELDOT,XAVQIU,0.8319953664938646
GIKMOD06,HOYQIX,0.8010665574592956
XEGXUF,IFABIA02,0.8663191383119397
DOTSOV40,JALPAQ,0.8589434828859392
ENIHUG01,BAZFUF,0.8697117224503507
TATSIS,JODFOZ,0.8951486637750278
IPUPOA,AWENAT02,0.8110230372543837
HIFTOG,GAZBUH,0.9999616863988144
TATSIS,DIDBOJ,0.9223580994496272
YOZNAE,NIGDIS,0.860910097861423
BABREE,DOTSOV30,0.9325096858160083
XALDAS,LEBQUH,0.8074107479587647
WEBLAQ,WEBKOD,0.9999016867210268
SIRBIG05,NIWZIE04,0.998339983243207
XEVXUT,FIFNOY02,0.8235589887945047
LARYOU,LAVTAF,0.8731521260111099
GAGWUH02,VOCNOQ,0.8087110848820875
CEFNOT,OGOJAX,0.888126457816918
VEHKIE,SAHYOQ03,0.8714268172040512
VUJBIM,DOTSOV33,0.8945711419924762
NOMQAJ,WOSZEL,0.9176939607692768
QONKOV,FUSWIA,0.9996205659374778
KAFTUI,PUQYAC,0.9958500642462108
PUWDOA,NUWVIM,0.8062779755150713
IGAHED,JOPGIG,0.8320525939224894
BIKNOB,WIZMAV09,0.9096996246943038
KAWPIJ,XEKCUN,0.8738186765827294
LUYSOP,XIHSAJ,0.8792311156963548
MOXDOT,XIHSAJ01,0.8427480133229921
IXOGUZ,HIZQEN,0.8777649581410146
COXFOL,NEVVIU,0.8182608614067579
IVOLEM,WUHMOD,0.8236825218956441
DOTSOV38,DOTSOV31,0.9999999684060474
LUGLUU,GETWUZ,0.874601689236093
MUBZOA,HICNIT,0.8953598679142365
GALJAG,IMUVES,0.8327742013999662
PARKUQ,FENTEY,0.9986749227200772
NURMUJ,VEJHEZ,0.8093356691585898
CEKHUY,MOCKAR,0.8001818446262488
NIWYOJ,HIFTOG,0.871214098560263
YICGUP,AFUDUD,0.8253628604299162
YUGLES,CASCOR,0.8846878030180978
YICRAF,FENHIS,0.857314906477546
KUKMUA,DOTSOV43,0.8969614412291751
BERQIA,XEFGUN01,0.8384609622261434
NIHDEQ,YEKYAQ,0.8078024960644967
MOCKEV,GIKMOD03,0.8140540245009624
LUTDAG,DOTSOV38,0.8936472082903533
YUMFUJ,XADGUG,0.8252246008223525
MNFORD01,YUKTUU06,0.9998809152035514
IPUPIU,LAYQUA,0.845145554620736
VUSKEA,RUYGOJ,0.8902517163528646
DARDOR,KIJKOG,0.9999856783887864
XEVSIB01,QUTTII,0.853905503272566
MURREW,GOXZIE,0.8114872902783502
SEMNIJ,CEFNOT,0.8679039919532676
AVESEA,KAPNUM,0.9999986930354484
QONLAI,COTYIV,0.807527355376065
POFDUL,IDUTEJ,0.8640318939804192
SIWQIA02,TEVZIE,0.9980741699154284
AQEQES,TAHYUZ,0.8361936939978163
ECAHEX,NELCEN,0.8262037382363807
NURMUJ,MIBQAR,0.8748104069725529
BABRII,NOMQAJ,0.917283790343259
FIKPUN,RUTNOK,0.800302462834189
POFDOF,KAGJOS,0.9226879991266028
JOVYAW,DUNXUH06,0.8243956821882479
DUNXUH12,DAPHOU,0.8175844076619597
CODVAU,WUZGEF01,0.8456931190685437
KANMIX,LUSZOP01,0.80079809507556
MOLQEL,HEZKIH,0.8153334004303843
SODQOT,XAMDUM05,0.8639498650045605
LUTCAF,GIKMOD08,0.9999719187134514
GAYXIQ,BUNKUS,0.8589067542634976
ORAWAH,LAYXAN,0.9084610897967716
