source,target,weight
VUQJEX,DEGJIK,0.9950765946747698
VUQJEX,EKERIW,0.8205708114584311
VUQJEX,FITSAD,0.8192803498544683
VUQJEX,FUFVEJ,0.8176046851380412
VUQJEX,FUQJUX,0.9988517110165156
VUQJEX,JAVNIE,0.9994885153745172
VUQJEX,KIKRAA,0.8171732727284282
VUQJEX,KOGYIP,0.8146791219833414
VUQJEX,LETVUB,0.8206361051430398
VUQJEX,LIRVAK,0.8176329439405623
VUQJEX,MIRNOR,0.8208796291048637
VUQJEX,MIRNOR01,0.8208172987866065
VUQJEX,OJOQAF,0.8213403340420947
VUQJEX,OJOQAF01,0.8213663240297555
VUQJEX,OJOQAF02,0.8211702374545076
VUQJEX,OJOQAF03,0.8208324710177202
VUQJEX,PASGAU,0.9960055833346676
VUQJEX,PEBNER,0.9993751756666668
VUQJEX,PEKZIP,0.8152452391973338
VUQJEX,RAGREY,0.8158562241312428
VUQJEX,VIYHUI,0.8191816203077777
VUQJEX,VUQJEX01,0.9999997726526206
VUQJEX,XIQZIH,0.818089294435591
VUQJEX,YUZJOU,0.8214082152573838
VUQJEX01,ASUKEE,0.8192005251971517
VUQJEX01,ASUKEE01,0.8191869255533402
VUQJEX01,BUZKUE,0.9997367457256428
VUQJEX01,DEGJIK,0.995142937084889
VUQJEX01,EKERIW,0.8205429474390663
VUQJEX01,FITSAD,0.8193224735145536
VUQJEX01,FUFVEJ,0.8176630455460951
VUQJEX01,FUQJUX,0.9988837433816716
VUQJEX01,JAVNIE,0.9995061395544168
VUQJEX01,KIKRAA,0.8172348503241329
VUQJEX01,KOGYIP,0.8147566021978945
VUQJEX01,LETVUB,0.8206623746730565
VUQJEX01,LIRVAK,0.8176909998885514
VUQJEX01,MIRNOR,0.8209013836547299
VUQJEX01,MIRNOR01,0.8208403114147098
VUQJEX01,OJOQAF,0.8213446399045624
VUQJEX01,OJOQAF01,0.8213714774232691
VUQJEX01,OJOQAF02,0.8211776227946973
VUQJEX01,OJOQAF03,0.8208499361208152
VUQJEX01,PASGAU,0.9960653550998568
VUQJEX01,PEBNER,0.9993987641235156
VUQJEX01,PEKZIP,0.8153194236658599
VUQJEX01,RAGREY,0.8159266650937568
VUQJEX01,VIYHUI,0.8192263160410912
VUQJEX01,VUQJEX,0.9999997726526206
VUQJEX01,XIQZIH,0.8181420619310489
VUQJEX01,YUZJOU,0.8214061271472334
VUQKOI,VUQKUO,0.8502454261208472
VUQKUO,VUQKOI,0.8502454261208472
VUSKAW,BABRII,0.907677316991023
VUSKAW,BOLPAU,0.9068321591826078
VUSKAW,DARYIF,0.8843072391406881
VUSKAW,DURDAX,0.8381908041215957
VUSKAW,EDOWIG,0.9975226934515246
VUSKAW,EKEKEL,0.8872965758876742
VUSKAW,EZINAE,0.8154725175659358
VUSKAW,FECXUI,0.8850337055687596
VUSKAW,FUTYOK,0.8719121538993504
VUSKAW,GAWMOJ,0.8518918356000631
VUSKAW,GERWIL,0.803654964165163
VUSKAW,HERYOT,0.8082704549299837
VUSKAW,HOLRAD,0.9999991878156034
VUSKAW,IFABIA01,0.9989575445850636
VUSKAW,IFABIA02,0.9989752859811716
VUSKAW,IJEXIF01,0.8744962218545499
VUSKAW,JOVYAW,0.8030141855933778
VUSKAW,KAFTUI,0.8689911623133925
VUSKAW,KAFYAT,0.8032136495626196
VUSKAW,KAHMOW,0.8627124081802302
VUSKAW,KEDQAN,0.8762704877913339
VUSKAW,KEQDER,0.8174412850665835
VUSKAW,LATFUI,0.9999993919947971
VUSKAW,MIBQAR,0.999999056023704
VUSKAW,MIBQAR01,0.999999303099525
VUSKAW,MIBQAR06,0.9999985868887032
VUSKAW,NIRZAQ,0.9999999969074294
VUSKAW,NIWYID,0.8738500825256106
VUSKAW,NIWYOJ,0.8714803601915541
VUSKAW,NUCRIN,0.8330235741666013
VUSKAW,ODODIW,0.9066738476422158
VUSKAW,OFORUZ,0.8172843996188632
VUSKAW,PEJNOJ,0.8698924925210321
VUSKAW,PEKGAO,0.9998685051865116
VUSKAW,PERROW,0.9081243879063486
VUSKAW,PEVQEO,0.9999990137473388
VUSKAW,PEVQOY,0.9999932190504648
VUSKAW,PUQYAC,0.8626869570054574
VUSKAW,PURJIW,0.8535248087652447
VUSKAW,QEDZEG,0.8911433032757117
VUSKAW,QUDGED,0.8546579381124456
VUSKAW,REGREC,0.8731619370016039
VUSKAW,RUPZIM,0.9139412069366756
VUSKAW,SACCAD,0.8579099646135482
VUSKAW,SAHYIK,0.9999979723290128
VUSKAW,TEQVES,0.8149597884915523
VUSKAW,TONQOD,0.8914879345788029
VUSKAW,UVASAM,0.852132603017567
VUSKAW,UWAGAB04,0.8744874197845269
VUSKAW,VAZTUM,0.9999988437752676
VUSKAW,VEGMOK04,0.9985121753621552
VUSKAW,VOLQOD,0.9054605254596396
VUSKAW,WEMWAP,0.8139912824117145
VUSKAW,WOSZEL,0.9054278046592604
VUSKAW,XALXIS01,0.8149343618426069
VUSKAW,XEGWIS,0.8627280343988697
VUSKAW,XEGXIT,0.8626977302572714
VUSKAW,XOJWOJ,0.8866552873833026
VUSKAW,XOMHEO,0.8239807324776661
VUZTIT,VUZTIT01,0.99985832969637
VUZTIT01,VUZTIT,0.99985832969637
VUZVER,JEXPEI,0.9081374955465648
WADDEN,ZAFWUB,0.9976082450972972
WAMRIN01,NOCKOG,0.8082478915853939
WAQTAM,APEBED,0.822703729627744
WAQTAM,FUTYOK,0.8329288853373085
WAQTAM,IJEXIF01,0.8331625343624925
WAQTAM,NIWYID,0.8333305822774681
WAQTAM,NIWYOJ,0.8327633019754236
WAQTAM,PEJNOJ,0.8320330942813248
WAQTAM,REGREC,0.8332788615588775
WAYWUR,UBUMOW,0.9987148516393096
WEBLAQ,CEHKUW,0.8150585459563362
WEBLAQ,CUMLUT,0.8150624854936818
WEBLAQ,ECIWIW,0.9223681132400686
WEBLAQ,ESADUZ01,0.8143012669605932
WEBLAQ,FENTEY,0.8146867013981209
WEBLAQ,FUMJAA,0.8142063316963211
WEBLAQ,GOYLUB,0.8830232923587132
WEBLAQ,GURXUN01,0.8296025407555591
WEBLAQ,HIBSUG01,0.8434212910711572
WEBLAQ,HIZQEN,0.8829060079308064
WEBLAQ,HIZQEN01,0.8826837269369046
WEBLAQ,HIZQOX,0.884564540007526
WEBLAQ,IGUTUB,0.9228055743482952
WEBLAQ,IGUVIR,0.92306555438043
WEBLAQ,JEDVEW,0.8146550231945683
WEBLAQ,KUJMIN,0.8139621164349379
WEBLAQ,MITSAK,0.8144964858397373
WEBLAQ,MITSIS,0.8144357813765521
WEBLAQ,MITSUE,0.8144917365162826
WEBLAQ,MITTAL,0.815028812337715
WEBLAQ,ODOXEK,0.8145097249824677
WEBLAQ,PARKUQ01,0.8147700433161285
WEBLAQ,POSGEL,0.8032365654126185
WEBLAQ,PUNDUY,0.8146749278904188
WEBLAQ,QISNIR,0.8150349002811204
WEBLAQ,QUSBIQ,0.8822730082114223
WEBLAQ,RUVBOB,0.8033859769309853
WEBLAQ,RUXWEM03,0.8437605220475323
WEBLAQ,TOFQEM,0.999366679189949
WEBLAQ,VAKLIF,0.8844894267314092
WEBLAQ,WOBNOS,0.8244594194408812
WEBLAQ,XEFGUN01,0.8841303768818114
WEBLAQ,YEYRAY,0.8149659878394796
WEBLAQ,YINPEQ,0.8839019876406742
WECSAZ,EHAZES,0.999933941472883
WECSAZ,EXUSUN,0.9998322908987192
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,IBEYAQ,0.9466906758183168
WECSAZ,IXISOZ02,0.9946800897560216
WECSAZ,LEPLAV,0.8608106784231514
WECSAZ,LUCDAO,0.8798973939065807
WECSAZ,NILBUH,0.8323222667933309
WECSAZ,NOFHOG,0.9040258453134018
WECSAZ,OFEREX,0.864197479496838
WECSAZ,RUYVIS,0.8686857585112585
WECSAZ,SIKYER,0.9973273833753028
WECSAZ,UHISEK,0.858384254615946
WECSAZ,YICKIH,0.8826087862539251
WECSAZ,YIXFOC,0.9994669077079265
WEJWAL,KEHDOS,0.9985244606329564
WEMCIC,RASXIT,0.9995392032732244
WEMDAV,SIYGIT,0.8091695562018812
WEMJII,GUKYUI,0.9151780312260054
WEMWAP,EDOWIG,0.806854860637906
WEMWAP,HOLRAD,0.8140755257353294
WEMWAP,IFABIA01,0.8101349150674764
WEMWAP,IFABIA02,0.8101474041055671
WEMWAP,LATFUI,0.8140642650064907
WEMWAP,MIBQAR,0.8140728259140201
WEMWAP,MIBQAR01,0.8140690402708942
WEMWAP,MIBQAR06,0.8140045250471216
WEMWAP,NIRZAQ,0.8139860312870968
WEMWAP,PEKGAO,0.8149429838231793
WEMWAP,PEVQEO,0.8138965855381457
WEMWAP,PEVQOY,0.8137388740018798
WEMWAP,SAHYIK,0.814117729155265
WEMWAP,VAZTUM,0.8140910574091365
WEMWAP,VEGMOK04,0.8088821266325916
WEMWAP,VUSKAW,0.8139912824117145
WEMYOC,WEMYOC01,0.9999995077849412
WEMYOC01,WEMYOC,0.9999995077849412
WEQMEL,WEQMIP,0.9996543038252586
WEQMIP,WEQMEL,0.9996543038252586
WEYQAU01,ESEDEN,0.8290817817510474
WEYQAU01,GINHOD,0.9983711305384592
WEYQAU01,ILAKAH,0.8118750436366865
WEYQAU01,IVELUS,0.811700452984639
WEYQAU01,IVEMAZ,0.8123795305620762
WEYQAU01,LUFNAC,0.8118521313374956
WEYQAU01,LUFNAC04,0.8127538905881245
WEYQAU01,LUSHOX05,0.8717993427283173
WEYQAU01,MAHTAR,0.871577806461061
WEYQAU01,MEFZUU,0.8033758982613849
WEYQAU01,PUNYIH,0.9945151619883528
WEYQAU01,SAMVEK,0.874710360700636
WEYQAU01,WEYQAU02,0.9999891063926694
WEYQAU01,WEYQAU04,0.9999964312955802
WEYQAU01,WEYQAU06,0.9999845745255608
WEYQAU01,XIHXAP01,0.8033971094440564
WEYQAU01,XUDSUK,0.8708419876591713
WEYQAU01,YINCUV,0.8216698121790518
WEYQAU02,ESEDEN,0.8287740531710317
WEYQAU02,GINHOD,0.9980956348342316
WEYQAU02,ILAKAH,0.8114970722286179
WEYQAU02,IVELUS,0.8113097880902903
WEYQAU02,IVEMAZ,0.812029380884944
WEYQAU02,LUFNAC,0.8114067263587198
WEYQAU02,LUFNAC04,0.8123573416313865
WEYQAU02,LUSHOX05,0.8714168904610413
WEYQAU02,MAHTAR,0.8711843437271864
WEYQAU02,MEFZUU,0.8027929590456669
WEYQAU02,PUNYIH,0.9940205423323518
WEYQAU02,SAMVEK,0.8748113918943412
WEYQAU02,WEYQAU01,0.9999891063926694
WEYQAU02,WEYQAU04,0.9999967859056654
WEYQAU02,WEYQAU06,0.9999994059752536
WEYQAU02,XIHXAP01,0.8029557775262335
WEYQAU02,XUDSUK,0.8704080547951137
WEYQAU02,YINCUV,0.8210280971334961
WEYQAU04,ESEDEN,0.8289177344304746
WEYQAU04,GINHOD,0.9982244374417312
WEYQAU04,ILAKAH,0.811695862004675
WEYQAU04,IVELUS,0.8114922436300286
WEYQAU04,IVEMAZ,0.8121924922009147
WEYQAU04,LUFNAC,0.8116254866284036
WEYQAU04,LUFNAC04,0.812541712255811
WEYQAU04,LUSHOX05,0.8716089319308875
WEYQAU04,MAHTAR,0.8713667421553809
WEYQAU04,MEFZUU,0.8030630973508948
WEYQAU04,PUNYIH,0.9942503536936378
WEYQAU04,SAMVEK,0.8747669045407792
WEYQAU04,WEYQAU01,0.9999964312955802
WEYQAU04,WEYQAU02,0.9999967859056654
WEYQAU04,WEYQAU06,0.9999950830017597
WEYQAU04,XIHXAP01,0.8031611840776514
WEYQAU04,XUDSUK,0.8706141471955515
WEYQAU04,YINCUV,0.8213267886291219
WEYQAU06,ESEDEN,0.8287115782450363
WEYQAU06,GINHOD,0.9980394057983732
WEYQAU06,ILAKAH,0.811434563344479
WEYQAU06,IVELUS,0.8112315394730912
WEYQAU06,IVEMAZ,0.8119585963801863
WEYQAU06,LUFNAC,0.8113244792290383
WEYQAU06,LUFNAC04,0.812277474057578
WEYQAU06,LUSHOX05,0.8713482368787179
WEYQAU06,MAHTAR,0.871104746338906
WEYQAU06,MEFZUU,0.802676839656148
WEYQAU06,PUNYIH,0.9939217848092236
WEYQAU06,SAMVEK,0.8748284862698332
WEYQAU06,WEYQAU01,0.9999845745255608
WEYQAU06,WEYQAU02,0.9999994059752536
WEYQAU06,WEYQAU04,0.9999950830017597
WEYQAU06,XIHXAP01,0.8028674542062179
WEYQAU06,XUDSUK,0.8703236181620067
WEYQAU06,YINCUV,0.8209014534545873
WIHQEM,YUGZEG,0.9999999437073536
WIHSEN,LEBZIE,0.9999929065235504
WIHTAK,GAFORM11,0.999975680750104
WIKDAX,TOLPIU,0.8347800781312411
WIKDEB,TOLPEQ,0.834071860657307
WILNEL,WILNEL02,0.9999970612383222
WILNEL02,WILNEL,0.9999970612383222
WIMWEW,ABAVIJ,0.8018397075949075
WIMWEW,AHETAK,0.8028773555694111
WIMWEW,AVUCEA,0.8956650496678398
WIMWEW,AXINAX01,0.8240199579014704
WIMWEW,AXINIF,0.8233136601453097
WIMWEW,BIPXIK,0.8028254232511135
WIMWEW,BOWDIC,0.8028435338794695
WIMWEW,BOWDOI,0.8029376661347671
WIMWEW,BOWDUO,0.8028913115737771
WIMWEW,BUKLOJ01,0.8584021150455561
WIMWEW,CIFMAH,0.8234912095724598
WIMWEW,CIFMIP,0.896130013125104
WIMWEW,CIPLIX,0.8964094340226972
WIMWEW,CUZBUW,0.8597745310452487
WIMWEW,DAFHEZ,0.9996144758290508
WIMWEW,DERBIO,0.8227485632504745
WIMWEW,DIBQIQ,0.8240755081148594
WIMWEW,DIBQOW,0.8230028989497399
WIMWEW,DUVNIS,0.89692823576735
WIMWEW,DUVNIS01,0.8969269482109546
WIMWEW,EKEXOI,0.896779254334243
WIMWEW,ERUNIQ,0.8010252431570022
WIMWEW,ETUWOG,0.8580161992391118
WIMWEW,EXUXEC,0.8026548932787825
WIMWEW,FILYEG,0.9987678398096914
WIMWEW,FIXLAC,0.8969098652313021
WIMWEW,HURGEH,0.8966432493351373
WIMWEW,HURGOR,0.8227376210144546
WIMWEW,JEDVUM,0.8963817717264257
WIMWEW,JOPGIG,0.8966716788788937
WIMWEW,JOPGOM,0.8965337287672607
WIMWEW,JOPGUS,0.8968071627220056
WIMWEW,JOQQAJ,0.8608424952669543
WIMWEW,KEJWAY,0.8022156530084237
WIMWEW,LAGWIB,0.8606910074897729
WIMWEW,LOMQOV,0.8598324539796347
WIMWEW,LUYSOP,0.8599612063886988
WIMWEW,MOXDEJ,0.9987787468746804
WIMWEW,MOXDIN,0.8606915001892267
WIMWEW,MOXDIN01,0.8606822594906826
WIMWEW,MOXDOT,0.8226511292912703
WIMWEW,MOXDOT01,0.8226431278102535
WIMWEW,NIGPEA,0.823435206076676
WIMWEW,TATSIS,0.8013179535705214
WIMWEW,TATSIS01,0.8015212651009016
WIMWEW,TIVYAZ,0.8961176480656494
WIMWEW,VAKREG,0.8605510930221585
WIMWEW,VAKRIK,0.8608372341167555
WIMWEW,VEDFER,0.8029529337701576
WIMWEW,VEDFUH,0.8029240652683582
WIMWEW,VEDGAO,0.8029715843094667
WIMWEW,VEFLUP,0.8608507463636613
WIMWEW,VEGMIE,0.8608156615297561
WIMWEW,VEGMIE01,0.8608297515746263
WIMWEW,VEMTAJ01,0.8969277602311385
WIMWEW,VODNOS,0.8030718540875477
WIMWEW,XADDOX,0.999868000623561
WIMWEW,XADDUD,0.9995552933760864
WIMWEW,XAPSIS,0.896753512899452
WIMWEW,XAVQIU,0.894274175088926
WIMWEW,XAVQIU01,0.8937056690838596
WIMWEW,XIHSAJ,0.8616079474227095
WIMWEW,XIHSAJ01,0.8612249249953149
WIMWEW,XIHSEN,0.8609274919290861
WIMWEW,XIHSEN01,0.8612364705647606
WIMWEW,YODRAM,0.802890490475836
WIRMUH,WIRNAO,0.996795455768189
WIRNAO,WIRMUH,0.996795455768189
WITMOD,OWISOD,0.904066262367072
WIZMAV,ERARUM,0.999999146311214
WIZMAV,KINGUM,0.9470627880001448
WIZMAV,RUBTAK04,0.9469473976411744
WIZMAV,RUBTAK07,0.9469454721384518
WIZMAV,RUBTAK08,0.9469509776767416
WIZMAV,RUBTAK09,0.9469473378885344
WIZMAV,SURKUN,0.9469500909277616
WIZMAV,SURKUN01,0.9469443792804302
WIZMAV,UVAHIK,0.99999605812746
WIZMAV,WIZMAV04,0.999999994454712
WIZMAV,WIZMAV05,0.999999958005945
WIZMAV,WIZMAV06,0.9999999751105956
WIZMAV,WIZMAV08,0.999999993946296
WIZMAV,WIZMAV09,0.9999999998603688
WIZMAV,WIZMAV11,0.9999999988946988
WIZMAV04,ERARUM,0.9999992782527024
WIZMAV04,KINGUM,0.9470609537796542
WIZMAV04,RUBTAK04,0.9469449628156488
WIZMAV04,RUBTAK07,0.9469430285475536
WIZMAV04,RUBTAK08,0.9469485592332504
WIZMAV04,RUBTAK09,0.9469449027905236
WIZMAV04,SURKUN,0.9469476684161926
WIZMAV04,SURKUN01,0.9469419307285892
WIZMAV04,UVAHIK,0.9999957569259308
WIZMAV04,WIZMAV,0.999999994454712
WIZMAV04,WIZMAV05,0.9999999829807196
WIZMAV04,WIZMAV06,0.9999999930615032
WIZMAV04,WIZMAV08,0.9999999999887192
WIZMAV04,WIZMAV09,0.9999999925557012
WIZMAV04,WIZMAV11,0.9999999983008406
WIZMAV05,ERARUM,0.9999994826414778
WIZMAV05,KINGUM,0.9470577137194642
WIZMAV05,RUBTAK04,0.94694067055839
WIZMAV05,RUBTAK07,0.9469387209346102
WIZMAV05,RUBTAK08,0.946944295675254
WIZMAV05,RUBTAK09,0.9469406100559036
WIZMAV05,SURKUN,0.946943397731388
WIZMAV05,SURKUN01,0.9469376144247292
WIZMAV05,UVAHIK,0.9999952024999832
WIZMAV05,WIZMAV,0.999999958005945
WIZMAV05,WIZMAV04,0.9999999829807196
WIZMAV05,WIZMAV06,0.9999999977758098
WIZMAV05,WIZMAV08,0.9999999838406024
WIZMAV05,WIZMAV09,0.9999999530248695
WIZMAV05,WIZMAV11,0.9999999705265012
WIZMAV06,ERARUM,0.9999994126630852
WIZMAV06,KINGUM,0.947058888955236
WIZMAV06,RUBTAK04,0.946942226156224
WIZMAV06,RUBTAK07,0.9469402820836504
WIZMAV06,RUBTAK08,0.9469458408982768
WIZMAV06,RUBTAK09,0.9469421658263032
WIZMAV06,SURKUN,0.9469449455307222
WIZMAV06,SURKUN01,0.946939178715567
WIZMAV06,UVAHIK,0.9999954068408008
WIZMAV06,WIZMAV,0.9999999751105956
WIZMAV06,WIZMAV04,0.9999999930615032
WIZMAV06,WIZMAV05,0.9999999977758098
WIZMAV06,WIZMAV08,0.9999999936066376
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV06,WIZMAV11,0.999999984495344
WIZMAV08,ERARUM,0.9999992838783424
WIZMAV08,KINGUM,0.9470608713165466
WIZMAV08,RUBTAK04,0.9469448534135022
WIZMAV08,RUBTAK07,0.9469429187526096
WIZMAV08,RUBTAK08,0.9469484505655386
WIZMAV08,RUBTAK09,0.9469447933761594
WIZMAV08,SURKUN,0.946947559566046
WIZMAV08,SURKUN01,0.9469418207112724
WIZMAV08,UVAHIK,0.9999957431413076
WIZMAV08,WIZMAV,0.999999993946296
WIZMAV08,WIZMAV04,0.9999999999887192
WIZMAV08,WIZMAV05,0.9999999838406024
WIZMAV08,WIZMAV06,0.9999999936066376
WIZMAV08,WIZMAV09,0.9999999919686308
WIZMAV08,WIZMAV11,0.9999999980144424
WIZMAV09,ERARUM,0.9999991243392516
WIZMAV09,KINGUM,0.94706307796917
WIZMAV09,RUBTAK04,0.946947782876202
WIZMAV09,RUBTAK07,0.9469458587640852
WIZMAV09,RUBTAK08,0.9469513603130372
WIZMAV09,RUBTAK09,0.946947723166786
WIZMAV09,SURKUN,0.9469504742093464
WIZMAV09,SURKUN01,0.9469447666930592
WIZMAV09,UVAHIK,0.9999961048722604
WIZMAV09,WIZMAV,0.9999999998603688
WIZMAV09,WIZMAV04,0.9999999925557012
WIZMAV09,WIZMAV05,0.9999999530248695
WIZMAV09,WIZMAV06,0.9999999712438414
WIZMAV09,WIZMAV08,0.9999999919686308
WIZMAV09,WIZMAV11,0.9999999979696388
WIZMAV11,ERARUM,0.9999992065801384
WIZMAV11,KINGUM,0.947061970478944
WIZMAV11,RUBTAK04,0.9469463119726444
WIZMAV11,RUBTAK07,0.9469443825566048
WIZMAV11,RUBTAK08,0.9469498993220814
WIZMAV11,RUBTAK09,0.946946252098351
WIZMAV11,SURKUN,0.9469490107568664
WIZMAV11,SURKUN01,0.9469432874837456
WIZMAV11,UVAHIK,0.9999959250193772
WIZMAV11,WIZMAV,0.9999999988946988
WIZMAV11,WIZMAV04,0.9999999983008406
WIZMAV11,WIZMAV05,0.9999999705265012
WIZMAV11,WIZMAV06,0.999999984495344
WIZMAV11,WIZMAV08,0.9999999980144424
WIZMAV11,WIZMAV09,0.9999999979696388
WOBCAT,XAFXOT,0.9916282015556902
WOBHAX,YICRIM,0.8607038602007486
WOBHIF03,ATAFIK,0.8682969632380837
WOBHIF03,CIZQOT,0.8691842093622131
WOBHIF03,FABFOF,0.8726321769527314
WOBHIF03,HERYOT,0.8011827573523961
WOBHIF03,NATFAS,0.8687035569577812
WOBHIF03,QOBGEV,0.8633172522482604
WOBHIF03,UGUQOC,0.8726448242461394
WOBHIF03,WOBHOL,0.9999999556673916
WOBHOL,ATAFIK,0.8683246686326362
WOBHOL,CIZQOT,0.8692087511839591
WOBHOL,FABFOF,0.8726292832033273
WOBHOL,HERYOT,0.8012230436544971
WOBHOL,NATFAS,0.8687299508287428
WOBHOL,QOBGEV,0.8633575597101893
WOBHOL,UGUQOC,0.8726423600483031
WOBHOL,WOBHIF03,0.9999999556673916
WOBNOS,ECIWIW,0.8147297378370699
WOBNOS,GOYLUB,0.8333277633460183
WOBNOS,HIZQEN,0.833331540130867
WOBNOS,HIZQEN01,0.8333311458294239
WOBNOS,HIZQOX,0.8284005608962665
WOBNOS,IGUTUB,0.8144310675900539
WOBNOS,IGUVIR,0.8141131843988298
WOBNOS,QUSBIQ,0.8232591329869329
WOBNOS,RUVBOB,0.8795095017019283
WOBNOS,TOFQEM,0.8214394303602433
WOBNOS,VAKLIF,0.8281741909788771
WOBNOS,WEBLAQ,0.8244594194408812
WOBNOS,XEFGUN01,0.8330466606829594
WOBNOS,YINPEQ,0.8266393898497673
WOHYOH01,DOLWAE02,0.8153341139190646
WOHYOH01,IVELUS,0.8434843391053906
WOHYOH01,IVEMAZ,0.8437320734431825
WOHYOH01,LUSHOX05,0.8144559496744749
WOHYOH01,MAHTAR,0.8144143217036748
WOHYOH01,MUQNOC,0.8209506870167969
WOHYOH01,SAMVEK,0.8122710374820362
WOHYOH01,UPEMUZ,0.8482785152633774
WOHYOH01,XUDSUK,0.8140913390750444
WOJYEB,AFOVAT,0.9324974715182872
WOJYEB,ALUJEX,0.8818448422211297
WOJYEB,APAZIC,0.9999983871332044
WOJYEB,ATIJOC,0.8872705998510859
WOJYEB,DOJXIK,0.8314880978018756
WOJYEB,HAWDIU,0.8304148160590411
WOJYEB,HELFAI,0.886511206424704
WOJYEB,KOQXUL,0.8341505010716093
WOJYEB,KUGQOT,0.8347978867614452
WOJYEB,OHIHUJ,0.831189201119751
WOJYEB,QOTZEG,0.8848798385854015
WOJYEB,SEQWIW,0.9329412819348406
WOSZEL,BABRII,0.999144125979048
WOSZEL,BOLPAU,0.8329221936621904
WOSZEL,DARYIF,0.813613504986943
WOSZEL,DURDAX,0.9165987790585718
WOSZEL,EDOWIG,0.9082347956512112
WOSZEL,EKEKEL,0.8135351265641477
WOSZEL,EZINAE,0.8534942402290115
WOSZEL,FECXUI,0.8408307541740945
WOSZEL,FUTYOK,0.8402006260398268
WOSZEL,HOLRAD,0.9053315587385536
WOSZEL,IFABIA01,0.9075815027047404
WOSZEL,IFABIA02,0.9076035640334033
WOSZEL,IJEXIF01,0.8392639341985411
WOSZEL,KAFTUI,0.800192810230342
WOSZEL,KAHMOW,0.8007249679065425
WOSZEL,KEDQAN,0.8856147675006143
WOSZEL,LATFUI,0.905344626019655
WOSZEL,MIBQAR,0.9053348728885456
WOSZEL,MIBQAR01,0.9053391785279268
WOSZEL,MIBQAR06,0.9054115397342593
WOSZEL,NIRZAQ,0.9054336913476332
WOSZEL,NIWYID,0.8398369459876647
WOSZEL,NIWYOJ,0.8401674825058603
WOSZEL,NUCRIN,0.8162622644853822
WOSZEL,ODODIW,0.833151477972567
WOSZEL,OMUSAS,0.8183070003670198
WOSZEL,PEJNOJ,0.8398669894482165
WOSZEL,PEKGAO,0.9040835332286372
WOSZEL,PERROW,0.8315689739540484
WOSZEL,PEVQEO,0.9055320011006897
WOSZEL,PEVQOY,0.9056968972666288
WOSZEL,PUQYAC,0.8007161087439472
WOSZEL,QEDZEG,0.9048846231445898
WOSZEL,REGREC,0.8401009120859102
WOSZEL,RUPZIM,0.8423518524652693
WOSZEL,SAHYIK,0.9052821950951286
WOSZEL,TONQOD,0.9049953773983342
WOSZEL,UWAGAB04,0.8857187003430556
WOSZEL,VAZTUM,0.90531355200352
WOSZEL,VEGMOK04,0.9080354633355794
WOSZEL,VOLQOD,0.9999991761069952
WOSZEL,VUSKAW,0.9054278046592604
WOSZEL,XEGWIS,0.8007304118984808
WOSZEL,XEGXIT,0.8007198695651242
WOSZEL,XOJWOJ,0.8154551174027524
WOSZEL,XOMHEO,0.8823785362322181
WUCRUH,EBIHII,0.9958202862060156
WUCRUH,EFEGOM,0.8735977173580269
WUCRUH,LARPOL,0.9999600895716574
WUCRUH,NINVAI,0.9961499133691027
WUCRUH,SETQOZ,0.8735179479959518
WUCRUH,SETQUF,0.873497948454182
WUCRUH,TOVJAR,0.8402032250193754
WUCRUH,VAGVAC,0.8741034296742698
WUCRUH,VEXVAW,0.8003470305064476
WUCRUH,XADCOW,0.8727221077871511
WUCRUH,YAXBUV02,0.8743773494211677
WUCRUH,YAXCAC,0.8743120946310616
WUHHUC,SUXYOA,0.8089150952151312
WUHXEC,QEMYEM,0.8953587873769675
WULBEM,ZEFNIH01,0.8778747548538872
WULKAQ,ABEMIF,0.9995285826828606
WULKAQ,AZAVUU,0.8139529595903031
WULKAQ,BAZGAM,0.8384806435259051
WULKAQ,BODPAN,0.9999713516979752
WULKAQ,DIHVIB,0.9998997529058194
WULKAQ,DIHVIB01,0.99994532827561
WULKAQ,DOTSOV,0.9999998316225064
WULKAQ,DOTSOV01,0.9999998949888672
WULKAQ,DOTSOV03,0.9999999776879916
WULKAQ,DOTSOV04,0.9999999923980376
WULKAQ,DOTSOV05,0.9999999948462494
WULKAQ,DOTSOV07,0.9997417737926442
WULKAQ,DOTSOV08,0.9999999927398576
WULKAQ,DOTSOV09,0.9999999865782244
WULKAQ,DOTSOV10,0.9999999869740148
WULKAQ,DOTSOV11,0.9999999797864512
WULKAQ,DOTSOV12,0.9999999823274992
WULKAQ,DOTSOV13,0.9999999789368854
WULKAQ,DOTSOV14,0.9999999772575714
WULKAQ,DOTSOV15,0.9999999869706988
WULKAQ,DOTSOV16,0.999999992829448
WULKAQ,DOTSOV17,0.9999999895327594
WULKAQ,DOTSOV18,0.9999999881265954
WULKAQ,DOTSOV19,0.9999999993510128
WULKAQ,DOTSOV20,0.9999999966854572
WULKAQ,DOTSOV21,0.9999999732285773
WULKAQ,DOTSOV22,0.9999999956566832
WULKAQ,DOTSOV23,0.9999999909089152
WULKAQ,DOTSOV24,0.9999999704451916
WULKAQ,DOTSOV25,0.9999999309646768
WULKAQ,DOTSOV26,0.9999999414121484
WULKAQ,DOTSOV27,0.9999999212973402
WULKAQ,DOTSOV28,0.9999998847677724
