source,target,weight
VEFMAW,VODNOS,0.8143541678566619
CUTBEA,LARYEK03,0.8005942524700912
EGOZAB,YOZNAE,0.8112782815652461
GINHOD,OSADIX,0.8135996101610636
KAKCEH02,QOCKEZ,0.815174181561349
PARKUQ01,NIMVUC,0.8065663864005906
EZINAE,FUDGIW,0.8063818336546884
QIYDAF01,DOTSOV40,0.8136228395969832
DOTSOV13,NELCEN,0.8150628211905551
MOXDIN,FAZPIH,0.8116334931466913
WEMKEG,LUWZUZ,0.800730237182824
PENNAZ,YICRAF,0.8010574078493613
DOTSOV32,YAVYAW01,0.8060294681973512
EXOYAS,ANUGOG,0.8173657302418617
PARNIH,YOZNIM,0.800416516569662
CEFNIN,DOTSOV11,0.8031102303180366
NUFBOH,JOVYAW,0.806109252397712
HOGJIX,IFABIA02,0.8011402086485907
ENITEB,JUXZIN,0.8011268225015611
POFFAT,XAMDUM06,0.8147817141757204
WAWGOQ,JENKET,0.8003043168692187
YIHZIA01,ODOXEK,0.8042079398018395
ERUNIQ,USAYOE,0.8143057763909731
DOTSOV16,XOPLOE,0.8042982728505738
GUPBOJ01,GUPCOK,0.815283525702241
LEDLEN,UGEPEB,0.8140953536926178
RUYGAV,XADDUD,0.8088098053414855
QOZSIJ,BEWCUD,0.8128993759976779
TUDJUY,XIZCOA,0.8124996323122122
IXACOZ01,BUXTUL,0.8023372395307152
QIWQES,QIZLOC,0.8053309915198814
MIQCUL,FUTCAZ,0.8061615100198606
FENTEY,YUYLIP,0.806175971837071
SEQSOY,CIJBEE,0.8137161064978146
DALSOA,TOVWAE,0.8122888687592851
FERHAN,LOWQIX,0.8061577326081317
EDAJUP01,ABAVOP,0.8066407626980799
PASGEX04,MIBQAR,0.8120584779988548
YEKYAQ,OFOCUI,0.8050617211184145
LUYSOP,CANYIB,0.8009524606870512
BIYTAG,ALUJIB,0.8010422577843109
DIHVIB,MURREW,0.8129678470143317
ROCZEQ,PIKYIU,0.8083605826661618
KAJZIH,EDORUN,0.8152740908108834
UFUNAK,DOTSOV05,0.8133732105881899
KAFTUI,VIKBUP,0.8006478458822599
EXAXAE,QIWQES,0.8177373641756607
OKELOH,IJEXIF01,0.8069841870370369
DOTSOV29,LEDLEN,0.8028507150706551
GUDCIT,LOWQIX,0.8042539899794847
XACSIG,GINHOD,0.8044528978025752
LODZOU,GOYLUB,0.8010131565791316
QIZLIW,VOJPUG01,0.8149008848761127
ROCZEQ,WUHMOD,0.8141349009735034
EDOSOI,DOTSOV22,0.8152298487671442
NOXMAQ,OTAWIR,0.8009656599033587
NANYUX03,PASGEX04,0.8148003780922608
QIYDAF01,DOTSOV43,0.8135872016170976
DOTSOV21,UFUMUD02,0.8122656930506909
BEXVAD01,ABIWOX,0.8055584690872488
XAVQIU01,VEFMAW,0.8046480919091767
ONOCUR,DIDBID,0.8054685386563251
POFDIZ,YOZMIL,0.8124246790016716
KAFYAT,LAWFOF,0.8031029210759083
NUFBOH,RIGTIL,0.8139496966132322
DAKZUN,IZEBAR,0.8177540443071911
NABLIM,YUYGOQ,0.8060393755838473
YOZNUY,HAWZEM,0.8049119430899849
USAYOE,CAQJOW,0.8014008730343831
NEHZUY,MURREW,0.8147254473563537
VEDFOB,CIPLIX,0.8137750222259854
ANUGIA,PARNON,0.8001426322305647
ACIBOE,VIKBUP,0.805842495677007
JEJZAC,WEYQEY,0.8037305088824903
NERVIP,FEXCAO01,0.8054699447658977
KOGYIP,VUQJEX,0.8146791219833414
QOWRAV11,MOBDIR,0.8132256628441311
GERWIL,PEVQOY,0.8039095961890246
GERWIL,MUDTAH,0.8125519025876914
BAKJOO,UFUKUB02,0.8033126618524278
YOZMEH,UFUMUD02,0.8114129367638399
YOZNUY,EDOSOI,0.8100044689908259
KEFBOO,DUNXUH06,0.817856986799244
NOLRIR,ODIXIK,0.8087432715073477
RUBTAK05,DODBUV,0.8150301683617392
LUSHOX04,WACLEU,0.8174374142429659
XUBKOU,XAFFIV,0.8172026510707988
CAQKAJ,SEQSOY,0.8194450078860311
MEWPIQ,DAWCIP,0.808205133362925
RUXWEM01,EREGOY,0.8161851500097561
REGYOT,HEHROE,0.8134533703881947
ENITAX,YOZMIL,0.8046523262533062
LAWFOF,KAFYAT,0.8031029210759083
MITSIS,FODGUB01,0.8033572824828923
EFUFEQ,FENTEY,0.8149455039429905
YEKYAQ,HOYQIX,0.8161615939979503
XAVQIU01,RAKBIO,0.8109307195193083
KUJMIN,NOZZOT,0.8022891553808278
IXAJUN,FAMQES,0.8149399945515293
XAMDUM05,UFUMUD,0.8104361079381961
QISNIR,NOZZOT,0.8056088061708415
DOTSOV12,EDORUN,0.8151270571895852
MITSAK,NOZZOT,0.8033695415055334
XEDGIY,JUXZIN,0.8108941099388655
GOSDUP,VANHEA,0.8175343892108603
HELDOT,POSGUB,0.8159898259712723
YOZNIM,QIYDIN,0.8149698641520968
GIKMOD,YAGHUM,0.8182415449561173
YEKXOD,XIJSUH,0.8026477138523804
DOTSOV40,VOJPUG01,0.8146156243463683
PIDRAY,RUVKAV,0.8105628753498029
CIPLIX,FIQDER,0.8124456668862341
RUGYOJ,MITSUE,0.8053477649745606
XIHSAJ,KOHDIW,0.8136073962101347
PARNIH,LAYXER,0.8159551269488016
UFUNIS,DOTSOV04,0.8101384624420968
LEDLEN,KAKTIA,0.8136306894230694
COXFOL,VEDGIW,0.8028541347718591
NAYZOE,POFDEV,0.8108095723955104
ICAREL,BAHGUN02,0.8125955251995949
YUSWEP,EDOSEY,0.8122330146099968
JEDVEW,FIVRUA,0.8084633479491066
DUZPUL,UBUMAH,0.8194950921479834
SAMVIO,REZFEK,0.8041954358637713
POSGEL,RIGHAR,0.8030629019544412
VIKBUP,PUGSER,0.8150714299085282
NIHDEQ,IDUDES,0.8020936021408193
BUKLOJ,EBIMEJ,0.8013921888250539
TATSIS,WUHMUJ,0.8127370868160221
TADWIG,MIBQAR06,0.8043062714881954
VIKBUP,WUMDIT,0.8085030058487964
POSGUB,EXUXEC,0.8028755810269084
PEFDEK,FUFVEJ,0.8134771441029169
XEDMEB,HANWAW,0.8138031207593666
KOLPIL,ALUJOH,0.8035375928280173
DOTSOV22,HAWZEM,0.8121944760650002
XOMHEO,QAQSAD,0.8025758791517441
AFOJIO,GEQQIF,0.8055113491325567
YOZNEI,UFUMUD,0.8098746712622726
REFVEF,KEFBOO,0.8160135988830396
HIZQEN01,AJIJEI,0.8097462131352332
FODGUB02,MITSAK,0.8014597753254037
CAQKAJ,SACMOA,0.8046529273270346
DITYEM02,HOSPEL,0.8066784193627611
QIYDIN01,OQIZUL,0.8146008723990986
LAWGOG,QIWCUW,0.8175104227875912
AXINIF,ABAVIJ,0.8105226634370806
DOTSOV16,SIXNUL,0.8050477556409164
OQIZUL,YAVYAW01,0.804505614116895
KAKTIA01,DOTSOV26,0.8138658125178543
KIRFOI,DALSOA,0.8168757766652215
BAHGUN04,LUDLIH,0.811108903484016
DOTSOV21,VOJPUG01,0.8145998140918757
FELXOM,MINBEQ,0.8065368937005092
FODGUB01,KUJMIN,0.8022202862591883
AXINIF,VEDGIW,0.8129490114567646
KORMUB,ALIXID,0.8172357827023792
JODGIU,FAHQOX,0.8040334186328202
UFUMUD,LEDLEN,0.8142322103189155
FUVYOL,JEDVUM,0.8014122881543011
TALKAT,LIRVAK,0.8105362991962859
BAHGUN02,DOTSOV37,0.8117690674227728
IPIJAT,ACUBOP,0.8091125284175478
IDUDES,HANWAW,0.8175141413019228
UFOFUT,FECYUJ,0.8110039176964283
UFUMUD02,DOTSOV31,0.8122961872808647
VUKKET,LARBOW01,0.8007260276605
REGREC,PASGEX04,0.8148650402465567
DOYHIK,MUZHUL,0.8149082881154506
KAKTIA,DOTSOV39,0.8139801804353511
ENITEB,RUVBOB,0.8194526127653359
TONQOD,EKEKEL,0.8021055521679232
ATAFIK,QEJBIT,0.8168062573178034
YEKXOD,DOTSOV43,0.8058730717405489
BUVNIR,RUPVAB,0.8128725928863937
LUKLIN,IPUPOA,0.8155847459606371
LUDLED,QERZUI01,0.8101337132555045
BUHFER,MUGQAI,0.8070111083266736
IXAKAU,HOYKUD,0.8014995027873564
FUVFUZ,MEFSOI,0.8179015506111167
BUHFER,PASGAU,0.8075166676002038
HIDTUM,GIKMOD,0.8002914870251013
VANHEA,TADWIG,0.8099311140077932
XIHSAJ01,FUDHAP,0.8104137401646473
CELZOK,DITHOG,0.8187615412136295
CERPOF01,VIXKOE,0.806167920626986
DUNXUH15,LOWQIX,0.8154409960738538
LAPNIC,CIFSIW,0.8011138289138553
HUJGEA,SIXNUL,0.8019345658183625
POFFEX,BODPAN,0.815061748038582
CAQKAJ01,KOHLIE,0.8013368910821027
ACUBOP01,GOYLUB,0.814586209688244
DOTSOV04,PARNIH,0.8016010465130907
GELVEZ02,DIJCOP,0.8141246726120015
VAKLIF,FODGUB01,0.8034626298616425
YAVYAW01,LUDLIH,0.8061126323741965
YOZNUY,ISISUZ,0.8145193748456734
PIKYIU,REFWIL,0.8048188267294796
HIQNUS,DUZPUL,0.8054394507660668
NELCEN,NAFSOF,0.8100084587521015
AJIJEI01,GIZNOT,0.8137909060834648
VIKBUP,EKEKEL,0.8142041296581142
ORIBAU,PASGEX04,0.8147851293195972
XADDUD,TATSIS01,0.802724252321202
QOMSAO,OJOQAF02,0.8179306309789782
YOSLIB04,YOSLOH,0.817290440025222
BIHROC,KIJRUS,0.8170313197922409
KUJMIN,BERQIA,0.8044189667183167
YEKXUJ,QOWRAV08,0.8108125205896226
DALSOA,FAMPUH,0.8061163381685821
VACKUI,YATDOP,0.8034878227354245
WUHMUJ,BOWDOI,0.8141802993151515
DAWCOV,DIWFAT,0.8130837940393674
ABAYOU,WUHMUJ,0.8008706222666556
VEDFER,ABAYOU,0.8113288325097652
NISCOJ,PIWLIT,0.8093158672537347
QIWCUW,RUYGOJ,0.8190356354664231
IPINAY,DOTSOV34,0.8146574552964292
DOTSOV37,YEKXUJ,0.8011440589572341
VIXKOE,RUDRUE,0.8060448178003767
VUQJUN01,MUVJIX,0.8175413178032935
MOBDIR,POFFAT,0.8029071212658416
LEDLEN,ICAGOK,0.8067748760004705
HAJYAV,XIHSEN,0.8102133708510129
XAFFAN,QIWCUW,0.8038472472001138
GERWIL,LAWFOF,0.8035527240936604
UFUNAK,YAVYAW02,0.8119449784813697
UGEPEB01,DOTSOV38,0.8107404635153082
DAWCIP,EKEKEL,0.8132437785272346
QOWRAV12,AHEMEG,0.8042907740745686
DOTSOV26,KAKTIA01,0.8138658125178543
FABFOF,SOSQIC01,0.8120920333578439
FIJCUX,PASGIB02,0.8149006824108134
TATSIS,MOXDEJ,0.8031014384714431
CEFNIN,DOTSOV33,0.8030923305277471
NIPWIT01,ORIBAU,0.8061526154140498
PARNON,BAHGUN02,0.8143125720965118
XUYYEW,JOPGUS,0.8183805106160644
IFABIA01,IQAGEN,0.8185854042175138
NUTQAV,USEVOF,0.8141825482308078
JOVYAW,LAWFOF,0.8028998585297025
VODNOS,DIBQIQ,0.8142250189933757
HOGJIX,IFABIA03,0.8012887366336108
NELCEN,DOTSOV33,0.8150629724156819
MIBQAR12,WEMWAP,0.8140065347133011
QOMSAO,PEFDEK,0.810042939650834
BAZFUF01,OGOJAX,0.8165471634900511
KEJBOQ,YILKAH,0.8112557323057943
WUHNUK,VEHKAW,0.8027079836314096
FEXCES,XEVXUT,0.8031078540928913
XIHSAJ01,CIKPEU,0.8033549171487727
MUXVIM,MINBEQ,0.8092016465181837
RAKBIO,JOQQAJ,0.8149382498116324
WUHNUK,NIWYID,0.8053780699562473
YAVYAW01,BAHGUN01,0.8105268733388623
PAMQIF,MUDTEL,0.8105304897898145
KEJBOQ,RUVBOB,0.8016034878514432
YOSLOH,YOSLIB03,0.8171724022675231
VAKREG,RAKBIO01,0.8143509087174775
YIGGEB,NIGNUO,0.8108085032483028
BUVNIR,AWEYAE,0.8060552661862402
NAFSOF,ECODIK,0.8144117434041245
QEKLID,JUQSIZ,0.8146831256453118
MICJOA,QEKLID01,0.8161863086664748
MOBDIR,QOWRAV03,0.813127697352635
GAXROO,OJOQAF,0.8142830006820548
OKELOH,ZARLIP,0.8022072747714359
POFFEX,PARNON,0.8098376950739363
WEYQAU10,MIQCUL,0.8031803995704643
BIKMAL,VEDFER,0.802121248754879
FECYUJ,JEDDII,0.8058673050078425
XAMDUM04,BAHGUN01,0.8114641271404577
DOTSOV31,ECODIK,0.8108612390112124
FIQCEN,AZAVUU,0.8135038528371159
MITSEO,PIQQEN,0.8148887067228062
LUWZUZ02,WEMKEG,0.8007578571438564
DOTSOV08,KAKTIA01,0.813843469489775
RUYGOJ,POSGOV,0.8076399742934294
IVOLOW,INICPB01,0.8019557095167476
PEVQEO,XALXIS01,0.8149331126470566
DEBBIY,IJEXIF01,0.8056178007084829
IGUVIR,JUQSIZ,0.8081454728395697
DOLWAE,IQOKIK,0.8160659924093112
NELCEN,DIHVIB01,0.8150040697723486
KAKTIA01,DOTSOV13,0.8138395446976192
SARBUK,WORLAS,0.8032864625962228
DOTSOV13,ECODIK,0.8107861477415683
XUDVAV,FUDHAP,0.8069510576634892
KAJZIH,NELCEN,0.8110145107941039
NERVEL,MOXDIN,0.8113011393620767
QIYDIN01,DOTSOV21,0.8141779404923154
NABLIM,JUQSIZ,0.8057700530885934
DITJOH,HICNUF,0.819663935282754
NAYZOE,BAHGUN02,0.8065614895924603
XAWVUN,QIWQES,0.8050758282158871
YEKXOD,DOTSOV10,0.805867191338751
HOGJIX,DOYHOQ,0.8053250882962542
MUNDOQ,KAKTIA,0.8147123017442224
PUGSER,FAHMIM,0.8190381413167382
NOFRAC,DITKAT,0.8076927852744088
BUHFER,MIRNOR01,0.8137495534477
OHIHUJ,DANVEU,0.8023554278245892
EBAMUS,YAVYAW01,0.8061579473185316
FECYUJ,DUZPUL,0.8122371814578214
QEKLID,ESADUZ01,0.816114209633121
BAHGUN03,GOXZIE,0.8088984465491443
WEYQAU04,ILAKAH,0.811695862004675
GUGNON,WAWGOQ,0.8007155030203217
XAVQIU,RAKBIO02,0.8115919336618291
XALXIS01,HOLRAD,0.8149337693780779
HUTZAX01,ZARLIP,0.8083388438580144
TUDJUY,OFERUN02,0.8124971151147198
DAKVIW,DUWBEE,0.8138787795603037
HOYKUD,IDUDES,0.8010645384405163
AFOJIO,FOBJUD,0.8113176228520667
BUKLOJ,AZIHOI,0.8003422723714878
CIJBEE,XAVQIU,0.8133191688574265
DOTSOV33,QERZUI,0.8120455476066799
XADWIK,LICROF,0.8198515303553686
AJAKON,TOFQEM,0.8126341718832691
WECSAZ,TORKAO,0.811710130544226
BAHGUN,YAVYAW01,0.810510411367334
EGOZAB,DOTSOV40,0.8124401776993465
BIPXIK,FIXLAC,0.8148597685560163
HIZQEN,FIVRUA,0.8167166357252851
UFUMUD,DOTSOV27,0.8111255731193364
DOTSOV37,GOXZIE,0.8057081001067398
NASGEV,TEDGUG,0.804433663798121
YOZNAE,UFUMUD,0.8097913029918635
OKOSUE,NEMZIR,0.8198023726789635
YOZNOS,POFDIZ,0.8024994924839575
LESWAI,APAZIC,0.8195626390645065
XIHSEN,AGAFAS,0.8029804107869214
PARNIH,XAMDUM03,0.800733627777935
HERYOT,VAZTUM,0.8083083593726312
UFUMUD,DOTSOV18,0.8110891832983426
POFDEV,DOTSOV12,0.8141913794304538
EGIKUB01,DARYIF,0.8029233298904743
OGEBAF,MOFGOE,0.8124678581774933
FEXCES,HAJYAV,0.8131773970708897
KEJBOQ,ODOXEK,0.8097799033650257
LUWZUZ01,WEMKEG,0.8009038077874836
RUWWOW01,NAMDOV,0.8115030734784908
HAZPAB,HIBSUG,0.8009423093828648
MIMRAB01,NIYZIG,0.8058772014184727
MACHIJ,VOLRAQ,0.8084178982682552
CEYPUT,ABIWOX,0.8199712004633286
QOWRAV10,HIDTUM,0.8147457212604371
BIKMEP,AKOXIJ,0.8021816808592062
YUGLES,HIDTUM,0.8013662495121232
CUZBUW,OCUGAX,0.814806056743842
JOPGOM,CUWNIT,0.8055197695809195
ADASEF,BAZGAM,0.8159336826628556
EWETUW,LUCDES,0.8126538208684566
MECWEX,TUDJEI,0.8124976582868118
EKEXOI,CAQJOW,0.8054218783843393
MIKVEK,EDORUN,0.8192436880935177
NIPWIT01,REGREC,0.8071883327714156
SEFVEG,OFERUN02,0.8124412038602834
GOXZIE,DOTSOV16,0.8057277619914514
PIQQEN,ODIXIK,0.8083802987083666
POFDEV,YOZMOR,0.8135692638234012
RAKBIO01,PUNYED,0.8088262019684702
LASMAV,COXFOL,0.8013037651892765
HAWZEM,USEVOF,0.8190119321727509
EZOFEF,OKELIB,0.8044814137806616
DOTSOV09,BAHGUN02,0.811706136852975
VUQJEX,VIYHUI,0.8191816203077777
HAYXIR,UGEPEB,0.8090450357570849
XAPSIS,CAQKAJ01,0.8076579537188475
XUDSUK,BETZOR,0.8002046890637241
AHETAK,WUHMUJ,0.8141096375090163
XANMUX08,XANZAQ02,0.8105292534523405
XALXIS01,MIBQAR07,0.8149439281196816
VAYFAE,EVUDAA,0.8005962792124053
DITKAT01,TUTQOP,0.8018389638346715
TEMDIB,HIZQEN01,0.8080010409371104
ODODIW,GADROU,0.8011170635031929
QOWRAV,PARNON,0.8132272257742956
CEKHUY,MOCKEV,0.8002780505248156
WOJZOK01,PIWLIT,0.811221042300537
SIZGEO,ODIXIK,0.8058768880992854
WURNOO,IDUTEJ,0.8083729099697131
LOMQOV,NERVOV,0.8148025922410056
QIYDAF01,ABEMIF,0.8147288008173651
DIDBAV,QIQTOB,0.8100985576428342
NAHGUB,UKOLUD,0.8068945078169059
XAMDUM01,XOPLOE,0.803637511522135
YUYLIP,MUXVIM,0.8006700573732676
DIHVIB01,AHEMEG,0.814232627582753
NABLIM,PIQPUC,0.8144488148462767
LEDLEN,DEKBON,0.8156615882083182
EGIKUB01,NIKHAS,0.8054200499206763
RUBDUO,HOLRAD,0.8141533390569332
ABEMIF,NELCEN,0.8146037239137176
WEBLAQ,IVOLIQ,0.805915297706478
XIHSEN,FIQDER,0.8152699601582362
AVIPOL,WAMRIN02,0.8126908041499031
RODSAG,CEXJUN,0.8013432192252691
WEYQAU10,IVEMAZ,0.8115316289227686
DOTSOV14,YEKXUJ,0.8010571800241687
IPINAY,DOTSOV05,0.8146472331252385
YOZMOR,HAWZEM,0.811082422016689
CANROA,FEXCES,0.8047662470377861
ASIVAB,YOZNOS,0.8142120061326708
XUYYEW,NIGNUO,0.8110606913180937
UGEPEB,QAWHIH01,0.8035642325428343
YEKXUJ,FAGQAI,0.8077801526749726
IPINAY,YOZPAG,0.8140127513089028
POFDEV,QOWRAV08,0.8027476187415121
YIHZIA02,MITSAK,0.8030047724959831
SIZGEO,PIKYIU,0.8039318699672151
NELCEN,DOTSOV29,0.8150629945590275
GAGWOB,VEGMIE01,0.8133788526529573
XAMDUM06,UGEPEB01,0.809617274274145
EGUHOD01,QUQFOY,0.8031404261414344
LOWQIX,DUNXUH,0.8154361183719654
QOWRAV08,NELCEN,0.8080617005056464
POFFAT,QOWRAV05,0.8065583244047982
OJOQAF03,JAXNUU,0.8185180629657777
LASMAV,JOPGIG,0.8138157015278243
CEFNIN,BAHGUN03,0.8055530904848348
FIQDER,XIHSEN01,0.8152923955415763
MOFGOE,ECODIK,0.8015485688082773
DOTSOV25,POFDIZ,0.8132116104800426
POFFAT,YOZNAE,0.8147125668482962
MITTAL,ESADUZ01,0.8059167930090785
EZINAE,PEKGAO,0.8143009462097404
XADDAJ,ZAXSAV,0.8161526919207625
PIQQEN,FENTEY,0.8142583365680529
GOSDUP,MOFTIL02,0.8088786691700838
DITJEY01,PEYSUJ,0.8101668173777987
XOPLOE,XAMDUM01,0.803637511522135
HIDTUM,RAWYAS,0.8163679455845934
NASROR,ADUVAZ,0.8184717487476624
OGEBAF,BAZFUF01,0.8148553569012204
KOHLIE,NIGNUO,0.8193950894230306
NEHZOS,LIGQEA,0.8185383681735503
WARXUL,DALSOA,0.801881304381691
XAVQIU01,CAQKAJ01,0.8039390911614172
XOPLOE,LUDLIH,0.8036923119109138
VEMSUC,HOGSIG,0.8150488559886349
YOGKOW,KOZNEU,0.8001162179877839
IYAHAT,RAVCUO,0.8037423622823232
IDUTAF,EDORUN,0.80936440708406
ONOCUR,VAKREG,0.8190774961124022
HAZPIJ,CEHKUW,0.8057465434409325
HIZQOX,HIBSUG,0.8126993101784683
DOTSOV08,VOJPUG01,0.8145893553681431
AJAKON,LUWKIZ,0.8144083665972849
GATBUZ,POXDIQ,0.8126652011461413
DOTSOV34,QIYDAF01,0.8136076149884222
WARXUL,FALTUK,0.8072193285349116
DEGJIK,OJOQAF02,0.8174081751332936
OXAZIX,IBEXUJ,0.8085063572221002
CUMLUT,AJAKON,0.805875515050596
WIMWEW,VEDGES,0.803068276991781
FAGQAI,LUDLED,0.8124135893267295
VEHKAW,YOCGAZ,0.8055653798958315
TOVKEW,UFIKOM,0.803735970147506
NAYZOE,LUKLIN,0.8033795329154085
BABREE,MAVRAE,0.8058814654771085
DOTSOV,BAHGUN03,0.8119793062440503
HURGEH,BIPXIK,0.8150601705679518
NIRZAQ,QOZSIJ,0.8117537887369076
PARNON,DOTSOV16,0.8021484071405337
XOGWUN,JEDVEW,0.8041797773944971
SARBUK,KUNLEL,0.8008102008306648
DOTSOV11,XAWVUN,0.8015469673764977
MICCIM,JUVROJ,0.8172934295622096
OCAKUB,WURKEB,0.8098729992052367
LOBQAV01,LEHTID,0.8057181637763061
BUHFER,HOSPEL,0.8104666600830555
YEKXOD,DOTSOV40,0.8058899273824218
FODGUB01,EGUHOD01,0.80837858658748
FODGUB01,NABLIM,0.8072119742373927
MOBDIR,RUVKAV,0.8071980040270961
BAKJEE,COXFOL,0.8121525020116214
NAHGUB,REBVIG,0.8174900234155876
YEKXOD,DOTSOV14,0.805867304464159
VOLQOD,SACHIP,0.8164274982625532
OGEBAF01,RAWYAS,0.8031492566474852
RUYVIS,OPENUT,0.8000495683764696
UFUNAK,FIQCEN,0.8126908892200766
UGEPEB01,DOTSOV13,0.8106869323924984
IPUPIU,HUCBOX,0.8069625807480645
BAHGUN02,BAZFUF,0.807387718836505
CEKHUY,QOWRAV07,0.8162118399319331
GADROU,PERROW,0.8008939248986429
EBEWOZ01,LIXMIQ,0.8192099134420338
PARNIH,QOWRAV10,0.8119521784335029
FENTEY,KEPLID,0.8155697640720648
VEDGAO,XAMGUQ,0.8139812115168196
ICAREL,UFUMUD02,0.8130018481105992
OFORUZ,REDROI,0.8172078844276243
DITTEH,NAHGUB,0.8012095016669997
EGOZAB,DOTSOV31,0.8124297953181915
YEKXUJ,DOTSOV08,0.801060840958198
POFDIZ,DOTSOV09,0.8131868563785328
FIJCUX01,EJIQIZ,0.8149601648526095
UDUMIP,CESYEF,0.8029199108601388
ACODIH,ZARLIP,0.8001881033177608
IPINAY,QAWHIH01,0.8120296087668908
YOZMUX,GUCHUJ,0.8126472716912064
FIVRUA,PIJJEZ,0.8062433360884893
KOQXUL,RUWWUC,0.8089967747687541
KEQDER,IFABIA02,0.8158140102161208
ACUBOP01,EFUFEQ,0.8093950886229148
SUKYIH,UFUMUD01,0.8141284244868985
FAZPIH,DIDBOJ,0.8085160311383235
WIXJIW01,EDOWIG,0.8171587905130409
ENITEB,QISNIR,0.8061835243778364
EDAJUP,CANYIB,0.8046335109870345
SUKYIH,BAHGUN04,0.813918374366832
BAHGUN04,DIHVIB01,0.811003883544496
QERZUI,DOTSOV40,0.8120655219723161
XIHXET,WEYQAU10,0.8021545187667797
NELCEN,DOTSOV11,0.8150628237124959
NIHDEQ,DOTSOV36,0.8100181891867851
MOXDIN,RAKBIO01,0.814949451810602
MOFGOE,BAHGUN03,0.802236828189234
VEMSUC,UFATEA01,0.81495558967343
DIHVIB,QIYDAF01,0.8127390144136095
LAWGOG,FUDGIW,0.8034622065345342
DOTSOV25,LEDLEN,0.8028568112659638
FIQDER,SIDXOV,0.8098654103491942
UFUMUD02,DOTSOV10,0.8122382993990456
VEXTUO,XADWIK02,0.8046865846191115
WANJIF,MUDTEL,0.8023370962653887
KEQDER,MIBQAR06,0.8174430428873529
DOTSOV21,QERZUI01,0.8111733942347867
GOXZIE,POFDOF,0.8134407258962064
VIKRIT,HICNUF,0.8168866839706996
NOLRIR,MICCIM,0.808500349576373
YAQCEY,ABAYIO,0.8109609524703955
UFUNAK,YOZMEH,0.8127039397187822
KEGTEY,ACIBOE,0.8107170490078808
PIKYIU,WUZGEF01,0.809597780735449
WULJUJ,BAHGUN03,0.8122395603044879
UFUNAK,MUNDOQ,0.8151355205695517
YAVYAW01,DOTSOV37,0.8060251174854371
BIPXIK,XAMGUQ,0.8137749423147581
GOQTIR,REXYAX,0.8053149022379923
QOWRAV03,POFFEX,0.8086947245415268
XAMGUQ,DIDBOJ,0.8076539702242052
WEYQAU06,UQOGAK,0.8063233400601362
QOPZIF,UKOLUD,0.8078944751956294
JEHCUX,XEGQUW,0.8069657696393386
XEFGUN01,VIDVUB,0.8012926634296842
KAFYAT,WEHJAW,0.8117741588094951
ESEBOV,HERHUK,0.8183745831274147
VOQXIK,XUNRUV,0.8073508044163373
SIXNEV,ICAGOK,0.8117824791385788
IPINAY,DOTSOV10,0.8146396226503829
SEQSOY,FAHQIR,0.8003393859006346
UFUMUD02,DOTSOV04,0.8122595941647662
PARNON,DOTSOV14,0.8021450853774914
BODPAN,UFUMUD,0.8104196933502763
DOTSOV26,PARNON,0.8021880923233021
YEKYAQ,IPINAY,0.8134840275244022
YIPFIO,DIBQEM,0.8017112249242171
ADASEF,DOTSOV18,0.8099454615077817
BUKLOJ,FUDHAP,0.8009744281027809
QIQTOB,VACKUI,0.8064829417836112
NERVOV,LUYSOP,0.8094553027579806
GIKMOD,APUPEH,0.8059978492831971
TONQOD,RUPVAB,0.8126225961210152
HUCBOX,VUJBIM,0.8125033288943899
IPINAY,DOTSOV15,0.8146396220205264
QIZLIW,UFUMUD02,0.814597326664529
MINBEQ,ULOGIL,0.8044938881184021
UHISEK,EYACOX,0.8067345422682257
DUNXUH15,MUDTAH,0.8037567433219732
EBEWOZ,VIFBIX,0.8120685170736315
ROGLOP,XUJPOI,0.8150624573338865
SETRAM,SAJRUT,0.8191539572217241
GOSDUP,XOQXIL,0.8001948359906745
MUXVIM,ENITEB,0.8004759751670155
PARNIH,QOWRAV04,0.8117737767369494
NIHDEQ,DOTSOV29,0.810001983666953
HUTZAX01,XEGWAK,0.8003675162444632
JIYSUI,EVUDAA,0.8058804857342694
PARKUQ01,JUXZIN,0.8076049112371373
SIZGEO,HAZNIH,0.8071245245992699
NOMPOW,TIVYAZ,0.8008666356412377
YIGGEB,CIFMIP,0.8135718596247833
POCMEA01,SAQCIZ,0.8014049568009226
GERWIL,LASMUP,0.816517296816471
WAQDOK01,VIKBUP,0.816195805608972
QIYDIN01,XAMDUM03,0.8144890547050726
UGEPEB01,NEHZUY,0.8148697821463705
KAKTIA,DIHVIB,0.8132002302694045
ADUWIH,WORKUL,0.8031829727689018
NEHZUY,YAVYAW,0.8023151436448541
XOHNEO,RIGTIL,0.8198256919078034
ALUJIB,BIYTAG,0.8010422577843109
UXISUR,UGEPEB01,0.8096830766212436
CAQKAJ,CUWNIT,0.8014830207149669
KEJBOQ,YUYGOQ,0.8126090012068012
AVAQIX,FUMJAA,0.8072194797213986
BIHRUI,QOWRAV08,0.807910671321286
SIDXOV,CIPLIX,0.815482707720553
QERZUI01,XAMDUM07,0.8100208468732948
CUMLUT,PIQQEN,0.8149248478999224
NAWXER,BOVHEB,0.8036708624645077
DOTSOV25,UFUMUD01,0.8124876299169561
UFUNIS,BAZFUF01,0.8051846376076419
XIHSEN01,BEPRIZ,0.8029766000061942
XEDGIY,EKUNON02,0.8104958427733475
