source,target,weight
DOTSOV05,AWENAT02,0.8390607686802892
HIHNUJ,JEMPID,0.8785575017513081
AZIYOX01,AZIYOX,0.999973831896542
QUTDAL01,SETQEP,0.809601390848453
EXUMEP,VOBQEK,0.8146159665314763
LIYVOG,DOTSOV11,0.8464573460045491
XOQXOR,VEGMOK,0.8600983553180706
FUMJAZ,BOWDIC,0.8540596196627485
ODUNEH,BOLPAU,0.8650015325799099
FIYQIQ,GIWFUP,0.9288719298061292
NEHGIS,WUHNUK,0.8305582547287412
EXAXAE,DOTSOV,0.882834533124107
MIBQAR,UBUMAH,0.858827645916609
ENIHUG,BAZFUF01,0.8697189294693829
IDUSIM01,JALPAQ,0.8543695350231165
IFABIA03,RAXCEA,0.8871191282953327
DOTSOV15,PIVBEC,0.8442565815704877
DIHVIB01,EBIZUN,0.8533286558609706
MITTAL,WONBAD,0.8329119943612723
MISZIA,QOWRAV05,0.8031435107985643
CUFORM02,ROLCEC,0.9946398394016936
HURGUX,VEXTUO,0.8030038078683778
XAMDUM05,QIYDIN,0.8149642552532691
MIBQAR06,IFABIA01,0.9989752661815974
EWUHOU,NIWYOJ,0.811223678446247
VISZEF,YEYCUC,0.8050902705860241
MIQKON,VEHKAW,0.9962315273158948
KEPKUO,DELTAQ,0.8003248832916184
PICTIG,SOSQIC01,0.851563356832719
XAMDUM06,SENSEM,0.8391274771760495
EBIMIN,VILXOE,0.842117043265605
LUWKIZ,PIQPUC,0.8434363238076301
VEYREY,DOTSOV06,0.8196343765738728
JETVOW,GUVBOQ,0.8793017436344618
ONOCUR,NIGPAW,0.8603209580730021
BIHRUI,DOTSOV13,0.8302532898417974
WEMDAU,LETVUB,0.9017259030674328
YUKVUW02,DAXNIA02,0.999962378239104
LAVDOE,GALLEM,0.8875900205787361
XALDAS,NENHEU,0.8333390867791884
TONQOD,LEKPAV,0.8153207348619771
YIHZIA01,GOYLUB,0.8383663268485045
BIYTOU,EBIMIN,0.8141859592640651
LIHFAK,MIQLAA,0.8054855391850636
KAKTIA01,USEVOF,0.8212391358598873
GIKMOD01,XAMDUM,0.893052636826942
ASUKEE,QIKTUC,0.8073318700954815
MINBEQ,TOKDON,0.815024926934273
CIPLIX,XEVSIB01,0.820004214894125
CUMLUT,QISNEN,0.9996547748930608
RUGXOI,MAKHOY,0.9302592030178112
MAYJOM,GAZZIS,0.9070019859875572
CAJQEL,DOTSOV10,0.8523431080461962
UVEVUN,EMUBOF,0.8612675573260702
HIVQAG,ONOCOK,0.8443358436840273
ERIRIG,KULMEK,0.9524187824625608
PUDSIR,SENXAN,0.819374327064684
FOMWOV,FUTZEB,0.8321987635922786
RILFEA,ANUGEW,0.8525408448167071
ALOVEC,PEPLEC,0.9958526599931092
HOLRAD,PEVPUD,0.9999994678553504
YAGHUM,YIMCIJ,0.9159008448631096
DOTSOV24,YIMQOD,0.8368347442434126
QEDZEG,TONQOD,0.9999949007259538
XAMDUM01,ADONEP,0.8844771876560673
DOTSOV37,UYICOW,0.8010354676766084
POKZOG,REPCIZ,0.8598959652330089
TOKLIQ,OKIKAV,0.8229243052486535
WIZDEP,UMEXUF,0.8726754459744761
WOYJOL,DOTSOV14,0.8597866508342731
OLUGUZ,WULJUJ,0.8581153373853081
UGOCEA,LASYOU,0.8793583517490269
UMOVID,UMOVEZ01,0.9998829456672172
WOJZOK01,HOLRAD,0.8531096481658917
MOFTIL,NIKHAS,0.8005078279550308
RUBBOH,NUCPIM,0.8020118820872457
PIKYAM,FALGIK,0.9563081020007852
REPCIZ,LARBOW,0.834925481090764
IJEXIF01,PIWLAL,0.8340410902317312
GELVEZ01,PUNYIH,0.8822403819350568
QOWRAV08,AVAKEP02,0.8608378277573301
UWAGAB05,DURDAX,0.8335528557613887
QIWDAD,ECIWIW,0.819858176597947
EKUNON,WOWBER,0.8209270424686348
TIRLIQ,GUDCIT,0.8037230064358208
VURMOL,LATFUI,0.8383365625972755
DOTSOV42,EMUBIZ,0.8824713263517442
QOWRAV09,TEKYOA,0.8363955413466451
PUGFII,VUQJUN01,0.8498508428157449
POHLOP,SENXER,0.826627734962741
KIRFOI,NOBWUY,0.8445523704199895
DOTSOV37,QOWRAV02,0.8337490643814958
WOJYOL,UHISEK,0.8353332235203721
NIWZIE08,NIWPIU,0.99997172623215
ROZXEL,MOFTIL01,0.8469198200760806
YENZUP,JORCUQ,0.8143883077652935
LELFOA,UWAGAB05,0.8414545355224441
MAFZUQ,JOVYAW,0.8138329932362933
BODPAN,DOTSOV07,0.9996725253926984
ROLCEC02,MACUFR05,0.9977348358833272
AVUCEA,NIGPAW,0.8345508880090048
AHETAK,LUWZUZ01,0.8297608950773796
KIJRUS,QIYDIN01,0.8289964864448459
KAGJOS,RICBEM,0.8205286443756563
VEHKAW,VUNJAR,0.8608352065314208
SIXNIZ,OQIZUL,0.8205687108243396
PERQUB,LASMUP,0.8597426557597276
IDIWOH02,WIDQEG,0.9999984731684916
NIWYOJ,FUGWUB,0.8060837913808044
SIXNOF,DOTSOV16,0.8237373078919267
UBIPAY,PIHJOH01,0.8076898420885575
LUTDAG,LUYHAP,0.8057573039984245
DOTSOV36,YOZNAE,0.9998978214831148
LATFOC,PEKGAO,0.99988246921445
QISGAC,UQEFAZ,0.8187524784531541
BAZFUF,LUKLIN,0.8315853411454823
CEFNIN,FAGQAI,0.8015189564909814
DITYEM02,QONKOV,0.8110050487336661
SOWCOY01,PEJPEB,0.8611158292715084
XATLIQ,UMAQAC,0.8393087720167692
MIQLEE,ALANAD,0.8533840642809121
SAHYOQ03,DURDAX,0.8381174048194766
TISPAO,IPUPOA,0.883376013575556
XAMDUM06,UWALEL,0.8447598637931184
ERUNUC,NEVVIU02,0.8014005443126557
EZILUV,YOZNAE,0.8161028864413007
PUQYAC,POMXIA,0.8009659636685964
SERKOQ,CESQUP,0.8958601554480741
VOLRAQ,UNAGOH,0.8308238166119737
XOVPUU,BAZGAM,0.8598985933608467
LAYXAN,IPUPOA,0.9742787626571968
VIYTAA,ODUNEH,0.8288529898869688
YUKVEG,IGONUP,0.999115024033936
IGUVIR,ODODOC,0.8343032295956445
POSGUB,CAXZOS,0.8351572469171007
ERIRIG,UWAGAB,0.885748352254332
NICOPB01,INICPB,0.8437629878347722
DOTSOV26,HAWZEM,0.8122119683533529
FAMQAO,DOTSOV31,0.8534511095618407
UMOVEZ01,HUJGEA,0.9150480484493791
FIFNOY01,BAKJOO,0.8442704794115008
FOBDOS,LACFUS,0.8135612058675882
AMIXUQ,DARCUW,0.8954688196563388
ENIHUG,DORNAB,0.8007551943037228
REZXOK,SETQAL,0.8840297726302401
FAHQEM,FAHQIQ,0.9977903604467536
DOTSOV42,RORJIT,0.8152009351312253
NURMUJ,FUTYEA,0.9949796495000058
HAWVAE,QOZXUZ,0.9976346626696276
DOTSOV02,SOSQEY01,0.821887835659008
UXOHOG,YOZMUX,0.8200211948502775
ZAVLAM,TATSIS01,0.8272660459812466
NANYUX03,YOZYUJ,0.9471035102479378
DAXNIA,TEVZIE,0.9991113149644122
POFFAT,KIJRUS,0.8117889103520735
DOTSOV33,UTEFOP,0.8773967557007053
HIQNUS,NIWYOJ,0.8462930754189621
AVAJUE02,PARNIH,0.8063282458631137
KUNLEL,UKOLUD,0.86140598163372
NEHZOS,OZAXUK,0.8283491022404901
JEGJUD,NUDMUW,0.8866172033976565
ABAVUV,NEVVAM,0.8361053834017621
SEJHEV,OKIJUO,0.8292036191480368
VAMRAF,VAMQOS,0.9999982417781228
BAZGAM,BIHROC,0.8190817663815465
YITKEU,NIFREC,0.8227451555873625
HAFQUC,OTIBUQ,0.8158778084555066
ANUGEW,OKUTEV,0.8160363095618844
GAZBUH,WUHNUK,0.9081141542810124
LIJPAX02,GUPJEG01,0.8209481275820927
JOVYAW,LATFOC,0.8029431135071861
MIDCUZ,FIKPUN,0.8178148700847367
PARNIH,DOTSOV39,0.8016732961489438
FUMJAZ01,NEVVAM01,0.807140095461683
DOLPIF,EXUTAU,0.8499893420177931
DOQFOE,HEMZUX,0.9998802888343544
UVEPOB,DUVNIS01,0.8049092710254537
ABAYOU,UFUKUB03,0.9158634656379188
REZJIR03,LIJWOR01,0.9999342682145934
EMUBOF,MEHMET,0.8173321473114897
VUKTUS,ATIKET,0.9068049604873618
RIWWOK,VOLQUJ,0.8243759424655086
PADKIP17,QINSUD,0.999987155631061
JIYSUI,YAYQOH,0.8560577998815289
FOSTOY,VIFPUY02,0.9026118852379188
POFFAT,DOTSOV,0.8149830252146694
FUTYOK,TATPOV,0.9073816353899088
HUCBOX02,LUSZUV,0.9962207124733246
DOTSOV43,FIQCEN,0.9999423418456116
GINHOD,OCAKUB,0.8351097297218675
NICOPB03,ERIQUS,0.8132100444040667
ENITAX,OHOMIH,0.8045476357163923
BABRII,JENKET,0.9981629915857252
ONOCOK,KOZDEK,0.8010643404925963
DOTSOV30,SIXNOF,0.8237490171534054
MIBQAR19,NUCRIN01,0.8330005129453701
IVELUS,LUFNAC02,0.8321050770229607
FECXAO,TEPJOP,0.8299360503231454
OTAWIR,MIBQAR12,0.8207722111420664
DOHDOU,MGFORD03,0.999714098067434
DOTSOV26,CEFNIN,0.8030984539877248
RUBBOH,FIWKUT,0.8283228862672795
QAMKOH,GAZZIS02,0.9168389271473444
SICDAL,MEGQAT,0.9999833788741213
UKALUP,DIHVIB,0.8273126777660889
DICKEH,NEHZUY,0.8770114352645019
ADASUV,BEXVAD01,0.8698192957643732
NIRZAQ,ATULOS,0.8240844062162136
PENYIT,YIHZIA02,0.8165341248870002
FOKWUZ,KEDZIF,0.8526627775975404
QUWYEO,OKAYEG,0.9999949858414352
HOYQUJ,XIPCEF01,0.8545440582968403
OHAGOV01,YOZNEI,0.8568637772264092
SADMIV,EKEJOU,0.8298377913571586
RUPZIM,USAHAZ,0.8235089753458005
VEHJUP,MIBQAR06,0.8747169649582023
WEYQAU10,XAPRIR01,0.8127467240887782
KAVREG,YICCOE,0.9992908627165976
XOMHIS,CUFFUF,0.9303003495850796
TUWFIC,REFVEF,0.8871642444817482
NURGUE,YUKTUU07,0.9999148698307848
VUNJAR,MIQKUT,0.8608690707949027
DOTSOV15,QIWQES,0.8142363241054541
WUHMOD,MINBEQ,0.842783012027101
JEDKIP01,PADKIP25,0.9995342760349804
WEYQAU11,GUPJEG,0.814575993384425
IQAGEN,JUKVEQ01,0.8590271640396416
SIXWON,SAHYOQ05,0.853078603329985
OCUGAX,BOWDUO,0.8225245624133222
BAHGUN01,DOTSOV01,0.8121555713849813
UMAQAC,MITTAL,0.8114431873699616
ADASUV,BEXSEE,0.898057347728468
BAHGUN,QIZLIW,0.8145340526975147
CAQKAJ,FISQEG,0.8550443870048937
RAWYAS,DOTSOV25,0.9193670947464272
AMIXOK,VUKSUR,0.9046912069234124
EXOYAS,DOTSOV27,0.9199451949700672
NENHEU,VANHEA,0.8006164347434498
JEDVUM,HELDOT,0.8399534083829379
YOCGAZ,WUMDIT,0.808582120394119
MOHLIF,DUNXUH12,0.8219910823713035
UVIROH,DOTSOV16,0.8073996145611145
POFDEV,HAYXIR,0.814048249644152
NATRUX,IVEMAZ,0.8419090563323619
BAKJII,SIDXUB,0.8790717377371448
DOTSOV23,EBATUZ,0.8458699383782171
DADTOS16,YUKTUU06,0.9999971151555632
NANYUX01,ROZXEL,0.8353485835693777
ALIXID,FIXKUV,0.8418521116122683
FIRTIL,GIKMOD06,0.817903534345793
ECIWOC,PERROW,0.803785341191964
NURHEP,QINSUD,0.9999914923872376
MAVRAE,DOTSOV24,0.8519630656543603
HOGJIX,FIWKUT,0.9007157520995718
MAGMOZ02,YUKVOQ03,0.9999853281787936
CUWZIF,GARLUJ,0.8332437569336031
UMOVEZ03,QOWRAV07,0.8555513792386676
FUTZAX,UYAPOA,0.8289930948535859
AVAQIX,YUYLIP,0.8125394004353501
ZASJAG,EYULEQ,0.8205972549127212
BUNKUS,ADAQAA,0.8442646778777401
YOZMUX,EHUSUX,0.8489659201243881
OTIXAS,DEXXAF,0.9964588034043466
SACCAD,PEVPUD,0.8578904262343531
XADDOX,QUSVOQ,0.8125658048208882
HIZQOX,ULOGIL,0.86068482187486
VEHKAW,FALTUJ,0.8136048281244729
LIQFEY,JUVROJ,0.8343070837493325
LEDLEN,DOTSOV23,0.8028399480788396
NUDNUW01,SANLOK,0.999750492901767
MOHLIF,OFUYUL,0.8528786974577532
IKOPEF,GACBIY,0.8815426790588222
VIFPUY01,LAPPAW,0.831000687183848
DOTSOV14,OPIYAP,0.8446777961125912
NURHEP,DADTOS13,0.999756781438734
OHIHUJ,HUSJUC,0.8428526134367538
BAZFUF01,UMUBOV,0.8435876442732156
AGIREP,MIBQAR19,0.871012336282103
PARNIH,KAJZIH,0.8061709315858874
FAMQES,EPISOM,0.811249389916535
DOTSOV31,SENRUB,0.8391481296177298
YUZJOU,DEGJIK,0.8162137051961446
BOWDUO,NERVIP01,0.8438868281792546
NIHGET,OFOJAX,0.8509426056601616
POFDEV,DOTSOV10,0.8141882781062053
LUSZUV,YOZNUY,0.8855960209856223
YUKTUU07,PADKIP20,0.9998493675717816
RIWXAX01,PARKUQ,0.80604661912614
RUPZIM,PERQUB,0.813057989772698
GADROU,IFABIA01,0.8692521455592237
DUNXUH06,YIBMON01,0.8077901126251912
XEKCAT01,DIWNAA,0.8208844708180713
PEVPUD,UWAGAB03,0.8761611587351545
DOTSOV06,ISISUZ,0.8229585249367648
GAGWOB,NERVEL,0.809475497202984
QINSUD01,IQEWOQ,0.9974666082282578
GALBUS,FEVDIV,0.8400007530321798
XUGROI,YOZPAG,0.8022205784979137
VEGMOK04,FUDGIW,0.8060295846097525
FEMXED,JEPWIN01,0.806019046648015
GURXIB,VUQKAU,0.8791968806234242
FAZPIH,XADDOX,0.8261661535839109
LIZWEX,DOTSOV11,0.83074150360139
KAFPUE,DIWFAT,0.8376247935223526
JODGOA,CIJBEE,0.8946563625192756
PAFZEE,LUSZOP01,0.8014644647819849
DAWMUL,UMOVEZ04,0.8078889192877466
RORJOZ,EDORUN,0.8070431174398897
NURGUE,ATIBUA,0.9978195856789304
MOSBIG,SIKYER,0.8129169228789196
XAMDUM05,GADNUX,0.8320915912535075
FUVBAB,PAQYEN01,0.82975594555335
MURREW,DEGSIS01,0.8438119150180143
XOMHEO,MIBQAR11,0.8239881672119941
YUKTUU07,SIWPUL08,0.9999057054577066
QERZUI01,DIHVIB,0.8098106421826277
FIFNOY,DIQHAO,0.8044824160319755
GATBUZ,NUVYIO,0.887205089352982
WIZMAV05,OFOJEB,0.8648741222619584
FENVOL,LEKPAV,0.8077934475550002
LICSAS01,ELUQIM06,0.9964061224589962
DADTOS01,NURHEP,0.9997098723759692
ZARLEL,KEFBEE,0.8717388776365071
QIZLOC,POFDOF,0.8116211995637863
TUMDEM,CEHKUW,0.8011721708481787
MITSEO,HIZQEN,0.8729885479113195
GISMAY,TACJEO,0.9977504002573848
MACUFR02,MACUFR06,0.9999439316252248
NIWZIE09,LIJWUX,0.9968323549407924
YUZJOU,BUZKUE,0.8210645433069325
FUSGOR,FISQEG,0.8008433812573963
OTAWIR,VAGMAT,0.8021263894920727
AGIREP,YOZYUJ,0.9435098322137327
XAFFIV,POTREX,0.8004178651653662
WIZMAV,SURHEU02,0.9469406689101116
MUNDOQ,HUNCIE,0.8019560311764833
NUQWAZ05,NURFOX,0.9999954885522032
YICQOS01,NUCBIY,0.806974746366285
JUKVEQ01,FAPYOM,0.8328453770642623
LIJWOR05,YANWOC01,0.9998462787230432
LATFUI,KEFBEE,0.8051579076413904
FAGQAI,DOTSOV15,0.8131247922798932
HIBTAQ,XAMDUM06,0.8269838166640037
UKAQED,YIXFOC03,0.8972523510681076
PEGCIP,ODODIW,0.8011278333468852
EDOSIC,DOTSOV16,0.8160989927005443
EVUDAA,MIFGEP,0.8234121738981848
PIKYIU,UMAQAC,0.8043996407119625
NEMNUO,IDOGIR,0.8201197258066693
NUQWAZ05,PADKIP23,0.9999991842787668
VOLRAQ,VEHFAS,0.8322612625406799
ICAREL,WUYXAR,0.8337728228085177
LUTBUY,XAMDUM04,0.8926717251003323
YANWOC01,QINSUD01,0.9997797518973904
EMUBIZ,DOTSOV34,0.8825538650583025
GAPQAQ,SENXER,0.8029873173342152
RUPZIM,ORIBAU,0.919944752130472
KUHNEI,WIYZOU,0.8899106207602309
WURNOO,UFUNIS,0.9223243190581272
CAQJOW,LOMQOV,0.8684643002143374
MOBDIR,LASYOU,0.8516302033625672
OTECAT,NIRPOW,0.8633192717991155
BAZFUF,SIXNIZ,0.8593702343155583
PICTIG,EJIQIZ,0.8160240696380048
POFDUL,ECAHEX,0.8275617950929682
SOWCOY01,YOZYUJ,0.8225852947565485
UXIQOJ,NUNNUH,0.9454776286091408
KUJMIN,ECODEG,0.8067383530945664
LIJWOR06,DADTOS02,0.999916919632466
WUNVEH,OKIVAG,0.9999998368083182
GINHOD,HIVQAG,0.8150056449445264
TOWNEA,HIBVET,0.843625121680387
DUVNIS,SIDXUB,0.8046812845220631
XIYDAN,FUSWIA,0.8065131826804645
DADTOS04,DADTOS,0.9999999866742098
SIZNIA,ADONEP,0.9131451595533387
UGOCAW,GADNUX,0.8517692516424393
AWEJES,KAWHEY,0.8010794662924832
MIBQAR12,PUQYAC,0.8626608223213533
CUFORM02,MACUFR11,0.9991120639370452
MOHHAT,WEHHEY,0.8830138856882594
PEVQIS,LEKPAV,0.8943150014339816
BUVNIR,PIDMEV01,0.8141244581460282
CUFFUF,OTEGUR,0.9469216874377828
WOBMIL02,BUVYEX,0.827924924071192
UFIREI,IFABIA02,0.8421288815412525
DOTSOV14,UXISUR,0.9999467813269
LUTCEJ,LUSZUV,0.9999589361914084
HOGJIX,UNAGOH,0.8967477296930264
ELUQIM01,ELUQIM13,0.9999998295027638
RUBTAK09,RUBTAK06,0.99999969725411
EQUCUO12,EQUCUO06,0.9999738162889428
IVOLOW,POCMEA01,0.8012783288578154
RUTNOK01,GOSDUP,0.806531865987438
LAWFUL,IGINIX,0.8440857983195794
XIVVUW,PUMDIM,0.8054747311866929
FUSWIA,PENLEB,0.8729068013989307
UXOWOU,LETVUB,0.8077250566355294
PEVQOY,PURJIW,0.8534901875566498
YEYRAY,SITDAD,0.9471351506994968
WURNOO,UGEPEB01,0.9225686337374228
LOMQOV,MOXDIN01,0.998020525970258
NURHIT,YUKTUU03,0.9998872578404288
DOTSOV03,DOTSOV33,0.9999999495204108
XALDAS,KEDQAN,0.9225665047794894
KEJBOQ,HAWFIV,0.8440049183898599
SERKOQ,XEGWUE,0.8679117607076484
IYAHEX,WOJZEC,0.8412356910807177
FAMPUH,DOTSOV11,0.8534342123219991
DOTSOV33,UVIROH,0.8073902983675938
DOTSOV02,QOWRAV04,0.831375239331709
XIHSAJ01,ESUSAO01,0.80231540118434
KEPNAX02,KENVOR01,0.8786765232329212
BELTUJ,VAKREG,0.8972319469157912
FODGUB01,HIZQOX,0.8036686914524995
MURCEH,FIQCEN,0.8332409928315511
UXOXAH,RAGREY,0.8068608414649936
PIWLIT,NIRZAQ,0.9448307929974844
GASTIG,EKEXIC,0.8328837524435813
KAKTIA01,DOTSOV09,0.8138479381669481
DUZPUL,VALGAS,0.8038153261776511
SURHEU01,BIKNIV,0.8701711649343116
ROLCEC15,ROLCEC07,0.9999108124767568
MIBQAR12,NIWYID,0.8738390909879006
UKAKEY,QAWHIH01,0.8168113598830538
FEQSIF,TIVYAZ,0.8535526760650884
VIXZUZ,GUGNON,0.8048733300570761
REWNEO01,NEHZOS,0.8049859487026412
HOWROC,VUMXUY,0.8176370015791279
PEJPEB,ORIBAU,0.8749780368016178
OWIHEJ,OTEGOL01,0.9999999997886708
QEHGOC01,QEHGOC,0.9999999690256992
WIJRIT,DOTSOV02,0.8443186722969416
MIBQAR06,FEPGAL,0.8107271393877414
XOKJUD,EDEPAG,0.8110232037588377
JOPGIG,ABAVIJ,0.8145386231524019
NIDFEN,LIGQEA,0.869715337859522
ENITAX,DOTSOV04,0.8052439027362022
IDUDIW,YOZMIL,0.8563408239423275
MNFORD,DADTOS05,0.9997675000959608
ATIKAP,ELIKUG,0.8583468603296291
HOLRAD,PUWDOA,0.9042411623444512
GITVAH,YETGIQ,0.9968394730857382
EXOGAB,YOZMUX,0.8937951215997131
BODPAN,YIQSOH,0.8277913354420615
YUMFUJ,NAMDOV,0.8354086912554346
SIWSUO,ADASUV,0.8190658174771632
PIKYAM,OKOSUE,0.8063253555554806
NUFBEX,FUTZEB,0.8769777339344178
KOZNEU,WOJZOK01,0.8492727027802984
YIKGEF,QUSBIQ,0.8007630323929875
VEDGAO,JOPGOM,0.8150213626697014
POJTUE,YAXBUV,0.9968381922859552
OJOBAS,FAZPED,0.8438435422390742
DOTSOV20,ECODIK,0.8108125047722226
PEVQEO,FEHCIG,0.8162017366703589
LICSEW01,DOHDOU01,0.999494398048318
UXISUR,REWNEO01,0.8140851784668752
NIDFOX,HELDOT,0.8538480945642126
RASKON,NUDMOQ,0.8173128029714014
OFUYUL,AGIREP,0.9303196179477022
YEVRID,EHUSUX,0.8607046039174605
VEGMOK04,TADWIG,0.8091726085529825
OZAXUK,DOTSOV21,0.8330036374599541
QOWRAV03,QOWRAV07,0.9999999144796584
IBICUT,BEPMEQ,0.9140379940638452
VUQJUN,ENISUQ,0.8651426177026726
JUTCIM,XAMDUM03,0.8298396152357462
WUMDIT,POMXIA,0.8081255628709463
UNACIW,DOTSOV24,0.8230558452467107
NEHZOS,GIKMOD04,0.8971438640827352
UNACES,DOTSOV40,0.8231847326077477
YOZYUJ,VOLRAQ,0.8538984666674487
LIJWOR06,MNFORD05,0.999949628759606
EBIMEJ,XAPSIS,0.9082342077467294
DELTAQ02,UQOSOJ,0.8141689754761092
XUGROI,ORAWAH,0.8106243852255264
PIKYIU,CODVAU,0.8295032290051592
WIZMAV09,SURKUN,0.9469504742093464
SAMVEK,XIHXET,0.8623454556404089
FIFNUE01,XEVXUT,0.8158315080777466
QISNIR,PIQPUC,0.8147691350076659
IYAZAL,DUDKUK,0.8157843919362141
GIWFUP,ALIXID,0.8154054361942737
LAPLEW,FAHQEM,0.8023028608784037
XAHPON,HEHROE,0.8209296982144346
FUMJAZ01,AZIHOI,0.9074824885304462
KESFOG,VALWUD,0.8582959049078953
HABZEQ,BUKLOJ,0.8636094118139651
OHOMIH,QOWRAV04,0.8176667102955
MIFGEP01,PIKYAM,0.916192494782896
XUDSUK,WIGPUA,0.8021657807188073
YOCGAZ,HUTZAX01,0.8332905883997659
FONKEA,NEBQOD,0.8339033443528056
MAKHOY,PEJPEB,0.9942817285294496
MAVRAE,EXOGAB,0.8121648449403365
KOZNEU,QUQFIS,0.8239743464498988
ROCZAM,HIZQEN,0.8783363703688309
DOTSOV21,LUTCAF,0.8930874899118261
QEKLID,POKZOG,0.8151516300973203
HOSPEL,VIYHUI,0.818885290164132
SAHYOQ,XEZMEW,0.8779261331499506
YIMQOD,DOTSOV18,0.8368569750565088
DOTSOV25,SENSOW,0.8394650108424666
UZEWUS,TUDJUY,0.8124977097770647
NIGPEA,CIJBEE,0.8131626749696961
VEGYIR,BIGJEJ,0.8014365504058432
BUVNIR,VEGMOK,0.8823133389917059
KUNLEL,FANPAO,0.8121595807386564
NUVYIO,JOVYAW,0.8154759721413911
SANMAX,ROLCEC09,0.9992214257426272
RUXWEM,EKUNON,0.8257882430406064
BIKNER,WIZMAV09,0.9172455281979168
TEYLOB,QONKOV,0.8070224958991399
UFUMUD02,WULJUJ,0.8124505204693241
SADLEQ,COTVIS,0.9052349343028718
DOTSOV18,YABHER,0.8602109280351213
XUDSUK,GELVEZ02,0.8135325680496476
DIBQEM,AXINIF,0.9758524446744876
EWUHOU,ODUNEH,0.8368986407873475
VAJNAW,IGINIX,0.8050552916538732
AYOZOF,ACODON,0.8378532941039887
WOYJOL,IWEVAJ,0.8006168253846988
EWETUW,QAVBUL,0.8296322587258002
RAKBIO01,NERVIP01,0.8082697020800302
GEDLIM,MIBQAR07,0.8213819296004168
HOGLEV,LASYOU,0.8628140416592001
JUKVEQ01,VAZTUM,0.8849115083180481
LIJWOR01,DADTOS07,0.99981657886788
HIFTOG,GEFTET,0.8476362136652811
AYOZOF,AMODUC,0.8163987794724351
NELREC,RAVFAX,0.8035759706026943
XAMDUM03,ENIHUG01,0.8388096423538872
AVETUS02,FUTZAX,0.8459494357594345
YIMQET,ANUGEW,0.8654997605988963
LIJWOR03,SIWPUL08,0.9999664643333626
WECSAZ,SIKYER,0.9973273833753028
MIBQAR19,RUMWUS,0.8531980227609021
DOTSOV17,YUGLES,0.907680738411542
KEPMUQ04,KENTEF03,0.8787024952976167
UWAGAB,SERKOQ,0.8772671825300402
WIWHOB01,DAGGOK,0.986593336375707
DAPYAW,IGUTUB,0.8850205371625515
MACUFR11,CUFORM04,0.9991794498194568
HOGLEV,EMUBOF,0.8131831136639723
FENHIS,CEHKUW,0.8309964923983773
DOTSOV42,APUPEH,0.8828432211231458
VOLQOD,XEGXUF,0.8005903179932099
EVUQUI,LIXCIG,0.8423994397169926
DOTSOV36,DOTSOV,0.9999997402871248
VUQJEX,HOSPEL,0.9983377217114462
FAMQAO,MOCKEV,0.8601412702805152
WORLAS,GAZBUH,0.8849428726754811
XEDGIY,AVESUR,0.8386647644541678
DOTSOV16,ALAMUW,0.8515263873905293
PIWLOZ,JAYXAL,0.8036796774873725
YICQOS,KULMEK,0.8767438052500037
KUXREC,ISUCUV,0.8830944845500299
VAKLIF,WAHQON,0.8666716690033706
ICAREL,YOZPAG,0.8394539301194537
BOGXOL,OGULUY,0.9892548007472808
ATICEL,PADKIP23,0.99689865493453
ECEDEY,TECVEE,0.9070684952147396
OTEGUR,SIYFEO,0.8872503618766572
UWAGAB01,SEGWAF,0.811678037719359
YOZYUJ,DUZPUL,0.9921646686175724
RIHSEJ,ROZXEL,0.8951226321342234
KEFBOO,QOPZIF,0.8403726489363703
NANYUX03,PASGIB03,0.814784384917973
LIJPAX01,LAZMEG,0.9039957537343896
GIVVUF,DOTSOV42,0.8100897820241484
OWIHOT,VIFPUY02,0.8354101274215643
NELREC,LINDIY,0.8101773755183582
DOTSOV07,DAKVUI,0.8528070345237645
MIFGEP,KEDZIF,0.9075989777045012
FAMQAO,DOTSOV26,0.8534551786960863
MAHGAG,FUMJAA,0.815868379430105
RUVKAV,OQIZUL,0.8841477703467937
FECWOB01,XUPGOG,0.8315979844446706
WEYQAU04,BEDREK,0.8073718885818151
TONBOO,GAGWOB,0.8170523432674703
NEHZOS,DOTSOV06,0.9972326913354111
YOZNEI,UFUMUD01,0.8114234202012424
FOCZEE,AMIXOK,0.8880822374326116
BUVVAR,SAJLEX,0.8358676175488493
XAVQIU,XUYYEW,0.8227295117410154
FECWOB,GAZBUH,0.8319141168343387
PORVID,XAMDUM01,0.8250757131488573
DIHVIB01,XICKOL,0.8605951927991053
DIDBOJ,MOXDIN01,0.8767059023678118
RANLAV,OJOQAF02,0.854502486989283
MIBQAR06,PIWVAV,0.8446687658382743
SIXNUL,SIXNIZ,0.8730896187019546
OQIZUL,GOXZIE,0.8052057698889062
FEYJOJ,XAVQIU,0.947211975247488
HIZQOX,EYOPOY,0.8332219594727386
ULISOZ,DUNXUH15,0.8971346120435663
GIKMOD11,DOTSOV12,0.8936611448219796
MIFGEP,FELXOM,0.8696367634562301
WEYQAU12,NIRSUF,0.8089764593699632
XIJSUH,YOZPAG,0.9076594250278976
SARCAR,KUNLEL,0.8008419798492459
XALDAS,IFABIA02,0.9470233285511236
UVUCIZ,EKEXOI,0.8457118316676243
TIVYAZ,ICAMEG,0.9047176978020744
QOWRAV05,DIHVIB01,0.834960771191847
XEFGUN01,REFWIL,0.8721270732757322
JODFEP,VAKREG,0.8508928972510105
UFEVIL,LANCIO01,0.8543702326424547
