source,target,weight
YOZMIL,EBAMUS,0.9998270017211652
YOZMIL,ECODIK,0.809646188651361
YOZMIL,EDOSEY,0.8534304486968805
YOZMIL,EGOZAB,0.8114496833445509
YOZMIL,EMUBIZ,0.8816051356689096
YOZMIL,ENIHUG,0.8389740516641389
YOZMIL,EXAXAE,0.8819719832399502
YOZMIL,EXAXAE03,0.8816404870198624
YOZMIL,EXOGAB,0.907641450533578
YOZMIL,EXOYAS,0.9196655802537886
YOZMIL,FAGQAI,0.8123471594596099
YOZMIL,FIQCEN,0.999999138942026
YOZMIL,FISGOF,0.8331703780835394
YOZMIL,GAVDUD,0.9962564964159044
YOZMIL,HANWAW,0.906273223178014
YOZMIL,HAWZEM,0.8112207685798887
YOZMIL,HEHROE,0.8491863367209327
YOZMIL,HIDTUM,0.8730998028202639
YOZMIL,HOYQIX,0.8872024385336292
YOZMIL,HUCBOX02,0.8972888200086166
YOZMIL,ICAREL,0.8396367392153448
YOZMIL,IDUDES,0.8314049117669606
YOZMIL,IPINAY,0.8142304857702006
YOZMIL,IPUPIU,0.8871278637855452
YOZMIL,IPUPOA,0.8848663441007059
YOZMIL,IWEVAJ,0.918696819316226
YOZMIL,IXAJUN,0.8573541550922293
YOZMIL,IXAKAU,0.824484543294927
YOZMIL,JALPAQ,0.8580264849764988
YOZMIL,KAJZIH,0.9947785414823058
YOZMIL,KAKTIA,0.8133409776500762
YOZMIL,KAKTIA01,0.8132397603880414
YOZMIL,KANMIX,0.8850671604372097
YOZMIL,KIJRUS,0.836698635659193
YOZMIL,KIRFOI,0.865703507002932
YOZMIL,LAQNID,0.869078145309509
YOZMIL,LASYOU,0.9465922168293996
YOZMIL,LAYWOA,0.8500279563357961
YOZMIL,LAYXAN,0.8492368663936588
YOZMIL,LAYXER,0.8514579980702215
YOZMIL,LIGQEA,0.832642365294077
YOZMIL,LUDLED,0.9999994306552384
YOZMIL,LUDLIH,0.9999954837098924
YOZMIL,LURRIA,0.8365220653655017
YOZMIL,MIKVEK,0.9297260695900944
YOZMIL,MOBDIR,0.8958062395213001
YOZMIL,MOFGOE,0.8958091927416776
YOZMIL,MURREW,0.8131160043975888
YOZMIL,NAFSOF,0.8345816099057546
YOZMIL,NAPSUV,0.8535300829019389
YOZMIL,NEHZOS,0.996276906234156
YOZMIL,NEHZUY,0.9961896930466144
YOZMIL,NELCEN,0.8149876106956894
YOZMIL,NEMCOA,0.874415830943066
YOZMIL,NIHDEQ,0.8087154526329794
YOZMIL,NIHDIU,0.8101060316289379
YOZMIL,NUTQAV,0.9078294260423928
YOZMIL,NUTQEZ,0.907729814588886
YOZMIL,OFOCUI,0.9077118042471768
YOZMIL,OGEBAF,0.8586265461638823
YOZMIL,OGEBAF01,0.8584313476527762
YOZMIL,OHOMIH,0.993679239406377
YOZMIL,OKABAE,0.8669145641048319
YOZMIL,ONIXOZ,0.9245974191413332
YOZMIL,OQIZUL,0.9984920461826576
YOZMIL,ORAWAH,0.9322238168400132
YOZMIL,PIDRAY,0.8996953680497528
YOZMIL,POFDEV,0.8136499036389666
YOZMIL,POFDIZ,0.8124246790016716
YOZMIL,POFDOF,0.814670632599614
YOZMIL,POFFAT,0.814763177390148
YOZMIL,POFFEX,0.8150454952829932
YOZMIL,QAWHIH,0.9992735762504764
YOZMIL,QAWHIH01,0.9993092505287496
YOZMIL,QERZUI,0.8110134245093913
YOZMIL,QERZUI01,0.8100437287593514
YOZMIL,QIWQES,0.8146437949132347
YOZMIL,QIYDAF01,0.8128893275828581
YOZMIL,QIYDIN,0.8149697379008591
YOZMIL,QIYDIN01,0.8145852467540484
YOZMIL,QIZLIW,0.9984096653405377
YOZMIL,QIZLOC,0.9938559564689736
YOZMIL,QOWRAV,0.8352067003280333
YOZMIL,QOWRAV02,0.8350914934022227
YOZMIL,QOWRAV03,0.8350997586494364
YOZMIL,QOWRAV04,0.8350957930728522
YOZMIL,QOWRAV05,0.8351031659836241
YOZMIL,QOWRAV06,0.8351219210368712
YOZMIL,QOWRAV07,0.8351412581211798
YOZMIL,QOWRAV08,0.8351543669803363
YOZMIL,QOWRAV09,0.8351731491407004
YOZMIL,QOWRAV10,0.8351839315842415
YOZMIL,QOWRAV11,0.8351669492508855
YOZMIL,QOWRAV12,0.835162763945548
YOZMIL,RAWYAS,0.9188308327842458
YOZMIL,RILFEA,0.9999982522962096
YOZMIL,SEMNIJ,0.8396107232208168
YOZMIL,SIXNIZ,0.8236676764123245
YOZMIL,SIXNOF,0.8233562591449508
YOZMIL,TISPAO,0.9998215759903144
YOZMIL,UFUMUD,0.8100001334155082
YOZMIL,UFUMUD01,0.8115406650924547
YOZMIL,UFUMUD02,0.8112943224901633
YOZMIL,UFUNAK,0.8126075717623393
YOZMIL,UFUNIS,0.8088876041202089
YOZMIL,UGEPEB,0.8084545128168439
YOZMIL,UGEPEB01,0.8095436540811752
YOZMIL,USEVOF,0.8850493186464785
YOZMIL,UXISUR,0.999998889932488
YOZMIL,VOJPUG01,0.8141815978334406
YOZMIL,WANJIF,0.8848645414890947
YOZMIL,WULJUJ,0.9988822913539056
YOZMIL,WULKAQ,0.9999294965181194
YOZMIL,XAMDUM,0.9999989055268236
YOZMIL,XAMDUM01,0.9999983468438252
YOZMIL,XAMDUM02,0.9999750660464988
YOZMIL,XAMDUM03,0.9999945010582854
YOZMIL,XAMDUM04,0.99998905526876
YOZMIL,XAMDUM05,0.999989401027442
YOZMIL,XAMDUM06,0.999999574228186
YOZMIL,XAMDUM07,0.9999998370572248
YOZMIL,XEDMEB,0.8846693598379994
YOZMIL,XICKOL,0.8605468922367705
YOZMIL,YAGHUM,0.907916328850331
YOZMIL,YAVYAW,0.8061856549460538
YOZMIL,YAVYAW01,0.8060927385556873
YOZMIL,YAVYAW02,0.8061856487929464
YOZMIL,YOZMEH,0.9999988923949092
YOZMIL,YOZMOR,0.999998731343268
YOZMIL,YOZMUX,0.9881665827401772
YOZMIL,YOZNAE,0.9999978538254626
YOZMIL,YOZNEI,0.9999987509629206
YOZMIL,YOZNIM,0.9999998963729728
YOZMIL,YOZNOS,0.9919146223827956
YOZMIL,YOZNUY,0.9984779594324016
YOZMIL,YOZPAG,0.999987163650939
YOZMIL,YUGLES,0.90800988044063
YOZMIL,ZAZBUZ,0.8663526542753122
YOZMOR,ABEMIF,0.999025978260453
YOZMOR,ADONEP,0.8844032082612425
YOZMOR,AHEMEG,0.814106284507233
YOZMOR,ANUGEW,0.8522986732948798
YOZMOR,ANUGIA,0.8775949248605568
YOZMOR,ANUGOG,0.877902565870015
YOZMOR,ASIVAB,0.8236748625097401
YOZMOR,AZAVUU,0.813392400544582
YOZMOR,BABREE,0.9319787812594088
YOZMOR,BAHGUN,0.8109789964101675
YOZMOR,BAHGUN01,0.8110064783684733
YOZMOR,BAHGUN02,0.8105443584540704
YOZMOR,BAHGUN03,0.8108387646342299
YOZMOR,BAHGUN04,0.810732971522329
YOZMOR,BAZFUF,0.8399267043117109
YOZMOR,BAZFUF01,0.839934071310867
YOZMOR,BAZGAM,0.8377090636477907
YOZMOR,BODPAN,0.9999826333975472
YOZMOR,CEFNIN,0.8035567356624166
YOZMOR,CEKHUY,0.8737226896910427
YOZMOR,DALSOA,0.932966368599425
YOZMOR,DEKBON,0.8467327621555474
YOZMOR,DIHVIB,0.9999994140617036
YOZMOR,DIHVIB01,0.999995355040676
YOZMOR,DOTSOV,0.999909730873638
YOZMOR,DOTSOV01,0.9999036431670364
YOZMOR,DOTSOV02,0.9988302003153748
YOZMOR,DOTSOV03,0.9999071275626288
YOZMOR,DOTSOV04,0.999907812913956
YOZMOR,DOTSOV05,0.9999081078991916
YOZMOR,DOTSOV07,0.9995705440031504
YOZMOR,DOTSOV08,0.9999110880057688
YOZMOR,DOTSOV09,0.999910608173209
YOZMOR,DOTSOV10,0.9999116316969624
YOZMOR,DOTSOV11,0.9999121572070212
YOZMOR,DOTSOV12,0.999911183725116
YOZMOR,DOTSOV13,0.9999122125623244
YOZMOR,DOTSOV14,0.9999116687244876
YOZMOR,DOTSOV15,0.9999116320017633
YOZMOR,DOTSOV16,0.9999110781235394
YOZMOR,DOTSOV17,0.9999095572163444
YOZMOR,DOTSOV18,0.999910289618728
YOZMOR,DOTSOV19,0.9999089922210984
YOZMOR,DOTSOV20,0.9999083798415432
YOZMOR,DOTSOV21,0.9999068101299842
YOZMOR,DOTSOV22,0.9999082205332102
YOZMOR,DOTSOV23,0.9999076564855444
YOZMOR,DOTSOV24,0.999906181585803
YOZMOR,DOTSOV25,0.999904922768676
YOZMOR,DOTSOV26,0.9999051366714216
YOZMOR,DOTSOV27,0.9999040690347032
YOZMOR,DOTSOV28,0.9999029133446524
YOZMOR,DOTSOV29,0.9999058547646016
YOZMOR,DOTSOV30,0.9999050638678908
YOZMOR,DOTSOV31,0.9999011659189108
YOZMOR,DOTSOV32,0.9999052745550256
YOZMOR,DOTSOV33,0.9999027520825264
YOZMOR,DOTSOV34,0.9999032518176976
YOZMOR,DOTSOV36,0.9999036216631364
YOZMOR,DOTSOV37,0.999899778643887
YOZMOR,DOTSOV38,0.9999046109452688
YOZMOR,DOTSOV39,0.999897284890923
YOZMOR,DOTSOV40,0.9998991165991034
YOZMOR,DOTSOV41,0.9998942808557189
YOZMOR,DOTSOV42,0.9999185407800156
YOZMOR,DOTSOV43,0.9999085959336532
YOZMOR,EBAMUS,0.9998174719047156
YOZMOR,ECODIK,0.8094826554725585
YOZMOR,EDOSEY,0.8534536075926177
YOZMOR,EGOZAB,0.811315367789113
YOZMOR,EMUBIZ,0.8814734541277189
YOZMOR,ENIHUG,0.8390316893384467
YOZMOR,EXAXAE,0.8818473616707514
YOZMOR,EXAXAE03,0.8815095275520745
YOZMOR,EXOGAB,0.90758590561221
YOZMOR,EXOYAS,0.9196185733864868
YOZMOR,FAGQAI,0.812232467302275
YOZMOR,FIQCEN,0.99999584168293
YOZMOR,FISGOF,0.8331406676967401
YOZMOR,GAVDUD,0.9961200681935446
YOZMOR,HANWAW,0.906176693407292
YOZMOR,HAWZEM,0.811082422016689
YOZMOR,HEHROE,0.8490164237285718
YOZMOR,HIDTUM,0.8729444547149715
YOZMOR,HOYQIX,0.8872227381336687
YOZMOR,HUCBOX02,0.8972696443375969
YOZMOR,ICAREL,0.8395823890160283
YOZMOR,IDUDES,0.8313074619324974
YOZMOR,IPINAY,0.8141649200784078
YOZMOR,IPUPIU,0.8871554209881296
YOZMOR,IPUPOA,0.884755803980437
YOZMOR,IWEVAJ,0.918694490328241
YOZMOR,IXAJUN,0.8572164056360021
YOZMOR,IXAKAU,0.8242763315360708
YOZMOR,JALPAQ,0.8579012409663054
YOZMOR,KAJZIH,0.9946176357251136
YOZMOR,KAKTIA,0.8132542387013992
YOZMOR,KAKTIA01,0.8131521067395796
YOZMOR,KANMIX,0.8850729382270017
YOZMOR,KIJRUS,0.8366358248876161
YOZMOR,KIRFOI,0.8655699880170182
YOZMOR,LAQNID,0.8690456622170875
YOZMOR,LASYOU,0.9466470553267876
YOZMOR,LAYWOA,0.8498705571944682
YOZMOR,LAYXAN,0.849067688270642
YOZMOR,LAYXER,0.8513246628165201
YOZMOR,LIGQEA,0.8328325613718455
YOZMOR,LUDLED,0.9999965645054902
YOZMOR,LUDLIH,0.9999905891653704
YOZMOR,LURRIA,0.8365295241531461
YOZMOR,MIKVEK,0.929599326714348
YOZMOR,MOBDIR,0.8957305059740744
YOZMOR,MOFGOE,0.8957335568707857
YOZMOR,MURREW,0.8130190211722866
YOZMOR,NAFSOF,0.8344147898929035
YOZMOR,NAPSUV,0.8535393487244065
YOZMOR,NEHZOS,0.9961406290278152
YOZMOR,NEHZUY,0.9960518635704548
YOZMOR,NELCEN,0.8149669177936945
YOZMOR,NEMCOA,0.8742827154944957
YOZMOR,NIHDEQ,0.8085383564063082
YOZMOR,NIHDIU,0.8099493847306022
YOZMOR,NUTQAV,0.9078733987708694
YOZMOR,NUTQEZ,0.9077788973225824
YOZMOR,OFOCUI,0.9077530506378876
YOZMOR,OGEBAF,0.8585160632745427
YOZMOR,OGEBAF01,0.8583144374061423
YOZMOR,OHOMIH,0.9935030382589718
YOZMOR,OKABAE,0.866805651026483
YOZMOR,ONIXOZ,0.9243942166756984
YOZMOR,OQIZUL,0.9985766882402112
YOZMOR,ORAWAH,0.932284688110812
YOZMOR,PIDRAY,0.8994905413982892
YOZMOR,POFDEV,0.8135692638234012
YOZMOR,POFDIZ,0.8123161307988489
YOZMOR,POFDOF,0.8146258899406693
YOZMOR,POFFAT,0.8147232614059001
YOZMOR,POFFEX,0.8150349934337844
YOZMOR,QAWHIH,0.9993318801216556
YOZMOR,QAWHIH01,0.9993660701663796
YOZMOR,QERZUI,0.8108718506857632
YOZMOR,QERZUI01,0.8098869843765466
YOZMOR,QIWQES,0.8146881712001325
YOZMOR,QIYDAF01,0.8127869340038374
YOZMOR,QIYDIN,0.8149667514995158
YOZMOR,QIYDIN01,0.8146273823570191
YOZMOR,QIZLIW,0.9983199673086052
YOZMOR,QIZLOC,0.9936834382865068
YOZMOR,QOWRAV,0.8353614463689428
YOZMOR,QOWRAV02,0.8352480102048216
YOZMOR,QOWRAV03,0.8352561491014441
YOZMOR,QOWRAV04,0.8352522441893617
YOZMOR,QOWRAV05,0.8352595043010567
YOZMOR,QOWRAV06,0.8352779721624434
YOZMOR,QOWRAV07,0.8352970125709686
YOZMOR,QOWRAV08,0.8353099199749285
YOZMOR,QOWRAV09,0.8353284130156795
YOZMOR,QOWRAV10,0.8353390292124026
YOZMOR,QOWRAV11,0.8353223085457775
YOZMOR,QOWRAV12,0.8353181876157578
YOZMOR,RAWYAS,0.9187509593475074
YOZMOR,RILFEA,0.9999940251053144
YOZMOR,SEMNIJ,0.8396282088244887
YOZMOR,SIXNIZ,0.8236206622133948
YOZMOR,SIXNOF,0.8232947731554626
YOZMOR,TISPAO,0.9998498479561686
YOZMOR,UFUMUD,0.8098491351641224
YOZMOR,UFUMUD01,0.8114084138481719
YOZMOR,UFUMUD02,0.8111576404218567
YOZMOR,UFUNAK,0.8124964825251111
YOZMOR,UFUNIS,0.808714257175587
YOZMOR,UGEPEB,0.8082793738720051
YOZMOR,UGEPEB01,0.8093813248044964
YOZMOR,USEVOF,0.8850595407848638
YOZMOR,UXISUR,0.9999952910656262
YOZMOR,VOJPUG01,0.8141185207443224
YOZMOR,WANJIF,0.8848487383549152
YOZMOR,WULJUJ,0.9988516658545616
YOZMOR,WULKAQ,0.9999094764868588
YOZMOR,XAMDUM,0.9999953241586556
YOZMOR,XAMDUM01,0.9999941848625076
YOZMOR,XAMDUM02,0.9999681507776588
YOZMOR,XAMDUM03,0.9999879510852568
YOZMOR,XAMDUM04,0.99998272671404
YOZMOR,XAMDUM05,0.999980834327168
YOZMOR,XAMDUM06,0.9999969764243594
YOZMOR,XAMDUM07,0.9999987550680192
YOZMOR,XEDMEB,0.8846231386691017
YOZMOR,XICKOL,0.8604906959056119
YOZMOR,YAGHUM,0.9079553215772532
YOZMOR,YAVYAW,0.8061856874528406
YOZMOR,YAVYAW01,0.8060931113070894
YOZMOR,YAVYAW02,0.8061843988206314
YOZMOR,YOZMEH,0.9999952965971216
YOZMOR,YOZMIL,0.999998731343268
YOZMOR,YOZMUX,0.9883026302012016
YOZMOR,YOZNAE,0.99999958124681
YOZMOR,YOZNEI,0.9999998745265564
YOZMOR,YOZNIM,0.9999981070874876
YOZMOR,YOZNOS,0.9920250757364296
YOZMOR,YOZNUY,0.99856298489011
YOZMOR,YOZPAG,0.9999936802926976
YOZMOR,YUGLES,0.9080427090014108
YOZMOR,ZAZBUZ,0.8661467043861291
YOZMUX,ABEMIF,0.9845400306323062
YOZMUX,ADONEP,0.8741649743956095
YOZMUX,ANUGEW,0.8360760755440821
YOZMUX,ANUGIA,0.8674868893379145
YOZMUX,ANUGOG,0.8654118526493253
YOZMUX,ASIVAB,0.8101255381826634
YOZMUX,AZAVUU,0.8026319378966498
YOZMUX,BABREE,0.9174055910061164
YOZMUX,BAZFUF,0.8296038236820753
YOZMUX,BAZFUF01,0.8295914300305498
YOZMUX,BAZGAM,0.8256347007747572
YOZMUX,BODPAN,0.9879053031181556
YOZMUX,CEFNIN,0.8028654622240383
YOZMUX,CEKHUY,0.8566749631449935
YOZMUX,DALSOA,0.9206122116625476
YOZMUX,DEKBON,0.827413668097677
YOZMUX,DIHVIB,0.988236297883842
YOZMUX,DIHVIB01,0.9880241351424084
YOZMUX,DOTSOV,0.9873593700502812
YOZMUX,DOTSOV01,0.9872667443543476
YOZMUX,DOTSOV02,0.9910041826547996
YOZMUX,DOTSOV03,0.9872812020399506
YOZMUX,DOTSOV04,0.987270041688429
YOZMUX,DOTSOV05,0.9872716709195823
YOZMUX,DOTSOV07,0.9894783445666464
YOZMUX,DOTSOV08,0.9872882317158952
YOZMUX,DOTSOV09,0.9873049920611614
YOZMUX,DOTSOV10,0.9872912793726958
YOZMUX,DOTSOV11,0.9872942317912602
YOZMUX,DOTSOV12,0.987308207103577
YOZMUX,DOTSOV13,0.987294549313919
YOZMUX,DOTSOV14,0.9873109469070354
YOZMUX,DOTSOV15,0.9872912868813186
YOZMUX,DOTSOV16,0.9872881847614844
YOZMUX,DOTSOV17,0.9872991437179954
YOZMUX,DOTSOV18,0.9873032163732464
YOZMUX,DOTSOV19,0.9872765676797028
YOZMUX,DOTSOV20,0.987273177998707
YOZMUX,DOTSOV21,0.9872794623871336
YOZMUX,DOTSOV22,0.987272295982334
YOZMUX,DOTSOV23,0.9872691839536476
YOZMUX,DOTSOV24,0.9872610879933964
YOZMUX,DOTSOV25,0.987273683049569
YOZMUX,DOTSOV26,0.9872698383854044
YOZMUX,DOTSOV27,0.9872495755325724
YOZMUX,DOTSOV28,0.987243328503458
YOZMUX,DOTSOV29,0.9872592993897358
YOZMUX,DOTSOV30,0.9872549679392552
YOZMUX,DOTSOV31,0.9872534184117192
YOZMUX,DOTSOV32,0.9872710601230528
YOZMUX,DOTSOV33,0.9872573726668736
YOZMUX,DOTSOV34,0.9872646293605962
YOZMUX,DOTSOV36,0.9872470785402668
YOZMUX,DOTSOV37,0.98724146457712
YOZMUX,DOTSOV38,0.9872674136425124
YOZMUX,DOTSOV39,0.9872277814344086
YOZMUX,DOTSOV40,0.987237462839889
YOZMUX,DOTSOV41,0.9872767600232268
YOZMUX,DOTSOV42,0.9873307215748854
YOZMUX,DOTSOV43,0.98729381902399
YOZMUX,EBAMUS,0.9897913722796776
YOZMUX,EDOSEY,0.8425153166303783
YOZMUX,EMUBIZ,0.8646100105319896
YOZMUX,ENIHUG,0.8294866582914194
YOZMUX,EXAXAE,0.8652594535468053
YOZMUX,EXAXAE03,0.8647022491635523
YOZMUX,EXOGAB,0.8937951215997131
YOZMUX,EXOYAS,0.9058045709089994
YOZMUX,FIQCEN,0.9880163811588488
YOZMUX,FISGOF,0.8201366912282932
YOZMUX,GAVDUD,0.9791833154236916
YOZMUX,HANWAW,0.8917466011946057
YOZMUX,HEHROE,0.8307621661245439
YOZMUX,HIDTUM,0.8552374582100266
YOZMUX,HOYQIX,0.876176817795733
YOZMUX,HUCBOX02,0.8849810112969285
YOZMUX,ICAREL,0.825626396135124
YOZMUX,IDUDES,0.8162093782776748
YOZMUX,IPUPIU,0.8764040866420595
YOZMUX,IPUPOA,0.8686825851090438
YOZMUX,IWEVAJ,0.9134576802386578
YOZMUX,IXAJUN,0.840112445059714
YOZMUX,IXAKAU,0.8046695599355574
YOZMUX,JALPAQ,0.841236762514851
YOZMUX,KAJZIH,0.9766760131244504
YOZMUX,KAKTIA01,0.8001122293096934
YOZMUX,KANMIX,0.873565879371331
YOZMUX,KIJRUS,0.8309660865707343
YOZMUX,KIRFOI,0.8486365019512238
YOZMUX,LAQNID,0.8559298816530986
YOZMUX,LASYOU,0.9377212908490418
YOZMUX,LAYWOA,0.8320820483263064
YOZMUX,LAYXAN,0.8308459536949596
YOZMUX,LAYXER,0.8344375155797606
YOZMUX,LIGQEA,0.8288419904329787
YOZMUX,LUDLED,0.988033971396596
YOZMUX,LUDLIH,0.988211878945848
YOZMUX,LURRIA,0.8352113393358028
YOZMUX,MIKVEK,0.913512081813756
YOZMUX,MOBDIR,0.8809123209607463
YOZMUX,MOFGOE,0.8809191394410545
YOZMUX,NAFSOF,0.8162925656757936
YOZMUX,NAPSUV,0.8420552285341658
YOZMUX,NEHZOS,0.9791084020242136
YOZMUX,NEHZUY,0.9789655917280696
YOZMUX,NELCEN,0.802287864209496
YOZMUX,NEMCOA,0.8573606692671747
YOZMUX,NUTQAV,0.8977722936222493
YOZMUX,NUTQEZ,0.8978850359742204
YOZMUX,OFOCUI,0.9005779626786645
YOZMUX,OGEBAF,0.843294074595469
YOZMUX,OGEBAF01,0.8420088450577268
YOZMUX,OHOMIH,0.9752366098465703
YOZMUX,OKABAE,0.8507955679483687
YOZMUX,ONIXOZ,0.9049495560216716
YOZMUX,OQIZUL,0.9901342423052992
YOZMUX,ORAWAH,0.9228718504244188
YOZMUX,PIDRAY,0.8799839986318686
YOZMUX,POFDOF,0.8012880791881936
YOZMUX,POFFAT,0.8012612381635423
YOZMUX,POFFEX,0.8028640183413658
YOZMUX,QAWHIH,0.9897919301677512
YOZMUX,QAWHIH01,0.9897660671284728
YOZMUX,QIWQES,0.8047876703643075
YOZMUX,QIYDIN,0.8030918711826684
YOZMUX,QIYDIN01,0.8044638926717791
YOZMUX,QIZLIW,0.9830427475858908
YOZMUX,QIZLOC,0.9760502174184148
YOZMUX,QOWRAV,0.8298417809532761
YOZMUX,QOWRAV02,0.8298035322309271
YOZMUX,QOWRAV03,0.8298063039344858
YOZMUX,QOWRAV04,0.8298049892219657
YOZMUX,QOWRAV05,0.8298074374308453
YOZMUX,QOWRAV06,0.8298137102710722
YOZMUX,QOWRAV07,0.8298201550873099
YOZMUX,QOWRAV08,0.8298245093475451
YOZMUX,QOWRAV09,0.8298307252261653
YOZMUX,QOWRAV10,0.8298342745883577
YOZMUX,QOWRAV11,0.829828637433445
YOZMUX,QOWRAV12,0.8298272243328375
YOZMUX,RAWYAS,0.903810467592104
YOZMUX,RILFEA,0.9879781090499165
YOZMUX,SEMNIJ,0.8284849722360702
YOZMUX,SIXNIZ,0.8099439909249327
YOZMUX,SIXNOF,0.8090641208011293
YOZMUX,TISPAO,0.9891462759550989
YOZMUX,USEVOF,0.8736089718967137
YOZMUX,UXISUR,0.98800402939777
YOZMUX,VOJPUG01,0.8010414105347385
YOZMUX,WANJIF,0.8745690814880369
YOZMUX,WULJUJ,0.9909584522035833
YOZMUX,WULKAQ,0.9872792065139644
YOZMUX,XAMDUM,0.9880048072914934
YOZMUX,XAMDUM01,0.9879980255676974
YOZMUX,XAMDUM02,0.9886021627463478
YOZMUX,XAMDUM03,0.9878842978467514
YOZMUX,XAMDUM04,0.9883125754199156
YOZMUX,XAMDUM05,0.9878185114030542
YOZMUX,XAMDUM06,0.9880449304064304
YOZMUX,XAMDUM07,0.9881065601280052
YOZMUX,XEDMEB,0.8709573821832182
YOZMUX,XICKOL,0.8464639833856856
YOZMUX,YAGHUM,0.8976543918935161
YOZMUX,YOZMEH,0.9880040413367058
YOZMUX,YOZMIL,0.9881665827401772
YOZMUX,YOZMOR,0.9883026302012016
YOZMUX,YOZNAE,0.9882178321352122
YOZMUX,YOZNEI,0.9883564863098684
YOZMUX,YOZNIM,0.9880986358957422
YOZMUX,YOZNOS,0.9996354016858372
YOZMUX,YOZNUY,0.9901290721738828
YOZMUX,YOZPAG,0.9884082097105962
YOZMUX,YUGLES,0.8974947957641611
YOZMUX,ZAZBUZ,0.8465893025797195
YOZNAE,ABEMIF,0.9990070939587442
YOZNAE,ADONEP,0.8843718140418927
YOZNAE,AHEMEG,0.8140880906793923
YOZNAE,ANUGEW,0.8522669561749698
YOZNAE,ANUGIA,0.87760690435155
YOZNAE,ANUGOG,0.8778979824510272
YOZNAE,ASIVAB,0.8236624844038138
YOZNAE,AZAVUU,0.8133471738888732
YOZNAE,BABREE,0.9319593648714444
YOZNAE,BAHGUN,0.8109389332359492
YOZNAE,BAHGUN01,0.8109671574331417
YOZNAE,BAHGUN02,0.8104947780017258
YOZNAE,BAHGUN03,0.8107978862436079
YOZNAE,BAHGUN04,0.8106919482220645
YOZNAE,BAZFUF,0.839937125717754
YOZNAE,BAZFUF01,0.8399443573303603
YOZNAE,BAZGAM,0.837659408059073
YOZNAE,BODPAN,0.9999797581593934
YOZNAE,CEFNIN,0.8035111319946788
YOZNAE,CEKHUY,0.8736818347672177
YOZNAE,DALSOA,0.9329621614380852
YOZNAE,DEKBON,0.8466777035320472
YOZNAE,DIHVIB,0.9999999569909942
YOZNAE,DIHVIB01,0.9999941723100872
YOZNAE,DOTSOV,0.999903647682298
YOZNAE,DOTSOV01,0.9998977235791512
YOZNAE,DOTSOV02,0.9987858194282884
YOZNAE,DOTSOV03,0.9999013455816128
YOZNAE,DOTSOV04,0.9999021447051
YOZNAE,DOTSOV05,0.9999024491100408
YOZNAE,DOTSOV07,0.9995444374050328
YOZNAE,DOTSOV08,0.9999055253825228
YOZNAE,DOTSOV09,0.999904910310834
YOZNAE,DOTSOV10,0.9999060867823596
YOZNAE,DOTSOV11,0.9999066294656328
YOZNAE,DOTSOV12,0.9999055045659296
YOZNAE,DOTSOV13,0.9999066865951536
YOZNAE,DOTSOV14,0.9999060052270566
YOZNAE,DOTSOV15,0.999906087061221
YOZNAE,DOTSOV16,0.99990551512714
YOZNAE,DOTSOV17,0.999903825355856
YOZNAE,DOTSOV18,0.9999045814301464
YOZNAE,DOTSOV19,0.9999033617652284
YOZNAE,DOTSOV20,0.9999027297300008
YOZNAE,DOTSOV21,0.99990101803942
YOZNAE,DOTSOV22,0.9999025653299344
YOZNAE,DOTSOV23,0.9999019832545244
YOZNAE,DOTSOV24,0.9999004614468836
YOZNAE,DOTSOV25,0.9998990432981084
YOZNAE,DOTSOV26,0.9998992945897232
YOZNAE,DOTSOV27,0.9998982823950427
YOZNAE,DOTSOV28,0.9998970905955024
YOZNAE,DOTSOV29,0.999900124292683
YOZNAE,DOTSOV30,0.9998993085493196
YOZNAE,DOTSOV31,0.999895169418635
YOZNAE,DOTSOV32,0.9998994339312526
YOZNAE,DOTSOV33,0.9998968326218056
YOZNAE,DOTSOV34,0.999897320016906
YOZNAE,DOTSOV36,0.9998978214831148
YOZNAE,DOTSOV37,0.9998937673149118
YOZNAE,DOTSOV38,0.9998987496709196
YOZNAE,DOTSOV39,0.9998912005641354
YOZNAE,DOTSOV40,0.9998930879784372
YOZNAE,DOTSOV41,0.9998877169651512
YOZNAE,DOTSOV42,0.9999132258166832
YOZNAE,DOTSOV43,0.9999028331492312
YOZNAE,EBAMUS,0.9997995871803316
YOZNAE,ECODIK,0.809436537564529
YOZNAE,EDOSEY,0.8534599835129398
YOZNAE,EGOZAB,0.8112782815652461
YOZNAE,EMUBIZ,0.8814370085068113
YOZNAE,ENIHUG,0.8390475261269672
YOZNAE,EXAXAE,0.8818127607429237
YOZNAE,EXAXAE03,0.8814730771986489
YOZNAE,EXOGAB,0.90756901059637
YOZNAE,EXOYAS,0.9196064657451266
YOZNAE,FAGQAI,0.8122005406077655
YOZNAE,FIQCEN,0.9999948723753672
YOZNAE,FISGOF,0.8331323547683922
YOZNAE,GAVDUD,0.9960816140236272
YOZNAE,HANWAW,0.9061421781479152
YOZNAE,HAWZEM,0.8110439528802089
YOZNAE,HEHROE,0.8489694107249683
YOZNAE,HIDTUM,0.8729013232847509
YOZNAE,HOYQIX,0.8872282816802889
YOZNAE,HUCBOX02,0.8972621237377402
YOZNAE,ICAREL,0.8395672839552085
YOZNAE,IDUDES,0.831277059712502
YOZNAE,IPINAY,0.8141474483145131
YOZNAE,IPUPIU,0.8871629308404317
