source,target,weight
MIBQAR06,NIRZAQ,0.999998566725546
BOWDIC,JOPGOM,0.8150536403307971
DOTSOV14,QOWRAV10,0.8339494483024169
DOTSOV13,XAMDUM06,0.9999405419175856
ACICOH,UFATEA01,0.9998717810499776
QOWRAV03,DOTSOV21,0.8338153408428467
QIZLIW,DOTSOV20,0.9990113710265254
VODNOS,XAPSIS,0.8145296545524565
QOWRAV08,DOTSOV25,0.8338607818839054
JUXZIN,MITSUE,0.8074683846242412
DOTSOV23,DOTSOV05,0.999999999445039
ERIQUS,XILBAW,0.9981415392438688
YOZMIL,YOZNIM,0.9999998963729728
DOTSOV34,QOWRAV08,0.8338472539234779
CUFFUF,UFIYIR,0.8700153741007175
QUZVEO,YUSWIU,0.9988541101677256
IFABIA01,PURJIW,0.8521611174985526
YOZMIL,DOTSOV18,0.9999301867029096
DOTSOV36,LAYXAN,0.8504778415736022
DOTSOV41,DOTSOV15,0.9999990261716216
FUFVEJ,MIRNOR01,0.99860317230343
YOZMIL,QOWRAV09,0.8351731491407004
DOTSOV01,DOTSOV15,0.9999998118213989
TISPAO,YOZPAG,0.9999041678122054
PEVQEO,REGREC,0.8732459549777957
DOTSOV03,DOTSOV37,0.9999998597583932
XAMDUM02,RILFEA,0.9999785973544002
EZINAE,NIWYOJ,0.8462177740960265
MURREW,GAVDUD,0.8147490742814206
LAYWOA,NEHZOS,0.8549292941546709
GAVDUD,XAMDUM04,0.9965672848923768
XIHSAJ,ETUWOG,0.8850349408881768
BOWDOI,JEDVUM,0.8135746877180944
WIZMAV,WIZMAV08,0.999999993946296
DOTSOV20,LAYWOA,0.8511460431518582
DOTSOV15,QOWRAV03,0.8338562130152433
DOTSOV34,GAVDUD,0.9972440324725508
DOTSOV07,LUDLED,0.9996019428965076
MOXDIN01,DUVNIS,0.8748425135969968
ABEMIF,FIQCEN,0.9991445501866758
TATSIS,AXINAX01,0.8132128508734435
FUQJUX,LIRVAK,0.8206459075876185
QOWRAV06,DOTSOV18,0.8338687731785175
QUSBIQ,POSGEL,0.8290491030172985
XADDOX,AVUCEA,0.8963385198785523
QOWRAV02,BAZGAM,0.9860724225423076
LAYXAN,DOTSOV25,0.8504695977454357
QOWRAV05,HOYQIX,0.9441827783610308
WEYQAU01,YINCUV,0.8216698121790518
DOTSOV33,OHOMIH,0.9949850856741962
DOTSOV10,IPUPIU,0.8868435909603409
DOTSOV19,DOTSOV07,0.999742042203369
DOTSOV33,XAMDUM06,0.9999326240587868
LAYXAN,DOTSOV37,0.8505043987145071
XEGWIS,PEVQEO,0.8628867222217137
TISPAO,DOTSOV,0.9995271295846422
VEGMOK04,XEGWIS,0.8674707190404088
VEMSUC,ACICOH,0.8150600334749993
DOTSOV18,QAWHIH01,0.9988012799229506
DOTSOV10,XAMDUM,0.9999467320508096
ODODIW,IJEXIF01,0.8058886667940044
ERIQUS,LONHON,0.999964064063597
PASGAU,KOGYIP,0.8210523553263671
QUSBIQ,MITTAL,0.87154455213254
HURGOR,MOXDOT,0.9999568719403068
DOTSOV26,QIZLOC,0.99512272781336
UWAGAB04,TONQOD,0.8501116766146514
OHOMIH,QOWRAV12,0.8178050953962989
VIFPUY05,VIFPUY,0.9999999859921392
QOWRAV03,DOTSOV16,0.8338515455708707
QOWRAV11,XAMDUM01,0.8349882314925016
OMUSAS,QEDZEG,0.810197956734912
BIPXIK,VEDFER,0.9999604668464834
OHOMIH,QOWRAV10,0.8178489394359014
DOTSOV18,DOTSOV12,0.9999999977556092
VEMTAJ01,JOPGIG,0.9997202941755408
DOTSOV11,QOWRAV03,0.8338606510414218
DOTSOV33,XAMDUM05,0.9999698104472164
DOTSOV23,LAYXAN,0.8504498768877361
ETUWOG,JOPGUS,0.8708857967563333
EKEXOI,LAGWIB,0.8749824984257817
DOTSOV04,KAKTIA01,0.813854723481281
CUFFUF,CUFFIT,0.9999995369352638
DOTSOV05,DIHVIB01,0.9999442616655788
QOWRAV08,DOTSOV36,0.83385107252998
EDOWEC,FABFOF,0.8149491757048747
HURGEH,ETUWOG,0.8736804555866078
XAMDUM06,DOTSOV03,0.9999362614581824
QISNIR,HAZNED,0.8075553186583895
ERUNIQ,BOWDUO,0.9991204875879603
DOTSOV01,DOTSOV40,0.999999947791732
QOWRAV09,DOTSOV40,0.8338355068322889
DOTSOV39,FIQCEN,0.9999333068466262
ABAVIJ,CIFMIP,0.8147381291717504
KEQDER,SAHYIK,0.8174666803389681
DOTSOV33,XAMDUM01,0.9999439611224252
HELFAI,ATIJOC,0.8738915165311509
BUZKUE,PEKZIP,0.817579271052492
XAMDUM05,RILFEA,0.9999960661261508
LIJWOR03,DADTOS16,0.99999559813411
YINPEQ,HIZQOX,0.9998642434350594
YOZNAE,KAJZIH,0.9945731974535896
DOTSOV23,DOTSOV28,0.9999999404094504
SURKUN01,SURKUN,0.9999999693636348
VEDFER,VEDGAO,0.9999822742125342
IDIWOH06,ATOTIM,0.9999307047859416
VOLQOD,XOJWOJ,0.8154727243548585
KAKTIA01,DOTSOV05,0.8138537208457692
DOTSOV01,AZAVUU,0.8139730838147838
NEHZOS,XAMDUM,0.9963948301554864
YODRAM,VEDFER,0.9999735783594412
QOWRAV07,DOTSOV12,0.8338978175249495
GERWIL,MIBQAR,0.8035677135772046
BUKLOJ01,AXINIF,0.902323116543473
XEGWIS,LATFUI,0.8626020925241635
MOXDIN01,XIHSEN,0.8806817224028811
ASUKEE01,VUQJEX01,0.8191869255533402
BAZGAM,YOZNEI,0.8377325160131871
LUDLIH,QOWRAV12,0.8348997331683468
QOWRAV04,DOTSOV12,0.8338471534526974
DOTSOV09,DOTSOV13,0.9999999813557084
AVUCEA,VEMTAJ01,0.9986851942292208
XADDOX,TATSIS01,0.8023165395620526
SACCAD,NIRZAQ,0.8579162790946775
YOZNAE,DOTSOV33,0.9998968326218056
UVAHIK,ERARUM,0.9999915417139856
MITSUE,YEYRAY,0.9998023420658247
LUDLED,DOTSOV40,0.9999316061881826
DOTSOV28,DOTSOV15,0.9999997942431282
ODOXEK,PARKUQ01,0.9999586562322352
LETVUB,KOGYIP,0.9970457820032136
BOWDOI,HURGOR,0.844280463771694
DOTSOV18,UXISUR,0.999945708688333
VODNOS,YODRAM,0.9999531065194488
BOWDIC,MOXDIN01,0.884130768553287
DOTSOV04,DOTSOV01,0.999999941044005
DOTSOV24,QOWRAV03,0.8338108306809581
XEGWIS,KAFTUI,0.9958827343800252
BUZKUE,OJOQAF03,0.8211890529412724
PEVQOY,EZINAE,0.815702162419483
AHETAK,TIVYAZ,0.8149333824724815
FOFDAH,PIQMUZ,0.8494040103061933
YEHDAS,VOCTOW,0.8078558619623465
GAVDUD,ZAZBUZ,0.8739762942352254
DOTSOV39,DIHVIB,0.9998868326981954
QOWRAV02,HOYQIX,0.9441726834083076
QAWHIH,DOTSOV14,0.9987595976004336
TATSIS01,VEGMIE,0.8838148344974299
VEDFER,BOWDOI,0.999987751972987
YUKTUU04,DADTOS13,0.99998323107956
QOWRAV02,DOTSOV37,0.8337490643814958
XOMCIN,NUNPAP,0.8609587614227311
NEHZUY,XAMDUM01,0.99634259672852
XAVQIU,MOXDIN,0.870926573953628
MOXDOT01,CIPLIX,0.8343186086636742
XAMDUM01,QAWHIH,0.9992046046139418
BOWDOI,DERBIO,0.8441979921887304
XAMDUM03,DOTSOV01,0.9999592987171176
YOZMIL,DOTSOV37,0.999920880667134
KIKRAA,PASGAU,0.8214083410411457
ESADUZ01,FUMJAA,0.8058276577893625
HURGEH,XAVQIU,0.998798068241823
OFERUN,TUDJUY,0.9999971916637428
SURKUN,KINGUM,0.9999843712209644
QOWRAV10,DOTSOV10,0.8339499980961551
FENVOL,XOMHEO,0.8346585943778727
XAMDUM04,YOZMEH,0.9999916121155128
DOTSOV26,FIQCEN,0.9999396100856436
DOTSOV34,DOTSOV25,0.9999999927056376
GAVDUD,QOWRAV11,0.8228879787084127
DOTSOV14,DOTSOV38,0.999999864317977
VEGMIE,CIFMAH,0.9073606597616338
DOTSOV37,DOTSOV42,0.9999990112368624
QOWRAV08,DOTSOV17,0.833898861790602
XADDAJ01,CEJXEW,0.9324652023230916
XIHSEN01,VAKREG,0.8839492224354197
FECXUI,VAZTUM,0.8850184597457084
DOTSOV41,DOTSOV20,0.9999993046306036
YOZNAE,YOZMEH,0.9999942452566176
XAHZAI,XIJXAS,0.9999067548674349
XEGXIT,MIBQAR06,0.8626704348495307
RUPZIM,UWAGAB04,0.8171571481502974
BUKLOJ01,MOXDOT,0.945632287654152
EXUXEC,HURGEH,0.8150291412816196
DOTSOV12,DIHVIB01,0.999946583705295
LUYSOP,MOXDIN01,0.999710906534458
DOTSOV33,XAMDUM07,0.999920949007577
QIZLOC,IPUPIU,0.878954549058528
DOTSOV22,QOWRAV09,0.8339096180318046
DOTSOV20,DOTSOV26,0.9999999645914082
PEVQOY,RUPZIM,0.9143401064515762
SURKUN,RUBTAK08,0.999999999252312
DOTSOV13,DOTSOV01,0.9999997847350726
HEHROE,OQIZUL,0.8418240787380059
DOTSOV33,DOTSOV12,0.9999998088136036
AXULEM,KUJMIN,0.9199962165814656
VEDGAO,TIVYAZ,0.8148554103752739
YOZMIL,WULKAQ,0.9999294965181194
VUQJEX,OJOQAF03,0.8208324710177202
LUDLED,DOTSOV43,0.9999393528599934
FENVOL,JOVYAW,0.8162266366908049
XAMDUM07,QOWRAV08,0.8351756361181579
OJOQAF,PEBNER,0.820961609485406
DOTSOV28,DOTSOV43,0.999999906692645
EDOWIG,KAFYAT,0.806156693133486
XUDSUK,WOHYOH01,0.8140913390750444
PADJOU,DADTOS16,0.9999776876754928
LATFUI,SACCAD,0.8578207818069876
NIGPEA,MOXDIN,0.9080724789861736
QOWRAV02,DOTSOV05,0.8338175074019495
DOTSOV37,QOWRAV02,0.8337490643814958
LUDLED,DOTSOV41,0.9999272620164924
KEDQAN,VEGMOK04,0.8779576337002434
DOTSOV01,DOTSOV24,0.9999999711970602
YOZNEI,LAYWOA,0.8498877600368007
WIZMAV08,UVAHIK,0.9999957431413076
DOTSOV,DOTSOV01,0.9999998114755804
LATFUI,RUPZIM,0.9138191405598066
NIWZIE17,NIWZIE09,0.9999864072709588
RUYVIS,IBEYAQ,0.8239339716651324
ZAZBUZ,YOZNAE,0.866089867315094
MOXDIN01,JOPGOM,0.8739449374898429
POFDEV,DOTSOV27,0.8142107778030091
XIHSEN,CIFMAH,0.8369121116406653
QOWRAV02,QAWHIH,0.8382124175594017
MITTAL,CEHKUW,0.9999859657345582
DOTSOV03,DOTSOV30,0.9999999833313598
WIMWEW,DIBQOW,0.8230028989497399
CIFMAH,ERUNIQ,0.8094143497540199
QOWRAV09,QOWRAV08,0.9999999823337228
KAKTIA01,DOTSOV09,0.8138479381669481
PEBNER,ASUKEE,0.8208914367926083
DAFHEZ,VAKREG,0.8608314562176093
LUSHOX05,DOLWAE02,0.850889651250133
QOWRAV03,MURREW,0.801161576912703
CIPLIX,JOPGUS,0.999861260481668
DOTSOV24,DOTSOV01,0.9999999711970602
AZAVUU,OQIZUL,0.8092888838288543
ODODIW,PEVQEO,0.90675155422417
DOTSOV43,WULKAQ,0.9999999868733452
TIVYAZ,VEMTAJ01,0.9991479069077026
DOTSOV16,OHOMIH,0.99492323363487
FIXLAC,XIHSAJ01,0.8479082414091953
YEYRAY,PUNDUY,0.9998643075089166
XIHSAJ01,AXINIF,0.8368284280988838
LUDLED,DIHVIB01,0.9999998715543694
JEDVEW,CUMLUT,0.9996144691843468
OBIXEE,OBIVAY,0.8395210283934414
XUDSUK,NIRGAY,0.8330608027277523
MOXDIN01,CIFMIP,0.8733229924693879
DOTSOV27,DOTSOV36,0.9999999994787494
XAMDUM,QOWRAV11,0.8350281679227892
DOTSOV,DOTSOV23,0.999999822985826
XAMDUM05,KAJZIH,0.995235090759894
DOTSOV34,DOTSOV15,0.999999794613174
XEFGUN01,PIQPUC,0.8767195701979037
DOTSOV15,YOZMIL,0.999931398719823
XIHXAP01,WEYQAU06,0.8028674542062179
XOMHEO,DUNXUH15,0.8435908411762636
CIFMAH,XADDUD,0.822016255512235
MIBQAR01,WOSZEL,0.9053391785279268
VIFPUY05,VACFOV,0.999985095218806
DOTSOV05,DOTSOV41,0.999999325020888
BOLPAU,XOJWOJ,0.8159840549395898
VEFLUP,JOPGOM,0.8488530487328532
DOTSOV36,BAZGAM,0.8385029762451656
ABAVIJ,KEJWAY,0.999706924236577
ECIWIW,TOFQEM,0.9201197145757828
XAMDUM07,OHOMIH,0.9936548034143948
XAMDUM03,YOZNIM,0.9999954592237384
XAMDUM,DOTSOV34,0.9999400776471388
MIRNOR,OJOQAF02,0.999615573145986
IPUPIU,QOWRAV,0.9446585791684026
HOYQIX,DOTSOV37,0.8869495850496101
TIVYAZ,XADDOX,0.8966309650055767
DOTSOV39,DOTSOV13,0.9999994006603636
CIFMIP,XAPSIS,0.9982811003892396
BIPXIK,DAFHEZ,0.8031604072237264
NUDPAE11,AMOMUM,0.99913692907025
DERBIO,VAKRIK,0.9472079309757166
DOTSOV15,DOTSOV38,0.9999998562461916
TULLIX,CISMEY,0.8389633869008413
YOZNEI,BODPAN,0.9999834802118684
HEBLOR,BEYKEX,0.8143158160362345
AZAVUU,QOWRAV10,0.8887184100536454
DOTSOV16,ABEMIF,0.9995249001413636
XIHSAJ01,JOQQAJ,0.8823806077616901
QOWRAV09,DOTSOV41,0.8337959285053891
DOTSOV30,ZAZBUZ,0.8678699974131295
DOTSOV01,YOZMOR,0.9999036431670364
YUZJOU,OJOQAF01,0.9999310780688552
DOTSOV22,DOTSOV14,0.9999999583711744
JEDKIP,YUKTUU06,0.9999990212380416
VEGMIE01,ABAVIJ,0.8839382987485787
DIHVIB01,YOZMEH,0.9999999880828117
XADDUD,XAVQIU,0.8959991847078711
TOVJAR,NINVAI,0.8361593333878032
DOTSOV31,POFDEV,0.8142208120178469
YIHZIA01,XEFGUN01,0.838437692814662
LAYWOA,BODPAN,0.8504486825392206
CUMLUT,HAZPIJ,0.8055005882945581
XIHSEN01,WIMWEW,0.8612364705647606
EQUCUO02,EQUCUO01,0.9999999878570192
IFABIA02,VUSKAW,0.9989752859811716
XAMDUM06,LAYWOA,0.8501027372977454
EBEXEQ01,GEVXIQ,0.8332953534863362
BIPXIK,JOQQAJ,0.8846890667536208
DAFHEZ,HURGEH,0.8969148873618131
TIKXAN,IMUVES,0.998779978851568
DOTSOV26,DOTSOV21,0.9999999925496988
XAPSIS,AXINIF,0.8399919062832222
ETUWOG,XIHSEN,0.8850755056609025
MURREW,TISPAO,0.8117659837283138
YOZNIM,AZAVUU,0.8134640632859962
XAMDUM07,UXISUR,0.9999987136869756
YOZMIL,DOTSOV39,0.999918662532936
FILYEG,BIPXIK,0.802816691182809
WOBNOS,TOFQEM,0.8214394303602433
XAMDUM02,QIZLIW,0.998639023180798
NUDPAE01,NIHBEM01,0.998954083836618
KUJMIN,FENTEY,0.9972392397886451
HEHROE,YOZNIM,0.8492151330705922
NAOXAL06,NAOXAL09,0.9976488933483562
XAMDUM07,BAZGAM,0.8377761114799915
VUQJEX,EKERIW,0.8205708114584311
RUBTAK07,WIZMAV09,0.9469458587640852
PIJJEZ,FENTEY,0.8383636205336135
QAWHIH,DOTSOV15,0.9987598763903018
EKERIW,KIKRAA,0.9911772214354496
KAFTUI,KAHMOW,0.9958703089646972
DOTSOV03,QOWRAV10,0.8339120250293599
DOTSOV21,LUDLIH,0.9999531374874472
DIBQOW,DUVNIS,0.8391300317792043
EKEKEL,TONQOD,0.8021055521679232
EDOWIG,VEGMOK04,0.9998697234083056
DOTSOV30,DIHVIB,0.999895104376152
XIQZIH,KOGYIP,0.9991421573552908
XADDOX,XIHSAJ01,0.8622439359664791
MEFZUU,WEYQAU02,0.8027929590456669
VODNOS,HURGOR,0.8443802034258925
OQIZUL,DOTSOV14,0.9977821291213008
IJEXIF01,LASMUP,0.8604633460354463
XADDAJ01,LOBQAV01,0.886887928091926
DIHVIB01,QIZLIW,0.9984880175491871
UVASAM,PEVQOY,0.8523113404074749
KEJWAY,TIVYAZ,0.8150569943915388
IMUTUG,IMUVAO,0.9999748506903882
LAYXAN,HEHROE,0.9999998878602468
DOTSOV05,QAWHIH01,0.998793743567336
EBAMUS,DOTSOV15,0.9998458851194866
DOTSOV08,POFDEV,0.8141899375367327
DOTSOV01,XAMDUM06,0.9999333426622352
UMUBEL,QOWRAV,0.8378380434551155
MIBQAR01,RUPZIM,0.9138109510990752
FUQJUX,XIQZIH,0.8207496350634902
QOWRAV04,DOTSOV01,0.8337848207382685
UVAHIK,WIZMAV09,0.9999961048722604
HIZQEN,QISNIR,0.8732927712813143
YOZPAG,QOWRAV09,0.8356643957952249
ABEMIF,DOTSOV12,0.999524877258135
NIWYID,PERROW,0.805666877829704
QOWRAV11,YOZNAE,0.8353651271795924
UDUMIP,CESYEF,0.8029199108601388
DOTSOV41,DOTSOV38,0.9999996121724686
MOXDEJ,MOXDIN01,0.8585744217631637
QOWRAV03,LUDLED,0.8350064434897988
XAMDUM04,QOWRAV12,0.8347788345404169
DOTSOV42,QOWRAV,0.8340341814244134
DOTSOV24,QAWHIH,0.9987396726354176
RILFEA,NEHZUY,0.9963441250032824
KAHMOW,MIBQAR01,0.8625778792264645
JEDVEW,WEBLAQ,0.8146550231945683
UDISUX,KULRIT,0.8298385937453376
TISPAO,AZAVUU,0.8123586585572444
ABEMIF,DOTSOV29,0.999536741702618
DOTSOV26,WULKAQ,0.9999999414121484
VIFPUY02,VIFPUY05,0.9999999986025856
YOZMIL,DIHVIB01,0.9999989369937898
DOTSOV,GAVDUD,0.9972099827110856
PUNDUY,PIQPUC,0.8147278924365915
ECEDEY,RUFMUA,0.9079286028298468
DUNXUH06,KAFYAT,0.8244171028547501
TUDJUY,SEFVEG02,0.9999639889372212
DOTSOV23,DOTSOV24,0.9999999941373332
LAYXAN,XAMDUM01,0.8494252509506043
QAWHIH,LAYXAN,0.8444544874701039
ZAZBUZ,DOTSOV20,0.8678411358445406
DIBQIQ,EXUXEC,0.8137082453991178
XALXIS01,HOLRAD,0.8149337693780779
YOZMIL,QOWRAV05,0.8351031659836241
DOTSOV37,DOTSOV24,0.9999998852350226
FENTEY,MITSUE,0.9981268592926936
YUKTUU03,DADTOS14,0.999992225293125
CUZBUW,FILYEG,0.8607654007942118
QAWHIH01,QOWRAV12,0.8381973998117301
MOYVIG,SAHDAH,0.8106147743104563
DOTSOV32,XAMDUM06,0.9999347230824878
DOTSOV18,DOTSOV38,0.9999999127575496
OHOMIH,DOTSOV28,0.9949831819824068
NEWPUB02,NEWPUB01,0.9999948386579228
FIXLAC,VEGMIE,0.8749989559974787
QAWHIH01,DOTSOV11,0.9988085423810636
YOZNIM,DOTSOV39,0.9999221119786288
ABAVIJ,AXINAX01,0.8135468615489353
PUQYAC,XEGWIS,0.9999999349073376
DOTSOV27,QOWRAV05,0.8337973694061787
DOTSOV,QOWRAV09,0.8339196208494856
RAGREY,ASUKEE,0.9992252072408212
PEKGAO,XOJWOJ,0.88594301224956
MIRNOR,XIQZIH,0.9987369861098038
LOMQOV,EKEXOI,0.8746095146453419
ILAKAH,ESEDEN,0.8335649699018183
IFABIA01,IFABIA02,0.9999991853756308
LEPKUO,SAKFAO,0.8029760796906509
XEFGUN01,PIJJEZ,0.8732308428387049
FENTEY,PIQPUC,0.8143510121809991
DOTSOV05,YOZMEH,0.9999440785292044
JETZAK,XOPXAC,0.9366804448123084
TOFQEM,YINPEQ,0.8849938341837503
DIHVIB,DOTSOV01,0.9998934876172978
BOWDUO,DERBIO,0.8441521186303528
DOTSOV29,DOTSOV05,0.9999999863086912
DOTSOV29,DOTSOV17,0.999999954347726
QOWRAV07,DOTSOV18,0.8338903370017562
QOWRAV08,DOTSOV21,0.8338763705645268
GOYLUB,PARKUQ01,0.8711082652455973
FENTEY,MITSAK,0.998135570725382
PARKUQ01,YIHZIA01,0.8049271242598748
PUQYAC,RUPZIM,0.8102447278734637
DOTSOV11,DOTSOV36,0.9999998014924738
DIBQIQ,AHETAK,0.8139743123584844
NEHZUY,XAMDUM07,0.9961713766372736
EBAMUS,TISPAO,0.9994885791287076
DARYIF,XALXIS01,0.8433158348549439
DOTSOV19,YOZMOR,0.9999089922210984
JOPGIG,JOPGUS,0.9992702100826096
BOLPAU,XEGXIT,0.8244454629674087
QIZLIW,QOWRAV10,0.8280105929030189
ASUKEE,KIKRAA,0.9996556726555568
QOWRAV03,DOTSOV19,0.8338340828586095
JEDKIP,DADTOS16,0.999994148514031
UXISUR,QOWRAV12,0.8350228043558465
WULKAQ,TISPAO,0.9995272617439888
DOTSOV07,DOTSOV42,0.9997365190960612
DOTSOV41,DOTSOV34,0.9999996967855724
DOTSOV04,DOTSOV11,0.9999999473925418
WIZMAV05,RUBTAK09,0.9469406100559036
NUDPAE02,AMOMUM,0.9984581023144636
VAKRIK,XIHSEN01,0.882764220024301
DOTSOV07,ABEMIF,0.9994932012777034
DOTSOV19,DOTSOV04,0.9999999961912576
TATSIS,MOXDEJ,0.8031014384714431
WEBLAQ,MITTAL,0.815028812337715
KEDWOI,IMUVES,0.8741503699749158
VAKREG,BUKLOJ01,0.998933061823197
DIHVIB,DIHVIB01,0.9999931296608188
PUQYAC,KAHMOW,0.99999997498069
DOTSOV01,POFDEV,0.8142137275319519
YIHZIA01,ODOXEK,0.8042079398018395
HERYOT,IFABIA02,0.8061361718833051
ETUWOG,DUVNIS,0.8721549935823876
IPUPIU,YOZMEH,0.8871013585217006
WIZMAV04,WIZMAV11,0.9999999983008406
DEGJIK,FUFVEJ,0.8213393708503178
JEDKIP,LIJWOR03,0.9999813778303412
QOWRAV09,NEHZOS,0.8229431228896195
RUXWEM03,HIZQEN,0.9467756837344614
DOTSOV42,XAMDUM01,0.9999558454633536
NIWYID,DUNXUH13,0.8971120379421957
DADTOS16,YUKTUU03,0.9999979154961518
FIXLAC,FILYEG,0.8959611760447751
XAMDUM01,DOTSOV28,0.9999441386509776
ETUWOG,HURGEH,0.8736804555866078
XUDSUK,WEYQAU06,0.8703236181620067
DOTSOV39,DOTSOV15,0.9999994474447328
MURREW,DOTSOV07,0.8140211563990004
DOTSOV09,DOTSOV30,0.9999999089532088
DOTSOV34,DOTSOV22,0.9999999211902552
PADJOU,YUKTUU07,0.9999788954511536
YUKTUU04,DADTOS,0.9999712823471648
UHISEK,EHAZES,0.8591002862985556
QOWRAV07,XAMDUM04,0.834756547645324
QOWRAV,XAMDUM04,0.8348243762044667
XAJZAK,DEHYEV,0.9999944482651064
ETUWOG,CUZBUW,0.9995662730397732
DOTSOV15,QAWHIH,0.9987598763903018
PEVQOY,REGREC,0.8733779962362929
DOTSOV42,DOTSOV33,0.9999992858199612
SAHYIK,OFORUZ,0.8172386212931799
DOTSOV28,DOTSOV11,0.9999997680298418
XIHSAJ,DAFHEZ,0.8630499476877448
DIBQIQ,BOWDIC,0.8139327428280236
DOTSOV17,LUDLIH,0.999955091620172
PEVQOY,UWAGAB04,0.8747866056330585
QOWRAV12,QOWRAV,0.9999999029287368
DOTSOV43,OQIZUL,0.9977668535475586
KUGQOT,DOJXIK,0.9985357513699163
DIHVIB,DOTSOV30,0.999895104376152
ETUWOG,TIVYAZ,0.8743878493845705
LAYXAN,DOTSOV38,0.8504715978903108
DUVNIS,JOPGOM,0.999597498132498
IPUPIU,LUDLED,0.8871104790254922
PEVQOY,WOSZEL,0.9056968972666288
DOTSOV27,IPUPIU,0.8868266106391158
HOLRAD,BOLPAU,0.9067668191358924
DOTSOV07,XAMDUM05,0.9996659657502338
JOPGOM,EXUXEC,0.8150455308138944
DOTSOV27,XAMDUM06,0.9999337965696146
QEDZEG,TONQOD,0.9999949007259538
DOTSOV03,DOTSOV,0.9999998741788912
WIZMAV06,KINGUM,0.947058888955236
BABRII,NIWYID,0.8401063763176456
POFDEV,QOWRAV07,0.802727880275664
DOTSOV08,QAWHIH,0.998757839879168
QOWRAV03,DOTSOV18,0.8338440640571524
VAKRIK,JOPGOM,0.8746984958472421
QIZLIW,RILFEA,0.9985090423732764
VEGMOK04,IFABIA02,0.9997973919445914
YOZPAG,WULKAQ,0.9998570564290762
QOWRAV10,AVAKEP02,0.8608670760483098
ODODIW,QUDGED,0.8158043986341376
QOWRAV,GAVDUD,0.8229608156136679
YUKTUU05,DADTOS14,0.9999934150841452
DOTSOV38,DOTSOV09,0.9999999025514869
EXUXEC,JOPGUS,0.8139284127598838
DOTSOV36,DOTSOV43,0.9999999260881868
DOTSOV08,YOZMOR,0.9999110880057688
VAKLIF,FENTEY,0.8730974097785598
AXINIF,BOWDOI,0.812559010522921
JEDVUM,ABAVIJ,0.8116910666612329
MAYJOM,CUFFOZ,0.874906592663053
VAKRIK,MOXDIN01,0.99976618228277
TISPAO,UXISUR,0.9997943511507786
IPUPIU,DOTSOV42,0.8868594641784734
ASUKEE01,BUZKUE,0.8204422851976798
PEBNER,BUZKUE,0.9999311200648268
XALXIS01,VEGMOK04,0.8134358141700229
FIQCEN,DOTSOV17,0.999943105566758
DOTSOV08,QIZLIW,0.9990023811012624
OJOQAF01,XIQZIH,0.997368181007847
XAPSIS,MOXDIN01,0.8749995932023272
BABRII,SAHYIK,0.907610227951134
LUDLIH,BAZGAM,0.8380046694474853
DOTSOV10,GAVDUD,0.9971975073379344
UGUQOC,ATAFIK,0.9948295591097914
HOYQIX,DOTSOV33,0.8869551560510536
LUDLED,DOTSOV27,0.9999357498039516
XAMDUM06,DOTSOV32,0.9999347230824878
VUSKAW,TONQOD,0.8914879345788029
DOTSOV26,XAMDUM06,0.9999346109056896
POFDEV,XAMDUM02,0.8139135360674455
RUBTAK07,SURKUN01,0.999999998888057
XAPSIS,TATSIS,0.8119045216818962
TATSIS01,JEDVUM,0.8110399268028192
QAWHIH,DOTSOV27,0.9987319580748728
MURREW,DOTSOV37,0.8138149120918303
DOTSOV05,DOTSOV03,0.9999999908050136
YOZMOR,BAZGAM,0.8377090636477907
RUBTAK08,ERARUM,0.9469202129256098
EXUXEC,VAKREG,0.8850457094598654
DURDAX,MUDTAH,0.8136889817039985
DOTSOV,QOWRAV06,0.8338624566215851
DOTSOV40,QOWRAV08,0.8338144065029837
QOWRAV11,ZAZBUZ,0.8817133526221501
XAPSIS,YODRAM,0.8141678739240881
MURREW,BAZGAM,0.8142048816728242
OHOMIH,OQIZUL,0.9860832341494048
CIFMIP,XIHSEN01,0.8495663213536094
DUVNIS01,AXINAX01,0.8401543353026325
XAMDUM04,DOTSOV33,0.9999574662482036
DARYIF,PEVQEO,0.8843581089601293
DOTSOV40,QOWRAV10,0.8338476221371998
UXISUR,QAWHIH01,0.999256798742127
DOTSOV26,DIHVIB,0.9998950907040922
JEDVUM,VEMTAJ01,0.9994864165911832
MIBQAR,VUSKAW,0.999999056023704
UZEWUS,SEFVEG02,0.8124435367731249
FIQCEN,YOZMIL,0.999999138942026
PEVQOY,VOLQOD,0.9057279476394048
MIBQAR06,DURDAX,0.838175835097483
NAFUMA13,NAFUMA14,0.9999989866523332
PUQYAC,KAFTUI,0.9958500642462108
DOTSOV31,DOTSOV28,0.9999999808154828
OJOQAF,ASUKEE01,0.9982044760614052
KUJMIN,MITSUE,0.999913726964143
YOZNAE,DOTSOV18,0.9999045814301464
HIZQEN01,CEHKUW,0.8728079813579115
QOBGEV,NIWYOJ,0.8273051071608722
NIWYOJ,QOBGEV,0.8273051071608722
OHOMIH,RILFEA,0.9938771843662908
MOXDIN01,LAGWIB,0.9993816634067888
NIWYID,LATFUI,0.873796657479915
JOPGIG,DERBIO,0.8351604231600909
REZJIR02,YANWOC02,0.9999803049104216
IFABIA02,GERWIL,0.8056828787760884
KAJZIH,XAMDUM03,0.9951066630375812
NEHZOS,XAMDUM07,0.9962588122765004
