source,target,weight
FEXCAO01,VEGMIE,0.8444424673555995
LASYOU,NUTQAV,0.8651139711141169
PIKYIU,AVAQIX,0.8142076443101254
FILYEG,VEGMIE,0.8599333163490972
NIKHAS,PERROW,0.8668973441925867
ABAVUV,DAFHEZ,0.8015305718138214
UQEFED,QISGAC,0.8226684147409737
OGEBAF01,DOTSOV27,0.8592598738689021
CEFNIN,XAMDUM,0.8034286221011778
HURGEH,NIGNUO,0.8281764976304131
VEDGES,FUMJAZ01,0.8535568115755694
WIZMAV08,ESEBOV,0.8931922846308038
WIZMAV,RUBTAK07,0.9469454721384518
WEYQAU01,WEYQAU06,0.9999845745255608
HURGOR,PUNYED,0.8308707885777018
UFUMUD01,DOTSOV34,0.8124962677184814
UGECEO01,JEDVUM,0.8255015445601687
DOTSOV29,JALPAQ,0.8589109483125218
DOTSOV36,DOTSOV19,0.9999999227750148
DOTSOV36,POFDOF,0.8149380738832062
DOTSOV30,YOZMIL,0.9999255930208631
PURJIW,VAZTUM,0.8535350719958382
DOTSOV30,ICAREL,0.8399740358288396
ACICOH,UFATEA01,0.9998717810499776
WULKAQ,MOBDIR,0.8962977483152004
FECXUI,YICQOS,0.803322828101597
QAWHIH,DOTSOV28,0.9987277638216938
UWAGAB04,VUSKEA,0.8745414798590223
OHOMIH,SIXNIZ,0.8206042343055646
DOTSOV24,ABEMIF,0.9995360149426832
XASHAA,RIGHAR,0.8150176860223526
UGEPEB,IPINAY,0.997179887787887
XEDMEB,BABREE,0.8333684932251064
MOFGOE,BAHGUN04,0.802187320475387
LUDLIH,ENIHUG,0.8388716795005695
POFFEX,DOTSOV40,0.8150403865880684
DIDBOJ,NIGNUO,0.8732149456763941
RUFMUA,ECEDEY,0.9079286028298468
XAMDUM04,YUGLES,0.9079162112368582
WACLEU,WEYQAU16,0.8446337892634161
KAKTIA,DOTSOV28,0.8139606776318541
XIHSAJ,VEGMIE,0.8833501253837872
JEDVUM,MOXDOT,0.8343052251957377
WUNSII,EYULAM,0.8178515193690141
WUCRUH,SETQUF,0.873497948454182
XIHXET,LUSHOX05,0.8687753417681504
KIRFOI,LIGQEA,0.8053313557657721
TIDNIF,JOPGUS,0.857985996289684
VAKRIK,CIPLIX,0.8743570597129233
IPUPIU,XAMDUM02,0.8870164743603054
NEHZUY,POFDOF,0.8132974351434159
DADTOS15,PADJOU01,0.9999927809176554
XEFGUN01,ZASJAG,0.8148599467658543
NAFSOF,YOZMUX,0.8162925656757936
VASYEW,XAVQIU01,0.8867940816223951
IMIDZB01,IMIDZB02,0.9999911704044252
QAWHIH,BAHGUN02,0.8064436305839509
JALPAQ,DOTSOV20,0.8588985193787997
DOTSOV22,TISPAO,0.9995243930451728
KAKTIA01,KAJZIH,0.8139382105515618
FILYAC,BIPXIK,0.8025447113090522
HUFJAV,HUFJID,0.9950420167458895
HAJYAV,NOMPIQ01,0.833059318335249
DEKBON,ANUGEW,0.9984758327291976
FIXLAC,ABAVUV,0.8144253604926938
NEHZUY,DOTSOV14,0.9971403474583512
WEBLAQ,AJAKON,0.8141236078848316
MOXDIN,XAVQIU01,0.8702300439176948
MIRNOR,XICKOL,0.845723680521157
CUFDUD,TIKXAN,0.9996875929868866
PASGIB02,MIBQAR12,0.8122575832344493
KAKTIA,WULKAQ,0.8139391312741815
WOJYOL,SIKYER,0.887259548555783
ANUGEW,DOTSOV,0.8531984805455949
LASYOU,AZAVUU,0.8093556802974545
QIZLOC,LAYXAN,0.8550031284896541
AHEMEG,LUDLED,0.8142129536173135
FOSTIS,FOSTOY,0.9999896069353196
ENIHUG,DOTSOV09,0.8384614013017144
ROZXEL,IJEXIF01,0.8341490789936199
ETUWOG,XEVSIB,0.8633092361989191
PASGEX04,VEHJUP,0.8136377661175058
WORLAS,HOLRAD,0.8849559030191495
LONHON,YICREI,0.9968634297090264
XIHSEN,XADDUD,0.8627411730317464
FECXUI,VAZTUM,0.8850184597457084
UXISUR,DOTSOV02,0.9988741300363284
DOTSOV32,YOZNOS,0.991176740496059
TEYCAD,YICREI,0.8177020839697652
DOTSOV23,YOZPAG,0.9998547677636244
ABAVUV,CIJBEE,0.9990556261473734
EXAXAE03,MOBDIR,0.8328523147545419
WUZGEF,FELXOM,0.8402338609220731
FAGQAI,DOTSOV18,0.8131313742684781
MURREW,GAVDUD,0.8147490742814206
VEDFOB,MOXDIN01,0.8844087491342495
HAZPAB,QISNIR,0.8043641054820521
JEDVEW,YUYLIP,0.804862383753931
TIDNIF,VEDGAO,0.8769667717916529
DOTSOV43,LIGQEA,0.8311163539003699
BAKJOO,JOPGIG,0.8609426535195295
OGEBAF01,YOZNEI,0.8583271214094225
OQIZUL,DOTSOV29,0.997753902547482
MOXDOT,FUMJAZ,0.800355561410316
CEKHUY,DOTSOV07,0.8752145444349146
UGEPEB01,QAWHIH01,0.8049949605743589
MOFGOE,QERZUI,0.8022526556808285
DOTSOV42,DEKBON,0.8482814040630814
DOTSOV40,DOTSOV,0.999999604125307
FUMJAA,XEFGUN01,0.8714021429143446
XAMDUM02,MOFGOE,0.8959944423208936
VAYFAE,HIZQOX,0.8637712927124462
USEVOF,JALPAQ,0.8249756901725105
WULKAQ,UGEPEB01,0.8107059372308282
MIQCUL,ENISUQ,0.832996703220321
FUDGIW,QUQFIS,0.8531335935785053
DOTSOV11,XAMDUM04,0.999962894033519
WUHMUJ,JODGIU,0.8084420655634774
BAZFUF,CEKHUY,0.8276366373911941
DEBBIY,IJEXIF01,0.8056178007084829
JALPAQ,HOYQIX,0.8919976681113796
CEHKUW,GOYLUB,0.873132199388194
QUSVOQ,XAVQIU01,0.8576365860363306
ECIWIW,KETHEY,0.9094901495595884
JOPGOM,HABZEQ,0.8308983976320403
VUQJEX,BUHFER,0.810992529660254
XUZRIU,OCACUR,0.864195482983499
UGUQOC,CIZQOT,0.9958085081223677
WIZMAV08,WIZMAV09,0.9999999919686308
PEVQOY,SAHYIK,0.9999841501212224
GERBEN,SURKUN01,0.9059157081997016
QIZLIW,LAYXAN,0.8537056949966829
VEGMOK04,QUDGED,0.8546444811712098
YANWOC02,YANWOC01,0.9999978303711776
CEKHUY,EBAMUS,0.8744520816855328
EMUBIZ,IDUDES,0.8264962199751441
DOTSOV17,ANUGIA,0.8771401848402586
VEGMIE01,ABAVUV,0.8845701994109941
YEYRAY,QEKLID,0.8872020870457844
GADROU,MIBQAR01,0.8680817302189654
DOTSOV15,MOFGOE,0.8962942310932887
NEHZOS,XICKOL,0.8598353809539065
VEDFER,CEYPUT01,0.9999244072700948
AWEJIW,XEFGUN01,0.8805465121953637
BOWDOI,CAXZOS,0.9231003638418528
XAMDUM06,DOTSOV12,0.9999395945643922
SEMNIJ,QOWRAV09,0.8658960190232853
DELGIN,ECIWIW,0.8596989506553846
MURREW,BAHGUN,0.9996313562132046
OKABAE,DOTSOV12,0.8676511892582996
DUBXUV,LATCIV,0.8607055350013435
NEMCOA,DOTSOV32,0.8753651475317019
WANJIF,ORAWAH,0.8319944830829676
MEWPIQ,HIQNOM,0.8460072973866167
XACLOF,NUDNUW09,0.9999191862262056
OPENUT,WOJZIG,0.8351009002699045
QOWRAV05,DOTSOV02,0.8313844164247691
LUWKIZ,DUWBEE,0.8092270950244467
WULJUJ,UFUMUD01,0.8126163455552242
XEGXIT,LATFUI,0.862571502517141
FUMJAZ,BOWDIC,0.8540596196627485
EXOYAS,YOZPAG,0.9195078657082736
VEDFUH,VEDGAO,0.9999973800647256
DOTSOV07,YOZMIL,0.9995960204104786
OJOQAF,ASUKEE01,0.9982044760614052
NIWYOJ,KEPKUO,0.8100369110084332
GAMFEG,NASGEV,0.8057474684321781
XAMDUM02,DOTSOV28,0.9999521435292364
XEVSIB01,HALVEY,0.8380855658166739
DOTSOV08,BAZFUF01,0.8395351106394711
MOXDOT01,CEYPUT01,0.8443701232782619
WIZMAV08,WIZMAV06,0.9999999936066376
DOTSOV41,IWEVAJ,0.9187434940508258
POFFAT,LIGQEA,0.8035731764025417
POFDEV,BAHGUN02,0.999170594180204
YIGGEB,BUKLOJ,0.8850273006780034
CIFMIP,CIJBEE,0.8147206044520896
UNEJEE,EMIYUW,0.8600303181458973
BABRII,IQOJAB,0.8402042546863866
NUFCAU,MUDTAH,0.8001277873491472
OKABAE,XAMDUM04,0.8671575385858643
LUDLIH,YOZMUX,0.988211878945848
RUPZIM,MEWPIQ,0.8175241216231105
XAMDUM,YAGHUM,0.9078799529825556
ACAFAO,HAPZUW,0.999831699858611
NOMPIQ01,HURGOR,0.9023672417054204
SEMNIJ,DOTSOV14,0.8394015282536595
YICQOS,CIZQUZ,0.80074046930631
QIZLIW,UFUNIS,0.8135502031289139
DOTSOV03,BAZFUF01,0.8395240703785194
SENXER,DUGDOA01,0.82640952619586
HAZGOF06,CAVMUJ02,0.9989788340636252
MIRNOR01,JAVNIE,0.8212328820362425
REXYAX,XEFGUN01,0.8277289147607495
IPUPOA,LURRIA,0.8677253704770882
XIHSAJ,WIMWEW,0.8616079474227095
PUQYAC,VEGMOK04,0.8674490224281641
FIQCEN,YOZMEH,0.9999999819151594
UFUMUD02,DOTSOV10,0.8122382993990456
IQEWOQ,DADTOS11,0.9987017981201268
QEZZED,DAFHID,0.9978775415099196
ASUKEE01,BUHFER,0.8124161768576026
VEHJUP,KEPKUO,0.8148529133887836
UFUMUD02,DOTSOV37,0.8123033240354988
QERZUI01,POFDOF,0.9973871124481972
DOTSOV03,QIYDIN01,0.8141788671646455
MOXDIN01,FAZPIH,0.8115912041621356
BIPXIK,DIBQEM,0.8023585822015509
MOXDOT01,WIMWEW,0.8226431278102535
APAZOI,DOJXIK,0.826494101582625
GEVXAI01,EBEXIU02,0.832014396149672
NIHDIU,KAKTIA01,0.9990010067333605
MIHJUL,LOMQOV,0.9035123273197646
BAZGAM,QOWRAV10,0.986221862223685
SOWCOY,RUGXUO,0.8125908124585808
IXAKAU,XICKOL,0.8763887628536686
FECWOB,FIJCUX01,0.8329213922047097
USAYOE,MOXDOT,0.8632306547248303
DUGDUG,LARYOU,0.902052633083207
BUNLAZ,ERARUM,0.9495676502409618
BABRII,DITTEH,0.9476041878365528
EDOWIG,LAWGOG,0.9974090211319686
XIHXAP01,VUQJUN01,0.8837209369868968
BAHGUN,XAMDUM06,0.8111844647068083
USAYOE,FIXLAC,0.8037633899112185
DOTSOV18,DOTSOV43,0.999999992061658
OQIZUL,OGEBAF,0.8532544121437524
FUTYOK,LAWGOG,0.8717852733902444
EDOWIG,REGREC,0.8749473292233988
DOTSOV15,YUGLES,0.9076862293177964
DOTSOV22,NIHDIU,0.8112203139272562
ANUGOG,IXAKAU,0.8283322936287396
UFUMUD01,DOTSOV20,0.8124687486019542
FALGIK,REFWIL,0.8232244145857655
VOCTOW,YEHDAS,0.8078558619623465
ULISOZ,VEHJUP,0.9996249314358718
IVOLOW,GAFREN,0.8928281894905011
GINHOD,LUFNAC,0.8155263827568513
QIZLOC,DOTSOV08,0.9950783254744018
MIBQAR12,XOMHEO,0.8239716758455279
QUQFIS,EXOXUL,0.8495608848740647
ADONEP,XAMDUM,0.8844639865934643
VEHJUP,HEZKIH,0.8508231280416202
FESYEK,QEKLID01,0.9738610576719806
FAZPIH,ABAVUV,0.8396252780303372
JOQQAJ,MOXDEJ,0.8595409157986744
YOZNUY,YAGHUM,0.9078152165745964
HURGOR,TAHYUZ,0.8852486181221424
NIGPAW,CIJBEE,0.8042556248793716
AWEJIW,SIZGEO,0.8521700799660867
ABAVOP,AXINAX01,0.8144041274403725
NICZAA01,WEWFIQ,0.8461389719270827
NEMCOA,DOTSOV07,0.8756100189730917
SURKUN,UNEJEE,0.8749374065852533
MOXDOT01,FEVDER,0.822829707805905
DOTSOV37,DOTSOV39,0.9999999846634474
POFDIZ,WULJUJ,0.8137204836218213
CUFFUF,FAHQEM,0.8334776319175261
VEDFIV,NIGPEA,0.8129918363742096
HIZQEN01,ROCZEQ,0.8785651057550257
ZARLIP,PEVQEO,0.8740192478946007
QOWRAV06,POFFAT,0.8065815324940314
QAWHIH,XEDMEB,0.8828578979171016
LAWGOG,XALXIS01,0.8149335793348661
BODPAN,JALPAQ,0.8583581391477824
LAQNID,HEHROE,0.925156875062578
HUCBOX02,YOZMOR,0.8972696443375969
HAZNON,PARKUQ,0.8051481314985864
EXOXUL,CUVTOD,0.8654805962635215
DUVNIS,MOXDOT,0.835309517886415
QOWRAV04,DOTSOV31,0.8337648168279461
REGREC,CUVTOD,0.8740584816221764
QUSBIQ,FOKWOT,0.8546216796418411
TISPAO,WULJUJ,0.9982071688397216
YOZNEI,DOTSOV19,0.9999108543683056
AVAQIX,CEHKUW,0.8117736850168955
FIJCUX01,KEDQAN,0.8775328496514379
DOTSOV,DOTSOV29,0.9999997966912448
XEDGIY,PIJJEZ,0.8162517416155084
SAQCIZ,ACAFAO,0.810936150606255
TONQOD,LATFUI,0.8913685460892389
YAVYAW,TISPAO,0.8060199555547924
SACMOA,PUNYED,0.8326179026396882
DOTSOV04,LUDLIH,0.9999536694867932
PEGCIP,XAFFAN,0.825522053952758
DEGSIS01,IPINAY,0.8431634296990539
LIDSIC,VEDFUH,0.8789854787368808
QAWHIH,DOTSOV43,0.9987481561726936
LUWZUZ01,NOMPIQ01,0.8868681310352761
ERUNUC,FEVDER,0.9090590396117708
UFIYIR,UFIRUX,0.9997720767083564
XAMDUM06,OGEBAF01,0.8584866712500068
MOXDIN,BUKLOJ,0.9948068065641256
HURGOR,DUVNIS01,0.8354055635648442
NIFNOI,OFERUN,0.9999999280067814
DOJXIK,RUWWUC,0.8050569763230948
HIDTUM,QAWHIH01,0.8687775330957531
QIYDIN,DOTSOV24,0.8149098900718827
YOZNOS,RAWYAS,0.9081683581988048
POFFEX,AHEMEG,0.9993424465975612
HEHROE,DOTSOV01,0.8504335522034749
DOTSOV20,CEKHUY,0.8748712550912261
DOTSOV25,YOZMOR,0.999904922768676
LETVUB,MIRNOR,0.9999766822158502
HIDTUM,WULKAQ,0.8741952816812467
ODODIW,VEHKAW,0.8054998072959969
DELGIN,XEFGUN01,0.881257816293881
SETRAM,TOVJAR,0.9066434675005072
CERPOF,XILBAW,0.8742308700522077
YAMXOC,FOSTIS,0.8370459183181642
LASMAV,CEYPUT,0.997980584315204
MIRNOR,TALKAT,0.8137818413210024
EXOYAS,RILFEA,0.9197164407898704
DUVNIS,VAKRIK,0.874992478921303
EGUHOD01,PUNDUY,0.8497499878475887
CIFMIP,ERUNIQ,0.8147359591319707
ICAREL,DOTSOV07,0.8398681875938387
DOTSOV07,QOWRAV05,0.8327767031864142
DEKBON,IDUDES,0.8205986523874224
QOWRAV05,MURREW,0.8011670162306133
CUPHUS,VUQJEX01,0.814746444310092
IGAHED03,CAQKAJ01,0.8010440603884111
POFFEX,YAVYAW02,0.8143946293543413
DOTSOV18,DOTSOV21,0.9999999666693252
ICAREL,QOWRAV08,0.9910139774501382
QUSBIQ,EVUDAA,0.8923140468247837
IPUPIU,DOTSOV33,0.8868235119138759
ETUWOG,XUZRIU,0.8642344600754928
TIKXAN,IMUTUG,0.9983412364785268
NEHZOS,XAMDUM02,0.9966402898035972
HAJYAV,OCACUR,0.807712532278074
YUGLES,FAGQAI,0.8813227722101253
YAVYAW01,DOTSOV04,0.8060299714714646
CEJFOO,VEDGAO,0.8414621340333049
DOTSOV20,OGEBAF,0.859397138045902
EBEXAM,EBEWIT,0.9999995741242028
BAZFUF01,UFUNIS,0.8051846376076419
FUTYOK,LATFUI,0.871825165533945
NIKZAJ01,CAJHUS01,0.9999897103436756
XICKOL,KIJRUS,0.8416630690403015
USAYOE,DIDBOJ,0.8071360225170721
FISGOF,LASYOU,0.8464178083561059
XAMDUM04,XICKOL,0.8606645293213646
EXOGAB,DOTSOV10,0.9079796243374832
TEYREW01,TEYREW,0.999994573321566
DOYHIK,UGUQOC,0.8149465896948946
JALPAQ,KIJRUS,0.8413910397790867
DAFHEZ,DUVNIS01,0.8965853881211956
RAWYAS,HUCBOX02,0.8331115165353655
WORKUL,PEJNOJ,0.8481851776995758
QIZLIW,HUCBOX02,0.896359889347006
ESADUZ01,AJAKON,0.8325730691223112
LAVTAF,OHIHOD,0.8853975523703427
COKJIX,ADEGIA,0.8599192441875543
EKERIW,IXAJUN,0.8391713901390092
UVAHIK,WIZMAV08,0.9999957431413076
DOTSOV15,NIHDEQ,0.8099590089848896
YUGLES,DOTSOV09,0.9076833773678766
YOZNAE,XAMDUM04,0.999977950659904
QOWRAV03,QIYDIN01,0.8316288758785848
DOTSOV28,NAPSUV,0.8533700263928277
GALJAG,FEYDET,0.8349772398231403
QIYDAF01,DOTSOV16,0.8135770646604024
ESEBOV,RUBTAK05,0.8753334335504753
VEDGIW,FUMJAZ,0.8533193865127706
QIZLIW,EGOZAB,0.8146517070343833
SEFVEG,OFERUN,0.9999415512353482
ABEMIF,DOTSOV10,0.9995236159466648
LARPOL,XADCOW,0.8720971202870971
CIFMAH,OJOBAS,0.8134531393426686
YOZNEI,EXOGAB,0.9075925481566578
EXAXAE,IXAJUN,0.8286834746468601
IYUHIU,UFIRUX,0.87300478778776
TIDNIF,DERBIO,0.8204105688392033
BAHGUN03,YOZPAG,0.8105137191463421
VITYUU,YICKIH,0.8130191153675809
FISQEG,FISQIK,0.9990436425928032
NINVAI,SETQOZ,0.8649447012873249
XAPSIS,AHETAK,0.814144481468776
DOTSOV30,BODPAN,0.9999688513047064
UFUMUD02,XICKOL,0.8779409595219424
PEKZIP,OJOQAF01,0.9946817166788424
MUMBIH,DADLEC,0.8396734099351402
EXUTAU,ASUBIB,0.8043610965364437
XAMDUM03,UGEPEB01,0.80987539249347
AJAKON,JUXZOT,0.8009287931048846
IGUVIR,RIGHAR,0.9232530897609436
VITZAB,AYOZOF,0.8496173373785925
QOWRAV02,XICKOL,0.8348036794976031
UGECEO,CAQKAJ01,0.8020892862897753
DOTSOV19,ENIHUG,0.8384558306514869
DIXGIC,NOFHOG,0.8076681144110678
MIBQAR06,ROZXEL,0.9438401649025778
IRELAU,DOYHIK,0.8904386899287836
DOTSOV38,DOTSOV18,0.9999999127575496
CEFNIN,QOWRAV07,0.9114115383599692
EXAXAE03,DOTSOV19,0.8825537599336575
MIHJUL,ETUWOG,0.9001279619825804
DOTSOV39,SIXNOF,0.8237634798205556
BEPMEQ,BEPNIV,0.9999999480373836
LAYXAN,DOTSOV12,0.8504255739267187
UGEPEB01,XEDMEB,0.8205774417327498
EXOYAS,LUDLED,0.9196925672448618
DAKVIW,CEHKUW,0.8535436150891407
RASKIH,XUFYAA,0.8160504347219801
BAHGUN03,DOTSOV22,0.8119855837914189
KETHEY,IGUVIR,0.9091642770520147
INEXOQ,GINHOD,0.8396010993914373
QEKLID,IJEYEC,0.8043776338395291
BOLPAU,REDROI,0.9081574911113676
XISDIO,ZALLEG,0.9548117717319788
ZAZBUZ,BODPAN,0.8669071165616181
TATSIS01,ETUWOG,0.8847671873114094
EXOYAS,ONIXOZ,0.8586987152363051
YOZNAE,DIHVIB01,0.9999941723100872
VUSKEA,IGINIX,0.8442225733527772
XIHSEN01,NIGPAW,0.8393817474342838
JUXZIN,VAKLIF,0.8690079469804188
VUSKAW,XAFFER,0.8748874664408308
DOTSOV28,ENIHUG,0.838433760200623
NIGPAW,HURGOR,0.9449461810407191
FIJCUX01,LAWFOF,0.996045860968118
VIFPUY02,XINTOG,0.8125539290124013
LAWGOG,DARYIF,0.8842470670810565
DOHDOU,LICSEW04,0.9997306900436114
CEKHUY,RILFEA,0.8740244299738925
YOGKOW,NANYUX01,0.8585802361054671
EKUNON,PARKUQ,0.829279441772911
MAPHAP,LAVTUZ,0.8462893819041879
REGREC,DUNXUH13,0.8973040708618467
DOTSOV13,KIRFOI,0.8666183280786368
OJOQAF03,FUFVEJ,0.9979654179039786
NIGPAW,MOXDIN,0.8932107605865424
DOTSOV34,BAHGUN03,0.8120146772925517
YIXFOC03,IBEYAQ,0.9450121351185368
IPUPIU,DOTSOV03,0.8868332484130521
KAKTIA01,QOWRAV02,0.8016726254382449
XEDMEB,DOTSOV38,0.8849437857671647
IJEXIF01,VOLQOD,0.8392833151655466
CEFNIN,FAGQAI,0.8015189564909814
QOWRAV12,DOTSOV29,0.8338786038974655
HIZQEN,JUQSIZ,0.9080958944359828
ANUGOG,JALPAQ,0.8843394275355392
GEVXAI,EBEWOZ01,0.8317879452651171
NEMCOA,BODPAN,0.8747694266340269
MINBEQ,ODIXIK,0.8428654162690825
RUGYOJ,XEFGUN01,0.9075846169163512
DEHHEG,QANSEE,0.8010933316271007
WEYQAU01,FEJFAE,0.8119980816259343
TONBOO,DIBQEM,0.8357014574111987
POFFEX,JALPAQ,0.8766095210706676
QISNIR,KEJBOQ,0.8131146983340157
QOWRAV06,ONIXOZ,0.8567812010801195
EXOYAS,XAMDUM03,0.9197555333993598
MOXDIN,VEGMIE,0.999688198713636
XUJPEY,JAMSEY,0.8579405883514233
SOJKOT07,DEFNIO,0.9994048518599667
BODPAN,YOZMOR,0.9999826333975472
QOWRAV12,DOTSOV31,0.8338399313282882
LUPCOQ,NANYUX03,0.806230276219429
PEPHID,OHOROS,0.827005741206379
POFDEV,NIHDEQ,0.9981169034108728
NEHZOS,OKABAE,0.8691188393620016
IDUDES,QIZLIW,0.8333107234327717
MNFORD02,YANWOC01,0.9998976735219278
XEFGUN01,FIPKOG01,0.8294912625015952
BABRII,LEYLIN,0.8430850804901905
PASGEX04,NIWYID,0.8146011063200747
BAHGUN03,EBAMUS,0.8115684464712918
UFOFUT,PIWLAL,0.8332525356443699
IQOKIK,ILAKAH,0.8408219831511335
VUSKEA,FECWOB,0.8316378173445508
ERANAO,RUBTAK08,0.9368363748787044
AYOZOF,DUGDUG,0.9919026137997397
TISPAO,FISGOF,0.8326514865212418
HAXYIQ,AVAQAP,0.8463987178497697
BOVHEB,GAMFEG,0.8885608460739007
MUSMAQ,VURMOL,0.8040116088802182
QOWRAV05,EDOSEY,0.8571948968632912
DOTSOV13,ANUGOG,0.8779622052480925
CIZQOT,QEJBIT,0.817856077853808
WOJYUR,YENZEZ,0.8137848780905004
CIZQOT,NUFCAU,0.8108667607947594
UFOSEQ,RUBTAK08,0.9999999220099476
IPINAY,JALPAQ,0.878553596638111
FIJCUX01,IQAGEN,0.8142955717400829
NOMPIQ,FISQIK,0.8718708391736861
WEBLAQ,QISNIR,0.8150349002811204
DOTSOV43,DOTSOV17,0.9999999974531468
BOWDIC,USAYOE,0.813145215289452
NOMPIQ,MOXDOT01,0.9028019832720288
QISNIR,ENITEB,0.8061835243778364
LAYXAN,YOZNEI,0.8490861743747897
DOTSOV16,DIHVIB01,0.9999465732330248
XAPSIS,VEDFUH,0.8142288302108511
BAKJEE,MOXDIN01,0.8009223654802091
TONBOO,LUYSOP,0.8782452010194693
DUVNIS,TAHYUZ,0.8075714752997616
XISDIO,BOJYIK01,0.90680602038209
KIJRUS,ANUGIA,0.9575011027445174
LUCDAO,QICXUY,0.8053490064396202
QERZUI01,QAWHIH01,0.8056644273893172
NAPSUV,BABREE,0.8049011066849407
LIDSAU,ROGLOP,0.8791899796836824
DAKVIW,EREGOY,0.8957547866802081
DOTSOV11,EBAMUS,0.999846022856379
BODPAN,LUDLIH,0.9999975198488288
BOLPAU,DITTEH,0.8160453147228967
GOVWOF,NIRGAY,0.8410327410630591
AMURUX06,XEHSOT,0.9967945509142412
EXAXAE,NELCEN,0.8213133660674551
BEPNER,BEPNOB,0.91129361061913
QAQSAD,DITTEH,0.8253190931932451
QOWRAV09,QIZLOC,0.8181640367825412
AZAVUU,DOTSOV32,0.8139677461396357
RUWXEN,HELFAI,0.8610226270798718
XADDOX,BAKJOO,0.812668356995175
CAQJOW,NOMPIQ,0.8330688867065575
CAVLIW,QUXRIM,0.8025808525646478
QIZLOC,EBAMUS,0.994673127364796
LUYSOP,NIDFOX,0.8058992201598942
VEDFAN,WIMWEW,0.8029530258905642
VUSKEA,MIBQAR06,0.9999984059606152
HEHROE,QOWRAV12,0.9528443566128862
WIDTAF,QOZSIJ,0.8026779852363387
GATBUZ,XEGWIS,0.8674724004393634
DOYHIK,UFOFUT,0.8935611340076208
TATSIS,MOXDIN01,0.8819734923540761
VAZTUM,QUQFEO,0.8220635165042093
FOSTIS,VIFPUY05,0.9030351672389436
JENKET,DURDAX,0.9161891202168192
QUQFEO,LATFUI,0.8220935095007406
MITSIS,AXULEM,0.919777379950344
DOTSOV07,IPUPOA,0.8857862837977251
MIHJUL,YODRAM,0.811521263732203
XEDMEB,ABEMIF,0.8849786737918961
UWAGAB04,PEVQEO,0.8746029685889761
QOWRAV05,QOWRAV06,0.9999999825600084
MIRNOR,MIRNOR01,0.9999981765911948
OGEBAF01,QIYDIN01,0.9498660791723958
HOSPEL,OJOQAF01,0.8201423625837614
DOTSOV09,HEHROE,0.8503846194102673
WANJIF,POFFEX,0.8233745388727152
NIHDIU,BAZFUF01,0.8066847823736722
XAVQIU01,TONBOO,0.849184475021184
AWEJIW,VAYFAE,0.8470946104287752
WEMKEG,JOPGUS,0.8344124971796819
ECIWIW,ODIXAC,0.8343111861444906
AVUCEA,TIVYAZ,0.9999499090918952
DOTSOV41,NAFSOF,0.8358672590623775
FUVDEH08,FUVFUZ,0.9999999605236124
ASIVAB,NEMCOA,0.8101774452209153
DOTSOV31,BAHGUN04,0.8119367159673789
DOTSOV34,SEMNIJ,0.8393866376882533
DOTSOV41,NUTQEZ,0.9072284508717972
AHETAK,ESEQUO,0.8740313633851319
IXAJUN,QOWRAV05,0.826469153012306
OQIZUL,FAGQAI,0.8068940062725187
MOXDOT01,BAKJII,0.8222567773851897
UFUNAK,DOTSOV41,0.8134308507667267
XADDUD,LIDSIC,0.8122467922967543
YOZNEI,UFUNIS,0.8087353922092675
HELDOT,VAKRIK,0.9064962889894924
KEPKUO,FUTYOK,0.8106253615885217
RUPZIM,QEDZEG,0.8338486333403605
DOTSOV01,BAHGUN03,0.8120124826710845
VODNOS,YODRAM,0.9999531065194488
FIVRUA,QEKLID01,0.8296123497376191
YOZPAG,YAVYAW,0.8061759063765389
XAMDUM01,RAWYAS,0.9189181578867732
QEKLID01,EKUNON01,0.807013822612427
JOPGIG,TATSIS,0.8143321515073392
DOTSOV10,BAZGAM,0.8384722002734852
IPUPIU,QOWRAV02,0.9445642687373556
SIXNIZ,DOTSOV19,0.8239429945825089
FISQEG,XAVQIU01,0.8869783329336516
DOTSOV31,XAMDUM04,0.9999565747071262
ACODON,XADDAJ01,0.8332339959737236
EXOGAB,EDOSEY,0.9317373377579884
QIZLOC,KAKTIA01,0.813603032124843
ICAREL,YAVYAW02,0.8327565173861271
QOWRAV11,AHEMEG,0.8042966728781743
OJOQAF02,KOGYIP,0.9943808580423376
MIBQAR12,QAQSAD,0.8823324427814208
YOZNIM,XAMDUM,0.9999993666013728
LASYOU,QOWRAV12,0.8629739375519621
DADTOS17,DADTOS01,0.9999177499887038
OGEBAF,BABREE,0.8123835662964617
WORKUL,MIBQAR,0.8842348625043258
EXOGAB,QOWRAV09,0.9075639318408186
NUTQEZ,DOTSOV34,0.9072574559511956
DOTSOV11,XAMDUM07,0.9999294953976472
NUTQAV,YOZNAE,0.9078854938367876
LAQNID,DOTSOV01,0.8692462533910672
ACODIH,PEKGAO,0.8935675392594985
VEHKAW,PASGIB02,0.8147761079700468
YIHZIA01,MITSUE,0.8041672652667239
DIXGIC,SIKYER,0.8776646138930096
VEHKAW,ZARLIP,0.8149647730962617
IVELUS,IVEMAZ,0.9999613279005352
BAHGUN03,IXAJUN,0.8792845358158808
FISGOF,ICAREL,0.90812467735894
OGEBAF,DOTSOV42,0.859351285641239
VEFMAW,AXINIF,0.8312684062933146
NIGFOZ,CUXQIW,0.8058918014228738
USEVOF,DOTSOV41,0.8848688973807399
