source,target,weight
DOTSOV34,LUSZIJ,0.8935920886885136
SAHYOQ03,VEGMOK03,0.9984513988165789
NUCPEI,BABRII,0.82349909415256
DOTSOV28,DOTSOV02,0.9990819382016528
DOTSOV16,ZAZBUZ,0.8678172175411261
BIJJOV,UMAQAC,0.8016368257071987
SIWQIA01,ELUQIM04,0.9961534845795128
EXOYAS,LUDLAZ,0.8251502128799306
SIXNEV,DOTSOV28,0.8237115055591957
ADASEF,XICKOL,0.8356528551319862
LAPNOI,LAPLOG01,0.9999510570026164
KETHEY,DAPYAW,0.8438192831499512
UGUKIR,UGUKEN,0.9962119729168
MACUFR13,CUFORD,0.999704402075362
DOTSOV01,ISISUZ,0.8229924782260784
YOZNEI,DOTSOV37,0.9999018102827733
NOCMUO,YIQVOL,0.8066499943113314
PASGIB02,DECXUH,0.8763943109437007
YEKXUJ,DOTSOV33,0.8011228688716331
XAMDUM05,CAJQEL,0.8519685201609011
XUCHOS02,VOCNOQ,0.8407192732338555
FIWKUT,SOWCOY,0.8546710029737239
MURCEH,DOTSOV39,0.8333307872268554
QOWRAV02,YOZNIM,0.8350646663110106
NEVVIU01,RAKBIO,0.8949891694865644
LUPCOQ,FUTYOK,0.8069352978699507
OWIJOV,CUFDOX,0.946924950381412
IDUSIM,EDOSEY,0.8403765769506968
EFUFEQ,CUMLUT,0.8147450917534316
WURNOO,UNACIW,0.8085085605485253
LESWAI,RUYTOW,0.8040458733236789
OKABAE,CITXUZ,0.8102011561900347
PEJPEB,TONQOD,0.8309161102106741
BIKNUH,RUBTAK09,0.8619978212880562
AQIVIF,COYTEQ,0.8432270594264217
LUKLIN,QIYDIN01,0.8067067469032325
BEPPIX,BEPNER,0.997324748078793
LUSHOX05,VUQJUN01,0.9462209015892268
SAQQEH,NIGGAM,0.8240121138090485
CANYIB,JODFOZ,0.8171016661184973
WIDQEG,IXOFOR,0.9999981275103236
LAWFOF,BUKMUQ01,0.8104923539275163
UVARIT,CAVFIR,0.8127282510485458
RUYGAV,XADDOX,0.8098903856319477
QIZLIW,DOTSOV19,0.9990093535623296
PARNON,YAVYAW01,0.9948779512266984
LUKLIN,QOWRAV12,0.8243376594229315
REDYEG,ZAQXEX,0.802630942438853
REFVEF,XOMHEO,0.8333717631937296
MURCEH,DOTSOV30,0.833329607757269
NIFSUT,SEFWEH,0.999968918883142
VULFOZ,INEXEG,0.8466219997891375
OWIJIP,PIHNEB,0.8378830405447393
LAYWOA,XAMDUM01,0.850203002741436
AFOVOH,YEMRIU,0.8558592070586848
FIQCEN,FISGOF,0.8331914219361969
GIKMOD03,DOTSOV26,0.892962359927693
DAFHEZ,DIBQEM,0.8122274925627958
UFIREI,NOXMAQ,0.8135009230764119
XEGXUF,NIRZAQ,0.8623922776450887
DOTSOV22,RAWYAS,0.919357663829938
OGUPIQ,CUZBUW,0.8146116484464673
JUMCOL,IDIWIB,0.9999977863730608
CITZIP,CUZBUW,0.8047560177929184
AQUCUM,GINYAG,0.875262741319922
VOZVUD,DOJTIH,0.9998913574946804
NOFMIG01,EREGOY,0.8108043378795152
MISZIA,DOTSOV18,0.8013650412024325
YOCDUR,UWAGAB05,0.8232921577120849
YEKWOC,IXISOZ02,0.9012616628627512
YEMRIU,FOCYUT,0.810986025889015
SARCAR,ATULIM,0.8478922180334494
CIFMIP,ESUVAR01,0.805547746913928
DIVSUY,RUYVIS,0.8167859545154317
VOTHOD,CUMLUT,0.8737853467213526
GAZZIS,LAPPEA,0.8005622738028205
TOVHUJ,ISUCUV,0.8240713069103072
YUKVUW01,AMOBEL01,0.9988896330354252
KIYQEQ,MIBQAR12,0.8442419825945288
KUNLEL,IZUSAY,0.8289925540594285
DOTSOV13,FECXES,0.85305609229715
SAVMAE,LARPEC,0.8602280269681878
KOZNEU,DAWCIP,0.9080276454133936
ATURIS,GAZZIS04,0.8697999976385264
NONWUJ,DOTSOV01,0.8640043265842541
QOWRAV07,ASIVAB,0.8526855388675668
IFABIA03,XEZMEW,0.877311036741006
ASOHUL,JUMCUR,0.9999606077422554
VUQJEX,ADASAB,0.8060142264621588
EPISOM,IXAJUN,0.8603653522739827
GAFREN,LACFOM,0.8926555679655738
DEPXOM,DIWFAT,0.813577655266426
VIZQEC,XIHSEN,0.8049656491906688
IWEVAJ,ANUGIA,0.8154502778452697
EKUNON02,OCIHAK,0.9991855378017884
YUKTUU03,DADTOS12,0.9999661320439088
CIKPEU,VEGMIE,0.8598120661263414
WORKUL,RUGXUO,0.8031049106575572
XAMDUM06,NEHZUY,0.9962551017772104
LUFNAC01,EKEXIC,0.8140620017350833
DURDAX,DUNXUH06,0.8244217224706604
OKELOH,VAGMAT,0.825195288912422
DOTSOV18,DOTSOV43,0.999999992061658
MOXDOT01,ESEQUO,0.9348115710289592
ENITIF,ACIBOE,0.8051286626335566
YOZPAG,DOTSOV23,0.9998547677636244
CEJXEW,IFUNUU,0.8037329310903774
HOYQIX,HAYXIR,0.8799874623054793
HOKLIE,BABRII,0.8002057973497974
PEVQEO,XILTOE,0.8186570456249904
QERZUI01,DIHVIB,0.8098106421826277
LAPPOK,PIHNEB,0.8184252966889305
LAWFUL,ZARLEL,0.8704210071144773
FOKWOT,DALVAQ,0.802694904866389
DUZPUL,LAWGOG,0.8352901103050011
FUVBAB,DUZPUL,0.9423039316304348
MITSIS,JEPWIN01,0.8159461950946197
CONSAA,YOXXOA01,0.8994869218657207
JODGIU,NOMPIQ,0.8853973569240957
DIBQIQ,NOMPIQ01,0.9157414030668404
EGUHOD01,EKUNON,0.8608742651804627
FEYJOJ,ABAYOU,0.9466793457254294
DOTSOV42,JADCID,0.8396688316337185
TIKXAN,UFIYIR,0.8700594813133821
SUVMAZ,XOHLEM,0.918408407414196
IDUTEJ,KAKTIA01,0.8652927354534485
YUHMAR,SUHNIT,0.828151405584086
PAFZEE,YOZNOS,0.8768201770421292
RUYGID,HAWBUE,0.870821276855948
LIYVOG,YIXXAG,0.9997415744352744
EDOSIC,POFDOF,0.8315837554528565
NIDFEN,QOWRAV11,0.8710041738708512
CEJWAR,FECXUI,0.8191251396983268
PADJOU,IQEWOQ,0.9981862398625756
EXOGAB,DOTSOV06,0.9079851597157922
LAWGOG,CAWVIH,0.8761493671933596
UGUQOC,CIZQUZ,0.9946677689411068
DEKBON,DOTSOV32,0.8483971229675051
NUDPAE04,NIKYUC,0.9989931538297288
VOWCIV,ROGLOP,0.8427281216220329
VEGMOK03,ODODIW,0.9082469874889152
DOTSOV34,DUGMOJ,0.8271893519984588
NUTQAV,CASCOR,0.8841503182906763
YOZNEI,LUTCEJ,0.8916364438073242
REDROI,XEZMEW,0.8771256882638169
QIDTEF,EBEWOZ,0.8580658274139268
MOBDIR,VIXPUP01,0.8071345733218057
GEFTET,GOSDUP,0.8968961593119036
GOSDUP,IGUFOH,0.8332391507362327
EFUHEU,BOLPAU,0.840684487588296
UVARIT,WAFKEU04,0.8533112885233164
DIXVUC04,EQUCUO06,0.8262707862117067
PIWLAL,IDIWUN,0.9997334181738672
PIQMUZ,ZEBMAW,0.8055122519246812
JOFCEO01,EMUBOF,0.8201951096361416
DEGMAG,DUVNIS01,0.8292812480848195
PIHJOH,WOHYOH,0.8174726932113556
QATKOO,RAVDOJ,0.8118182360280457
RUGXOI,WORKUL,0.8030585785969296
DADTOS03,DADTOS17,0.9998158841925722
ENITAX,AZAVUU,0.8425407424838525
DADTOS11,SIWPUL06,0.9997743829785192
WEYQAU02,GUPJEG01,0.8146470875508711
UFUNIS,NIHDEQ,0.9999878915246848
WANNIL,EBIMEJ,0.8332270626708749
GIMSUS,KEJBOQ,0.9984470300264404
QOWRAV04,AVAKAL02,0.8811061123826028
TEVVIC,OKELIB,0.8234549680522394
VEHJUP,VOLQOD,0.8388957775412607
WIZMAV10,WIZMAV09,0.9999999984511716
HUTZAX01,BOLPAU,0.8330629839363448
KESFOG,JEDVUM,0.9468696161969744
VIWZOR,RUBDUP,0.8266294200690756
QIZLIW,YEKYAQ,0.804461677977842
YOZNIM,TOVWAE,0.8608862330633681
XOMCIN,XADWIK01,0.9052538660367856
MUSMAQ,KIYQEQ,0.8721396154107001
QOWRAV08,ENIHUG01,0.8678705401963617
TOKLIQ,RAFNUH,0.8313398337623944
PUWDOA,REGREC,0.8398233352035365
PUCYAO01,CAWVIH,0.8778789579356288
JODGIU,PICCOW,0.8250165374485225
RUTNOK01,VUSKEA,0.833276604924947
OKABAE,DOTSOV16,0.8676512070806441
WUNSEE01,VOQBUZ,0.8189632282389544
QIDJOF,DOTSOV17,0.8194512857901347
JUYJIY,JIYSUI,0.8025377544461008
QEKLID01,FENTEY,0.8868856679237015
ICAGOK,QOWRAV02,0.8767438817538925
XAMDUM06,HUCBOX01,0.8972385366894822
NEYHIJ,DEKZIE,0.9349386360112936
FIKPUN,EFAYIU,0.8131038438074464
UKALUP,YOZNAE,0.8273110763571865
DOTSOV01,WULKAQ,0.9999998949888672
GIKMOD05,HIDTUM,0.8003495996097201
HOGLEV,VUJBIM,0.8198804267405617
YIMCIJ,DOTSOV24,0.839438864735125
LUYSOP,VEDGES,0.8835028693508277
DOTSOV24,SIXNUL,0.8050592484358846
EYOPOY,BUPJUS,0.906667531446313
VIRJEM,MNFORD01,0.9999142486042346
EXAXAE03,DOTSOV39,0.8826135329028393
SAHYOQ03,IDIWUN,0.9413676755117756
YINCUV,JEJZAC,0.846781542495042
EXOXUL,DOYHIK,0.8013736569260611
MUDTEL,VIXPUP02,0.8016110847168645
FUTCAZ,YINDOQ,0.8301732818356395
DAZMID,OTEDOI,0.8613286645791366
KEJKES,OHAGAH,0.8088259780569252
UVEVUN,OGEBAF01,0.8751457205074764
SIZGEO,MICCIM,0.8292512986066527
POJTOY,XUDSIY,0.9934547129860468
ANUGOG,DOTSOV14,0.8779620863397516
FEPGAL,QEDZEG,0.8120650816482662
WUPTUY01,HICNOZ,0.8466508058584202
QUQFEO,VEGMOK03,0.8246072525828916
KENVOR,KEPMUQ05,0.8787497034324023
FAHQUD,XAPMUY,0.8673990079491928
LUSZOP01,MOBDIR,0.8141656246279081
EMIYUW,VIKSIU,0.8819990682947538
OLUHAG,QIZLOC,0.8609977472609552
GIKMOD06,XEDMEB,0.8033051012361312
DADTOS18,DADTOS11,0.9999998120389152
VIFPUY05,LAPNIC,0.8316705868737524
NIWZIE19,AMURUX08,0.9963067696716358
YOZMOR,HANWAW,0.906176693407292
MAPFIS,XEDLUN01,0.9154119562100698
XICKOL,SEMNIJ,0.8260417308344066
RUPVAB,LATFUI,0.871485914813958
DOTSOV30,BAXGEP,0.8779026983613307
AQOROP,USAHAZ,0.8547474908833292
MIBQAR07,XOHLEM,0.8718361226174112
DEPXOM,OCAKUB,0.8347022938961456
MIHJUL,HABZEQ,0.8192545583522298
IZIHIK,SOQHIR01,0.8134824138932439
CAQKAJ01,DIDBOJ,0.8248278753316295
UNIGEE,SIXWON,0.8530840704360477
WOSZEL,NANYUX01,0.8400573277900629
VISYUU,GERBIR,0.8124987241765773
FOKWOT,YEYRAY,0.8296284301292931
LIJWOR03,DADTOS04,0.9999202400549
TOVKEW,TOVHUJ,0.8418472552675051
CIZQUZ,QEJBIT,0.8166310339461039
FUTYOK,EGIKUB01,0.8949357761293862
VILXOE,MAHTAR,0.8149620030496322
GAGWOB,TATSIS,0.8439834604107364
ATAFIK,NURMUJ,0.8326056784601633
PIVBEC,NEHZOS,0.8463694974220062
IDIWOH,UFIROR,0.99394206433117
GIMGOZ,HUFJEZ,0.8238562522976818
PEVQOY,VIXZUZ,0.8519341333107509
HEWPIJ,SIWQIA01,0.9999548589306386
MAGNEQ01,CUFORD,0.9998857520491232
YATTUK,MINCET,0.8320046476038294
FUBTUT,INEXIK,0.8043089195330552
VAKLIF,RUVBOB,0.8602157885849472
FISQIK,DEGMAG,0.8194098209370706
LUYSOP,CUZBUW,0.996117186783142
YOZNEI,WARXUL,0.8483317713910543
VEMSUC01,GAGWUH,0.8148780086603636
GAGWOB,ABAVOP,0.8430972026747602
WAQKEG,ABAYIO,0.8273218752463949
ERIRIG,WOSZEL,0.9996902429095128
UKUPEX,WEYQAU04,0.8115284939967425
CAWVIH,LAWFUL,0.8761635587291575
UFIHUP,TOVKEW,0.8033372398519123
PUCYAO01,NURMUJ,0.8707401978819488
UVEVUN,DOTSOV31,0.8455099481299422
NIWYOJ,HUTZAX,0.8040680036030077
WUHMOD,ROCZAM,0.8140033091293939
AWEYAE,DARYIF,0.8116022627075263
XOHNEO,GAZBUH,0.8546315040120052
KOLQAE,EBEXEQ01,0.8706655544320874
HURGUX,FAHQEN,0.8206482091775855
DARDOR,XISDOU,0.8502144929779467
QIRYAS,RAKBIO01,0.8949337668447681
INEXIK,PORHOV,0.8137218397359831
XACLOF,NIHBAI02,0.9968146095630084
DOTSOV19,CEZYOY,0.8246137524672923
KUNLEL,TAXLIQ01,0.853995342573015
BIHROC,NAFSOF,0.8188372458757646
BABRII,SUGTEV,0.8367818251370883
QUSBIQ,QAKDAH,0.8386599130134064
IFABIA03,UXELIT,0.9986132203001026
YOZMOR,IDUTIN,0.8214172773340391
SAMVIO,XIHXET,0.8174000465703445
UKIQIP,XIHXET,0.8565297161467572
WANJIF,ACAKEX,0.9130730873932535
DIXKOL,HURGEH,0.8077261839039238
YIMCIJ,DOTSOV37,0.8394284437357078
EBAMUS,ADASEF,0.8106054778945926
REXYAX,FOKWOT,0.8559563651558817
HIBSUG,WEBLAQ,0.8433892350167793
SAQCIZ,TUTQOP,0.8058055715054803
YOZMIL,APUPEH,0.8820362995620771
DOTSOV17,LUSZOP01,0.8936574295639845
SURHEU01,XAPFOM,0.8847883554182744
NUBBAP,FANPAO,0.8120323384014906
NUFBOH,ATAFIK,0.8149157537802434
UXELIT,EKEKEL,0.8872361801060881
RILFEA,CEFNIN,0.8034177919854192
RILFEA,EMUBOF,0.884912349292454
OKELOH,FUBNOH,0.8333570895661645
LARYEK03,LUYBIS,0.854987848480688
NUDPAE11,NIKYUC,0.9984035801348344
UKAQED,LUCDAO,0.8046161574602628
UWAFUU,WAFKEU04,0.8776470507050929
LUWZUZ,ABAVUV,0.8247108948864696
MOHLIF,FUVBAB,0.9045499754472474
UVOTOQ,DUGDUG,0.8197776505625315
KEDJAG27,XULFOA,0.8639749908296468
UKOLUD,PEJNOJ,0.8692607636748549
ESEQUO,MOXDIN01,0.9823915707407734
IMUVES,FIFGEI,0.8345269105978069
PICWOP,XAMDUM03,0.8225393982241521
PASGEX01,NENHEU,0.8080096656645355
XOHNEO,VAJNAW,0.8175069933087945
DADTOS04,NURFOX03,0.9997279379525688
MIBQAR19,MIQKUT,0.8740445756966645
OYIVOI,KADLUZ,0.8008008261636426
YOZNAE,GIKMOD07,0.8919281483329369
YICQOS01,REGREC,0.8287691903907703
QAQSAD,MIQKUT,0.8496178080398079
DIDBID,MOWQOF01,0.8616834851736535
TAZSAP02,KEQNOK,0.8832849690489061
EHUSUX,DOTSOV05,0.8611284181889887
DOTSOV03,OPIYAP,0.8446974894494095
OJOBAS,VEGMIE,0.885075517171749
ROLCEC06,YUKVOQ,0.9976207662580866
PENNAZ,KUJMEJ,0.8595198980237663
NUDPAE04,VICBEQ,0.9999946028285234
MEWPIQ,YOCGAZ,0.8075753710364191
DOTSOV08,DOTSOV03,0.99999994881773
POFDOF,BAHGUN01,0.9981625863213586
CUFFUF,LAPLUM,0.8038865716650152
YUKTUU04,IJOMOJ01,0.9999488453522358
LIJWOR02,REZJIR04,0.9998039032139742
TONQOD,VAJNAW,0.904995171466964
LAYXAN,UMUBEL,0.8221623772990572
GAZBUH,IFABIA02,0.9992029481743108
QOMSAO,TEYLUH,0.8063160158084987
XAMDUM02,ALEJEI,0.8760627111754015
MIBQAR15,XEGXIT,0.8626943411340673
WUHMUJ,COWRAJ,0.8180505775867626
SENRUB,KAJZIH,0.8380503829431691
JEMPID,IYUHIU,0.8396766530988196
CIWYUD,NEVVAM,0.9988854583455324
NOLRIR,QEKLID,0.991117964231014
YOZNIM,ECODIK,0.8096735814407642
DOTSOV30,NOBWUY,0.8368436387433392
JEMPID,VIFPUY03,0.8384567189752676
DOTSOV21,EBAMUS,0.9998464395575584
HIDVAU,DOTSOV31,0.8443495926243152
ECEDEY,DIQGUH,0.8055135552277956
HOKLIE,MIMRAB,0.808775684222055
PURJAO,ORIBAU,0.8529059933681944
SAVMAE,GUGNON,0.8206155787974135
VEGMIE01,XUBKOU,0.9199588126144708
HAWZEM,IXAJUN,0.8792911433058208
WULKAQ,DIHVIB01,0.99994532827561
SAVMAE,MIBQAR01,0.8642407569550322
GULWEQ,MUQZAA,0.8197928182368184
DIDBOJ,DIQHAO,0.9181195165424552
FEXCAO01,VEDFOB,0.8139683104423088
GIKMOD09,GINTUT,0.8031840177595622
IZAKEB,NUDNUW06,0.9956292668949976
VUSJUP,EKEKIQ,0.8404742262109504
LIYVOG,DOTSOV26,0.8464563921794421
QOZSIJ,MIBQAR01,0.811634860993582
RUGXUO,DAPHOU,0.848354598180185
DOTSOV05,DOTSOV36,0.9999999463713766
UXISUR,LUTDAG,0.892659178841682
UFOFUT,KUNLEL,0.9421205573602508
JODGIU,CEJFOO,0.8073376377704786
AMOBEL02,SIWQIA,0.9991214626301124
XUYYEW,XEVSIB01,0.9095945427497268
DIDBOJ,NEVVAM01,0.8009749828136578
FECXUI,PASGIB,0.8154721919312925
DADTOS08,REZJIR03,0.999963508995314
IXISOZ02,LUYBIS,0.8549566621294081
YOZMIL,LIYVOG01,0.8464280941106521
DIQHAO,ZAVLAM,0.8282588887362867
CAXZUY,TEVVIC,0.9963452028314216
XALMOO,JODGIU,0.9247637637800796
ATIKET,LEWFOJ,0.8146216598212085
XADDOX,HURGEH,0.8968943140236247
NUVYIO,UHUQAQ,0.8119388694275619
RUFMUA,POMSOB,0.8748486648542069
JIVROW,WEWFIQ,0.879949937520333
KAZXEQ,HOGJIX,0.8078714098526575
IBAPEJ,HAWDIU,0.8233967446265802
LATFOC,VEGMOK03,0.9984658247661644
XULQEA01,NIGFOZ,0.8149554921589091
IDUTAF,DOTSOV36,0.8228586275163658
FEWTAF,WUCRUH,0.8848210067797078
EGIKUB01,KULMEK,0.8227113339478112
REPCIZ,CIKCOQ,0.8170850354240281
LICSEW03,LICSEW01,0.9999593902502912
RIBSAZ,SURKUN01,0.8348201471318327
PEKGAO,FIJCUX01,0.9946283403408084
IFABIA03,HOLRAD,0.9989906714747766
BUZKUE,PENLEB,0.8748549043099004
RUBTAK06,OXOLAP,0.9045450030203406
YOZNIM,DIHVIB01,0.9999993492728624
ORIBAU,EZINAE,0.8170929582522732
LACFUS,CERPOF,0.874476387932373
LADQEP,EHAZES,0.8218680202044941
XOHNEO,GATBUZ,0.8520664372300726
YUKTUU04,SIWPUL11,0.9969387001404472
BELTUJ,NOMPIQ01,0.8107786226363269
RIBSED,LICGOW,0.9999999475502984
EFEGEC,WOJYUR,0.8863588900384889
NODTEH,IGINIX,0.8440325325662981
FIJCUX,PUQYAC,0.8688325313558808
GACVIS,UXIQOJ,0.94417158671593
LIJWOR02,DADTOS10,0.9998645530273168
NIWYID,FIPKUM,0.8610390658611311
VONDAF,YEJXUI,0.9029713832615672
REYCUV,MIQLII,0.8446357088585552
ATIBUA,YANWOC02,0.9987972512131388
NAPSUV,UNACES,0.8410945187783668
TUTHIA,DEPXOM,0.8155907129020687
HOSPEL,MUGQAI,0.8383737999063575
CAYDIR,CAYDUD,0.9999999982460616
GATBUZ,EBOMAL,0.8157832805617767
UPIBOM,XADDAJ01,0.8824715589013067
GAWMOJ,XALDAS,0.8162196464255822
KEVBIY,XADWIK,0.8412852836929186
PIWLIT,NIRZAQ,0.9448307929974844
DOTSOV12,PICWOP,0.8223304167395187
RUBTAK03,HICNOZ,0.8370380099279224
UMEXUF01,VURMOL,0.8011047235115085
ACODIH,FAGXIX,0.8206685782489073
AMODUC,DEKYOK,0.8013700330953077
TIVYAZ,CAQKAJ01,0.8066211732732953
KALYIH,PAMQEB,0.9998410739686976
UFOFUT,EDOWIG,0.8354054607768875
YOZMUX,LASYOU,0.9377212908490418
QOWRAV08,OGURAK,0.8153579476226898
DOTSOV02,OFOCUI,0.9069180248721704
AZIMIH,WIZDEP,0.8720382633758836
WEYQAU09,OCAKUB,0.831219942172064
PEXTUI,QUSBIQ,0.8742794216849512
ELUQIM07,SIWQIA02,0.9962322866836186
GATBUZ,IDIWUN,0.9458321884331048
NEVVAM01,XIHSEN,0.8052359819363403
KEYBOI,FEYJOJ,0.8764898547244292
DOTSOV07,EMUBOF,0.8842162496014658
DUZPUL,VAZTUM,0.8352887537375286
DUPKAC,PICCUC,0.8252625838212752
RUGYOJ,BIJJOV,0.8243927308910854
DAFHEZ,QIRYAS,0.8197749630078992
UVAHIK,VIKRUF,0.8939835431287778
PIHNEB,LAPPEA,0.8161595383859204
OVIHOR01,NEHGIS,0.8010076200448627
MIBQAR01,UVASAM,0.8520751251550795
ITIWAK,OKIYIR,0.9999993432347084
NUCRIN,FIJCUX01,0.8313683676450684
TONBOO,FISQIK,0.8229663306436616
XAMDUM04,YOZMUX,0.9883125754199156
PEPHID,FECWOB01,0.8970110009032853
NANYUX01,RUBBOH,0.8353391584738192
YIMCIJ,WANJIF,0.8325624609063531
UNIGEE,UNAGOH,0.8702817490225744
AMAFUQ,FIQCEN,0.8085675388625635
RIFDUG01,KEQDER,0.8464077907958232
OTAWIR,KULMEK,0.8591144444121948
VURMOL,MIQKUT,0.8057380062253514
NEHZUY,UKALAV,0.8435782038642758
HOGLEV,GEGDED,0.8125581083917582
BEPRIZ,DIDBID,0.8861126969634824
DITTEH,MUWRUT,0.8419928438997988
DOTSOV16,EXOGAB,0.9079805863068904
GINHOD,LUFNIK,0.805556670644579
LUTCEJ,VUJBIM,0.8017808664975463
XEVSIB,FILYAC,0.8360144600684092
VEGMOK01,XEGXAL,0.867407940677501
KEDQAN,QUSWIK01,0.9222135764348244
IVELUS,PUGFII,0.8041988761457504
TEJBUI,QAWHIH,0.8546555780923014
KEDQAN,MIBQAR19,0.8762787214599825
DOTSOV03,LIYVOG,0.8464568088894124
WIJRIT,ODEZAB,0.8709708057944383
XAMDUM02,NAPSUV,0.8534713486409511
QOWRAV04,YAVYAW02,0.828241815974119
HIZQOX,MITTAL,0.87418876888973
NIWPIU,LICSEW04,0.9960131653873988
REZJIR04,LIJWOR05,0.9997326569205895
TATCOI,JUXSIG,0.867638313814965
FAMQES,ABEMIF,0.852406347062723
XAMDUM05,QIWQES,0.8145000769071987
LABZIA,PIWLAL,0.817520860037903
WIVGAK,LANCIO,0.9401755404952654
DIDBOJ,FAHQOX,0.8049276773239619
GAYXIQ,YEYCUC,0.803991751413347
XEHSIN,AMURUX10,0.9964449842839624
RIGHAR,POKZOG,0.8144094658036508
PAFZEE,DOTSOV25,0.8850283275068993
CUFFIT,GAZZIS03,0.8396714477259275
HOJNIF,CAVMUJ02,0.9990688372673772
NATFAS,AZIMIH,0.9993776522469476
JEDVIA,VIXZUZ,0.8397465928993673
MILQIJ,JIZWAS,0.9999788872246888
CAYDIR,CAYDOX,0.9999997852280008
YIGGEB,ABAVIJ,0.9984896660039724
WEYQAU02,SAMVIO,0.8144856978349001
VUJLET,LAPMEX,0.8378987785985521
EXUXEC,CAXZOS,0.923158453508408
XUJPIC,XUCHOS01,0.8786740711376273
EJINIV01,UGECEO03,0.8221748827929118
DOTSOV04,GEGDED,0.852761366959234
VOLQOD,TONQOD,0.9049810259538268
LOMQOV,RORVAX,0.859638934227746
PERQUB,NUFBEX,0.877765093077937
WEBLAQ,JEDVEW,0.8146550231945683
UFUROF,FUFVEJ,0.8213648419818291
TICQAA,DOTSOV29,0.8215827874217345
XOMHEO,YICQOS01,0.8116883054128878
AXUKUB,NAPZOV,0.8526323444554105
EBOMAL,VUSKAW,0.8159055457549149
LURRIA,DOTSOV42,0.8365128927658072
ZAXSAV,NIGFOZ,0.8037855249188491
NUFBOH,NASROR,0.8333066525256884
GEGDED,GAVDUD,0.8529411930936288
NINVAI,SETQAL,0.8636070246827776
NUDNUW01,VICBEQ,0.9994823245971676
DOTSOV12,SIXNUL,0.8050477356070183
EMUBOF,WULKAQ,0.8846789300054849
BABREE,EXOGAB,0.8535105925888861
AMOBEL01,ELUQIM08,0.992480688199038
LAYQUA,IPUPIU,0.845145554620736
MIBQAR12,BUKMUQ01,0.8106056943794024
UJAQEC,ISILEC,0.928098686548262
PUSXIL,WIMWIA,0.8071957561795304
VEGXIQ01,SAMVEK,0.8691999887593032
EXAXAE03,GIKMOD08,0.8058852041777234
BAHGUN02,DOTSOV21,0.8117283694204194
XOHSUJ,TAPCIX,0.8368944005712768
DOTSOV31,FIZQAI,0.8529196097832761
PEJNOJ,KAZXEQ,0.8708152785527341
ATIBOU01,SIWPUL05,0.9973611583878208
GAZZIS02,OWIJIP,0.8634508133313274
MOFTIL,TONQOD,0.8068124738007911
YILKAH,AVAQIX,0.8099816469352958
JEDKIP01,YANWOC03,0.9999857864234142
PIDMEV,EFUHEU,0.8143994108584276
OHIHOD,LEDHEJ,0.8072834449610619
NUCYIV,FAJHAC,0.9978192637932988
OHOMIH,PAMQEB,0.8690021561420677
WOYJIF,WOYJOL,0.9999994845765772
DOYHIK,UFAMEW,0.8871336042681222
FUTCAZ,OCUMOR,0.8102973522601852
ILOTOT,JEJWIF,0.801025580907575
EKUNON01,SIZGEO,0.8301175966470231
YIXFOC03,QICXUY,0.8968811246776843
MACHIJ,MIBQAR07,0.8445927774070116
QAWHIH01,YEKXOD,0.8034431399882913
KIZQAO,NOCLUN,0.9959386997009758
NAWXER,ROZXEL,0.9038598032037076
MIBQAR11,OKELOH,0.8668187095982084
ABAVIJ,LUWZUZ01,0.8317871744335391
IFABIA,JOVYAW,0.8055758591508516
MIQLEE,FIKPUN,0.8007329758458847
JEDVEW,AXULEM,0.9195841770950032
VAGMEX,LATFOC,0.8730860242455513
VAGMEX,IFABIA,0.8765473005971841
DOTSOV14,AWENAT02,0.839029671418574
DOTSOV31,DOTSOV22,0.9999998548168004
NIKHAS,UWAGAB04,0.8415548231825426
WAFKEU04,LAWFOF,0.9977208366588708
BIKMEP,XUJPOI,0.8312959845827254
ASUKEE01,FITSAD,0.9999656305227402
UNAGOH,FOMWOV,0.8308343759167469
FERGUG,XEFGUN01,0.8234176920773925
NANYUX01,ECUVEF,0.8270214246325974
OHAGOV01,DOTSOV30,0.8580272080635898
MIQKUT,VEJHEZ,0.809842683865421
LATFOC,XALXIS01,0.8149366676371925
DARYIF,QUSWIK01,0.8444207520226783
CIKPEU,XEVXUT,0.8050996902453538
TIVYAZ,WANNIL,0.905919580922494
HAWWEK,FITSAD,0.8075090736770247
EXOGAB,APUPEH,0.8134786913794796
KOZNEU,PASGEX04,0.8148780061972005
PUWDOA,WIMWIA,0.823956709553413
LARYEK03,RUYVIS,0.8766264614518007
BAZGAM,MOYYIJ,0.8920312006381739
LAPNAU,VIFPUY02,0.8311283470926111
DOTSOV12,MOBDIR,0.8962934177102233
VIKRIT,YEYCUC,0.8332147839230821
UGOCEA,IDUDES,0.8129963387764613
KEFBOO,VAZTUM,0.8052420448149447
REZJIR04,DADTOS,0.9999792377134648
MIBQAR06,FESBEM,0.8354087926288712
BAHGUN04,DOTSOV03,0.8119024780012412
DIHVIB01,GIKMOD04,0.891809022009767
CAVQOH,NUXMEY01,0.8066913976831607
POSGOV,REDYEG,0.8028626500177813
NUCPIM,NUCPEI,0.9999996957207926
FUTZEB,UXELIT,0.8716809413466657
DOTSOV21,OHAGAH,0.8141727232450477
LIDSEY,KEVCEV,0.8871953478727694
ALUJIB,MUSCIN,0.8212890739178932
UNAGOH,HIQNOM,0.8438777470753348
EKEKIQ,MIBQAR12,0.8407209489879005
