source,target,weight
LEDLEN,DOTSOV40,0.8028903709227793
NEHZUY,OHOMIH,0.9996796402322424
IZEBEV,EREGOY,0.8105609590469347
EKEKEL,MIBQAR12,0.8872961597980064
CIRTUU,DOTSOV12,0.8158667079193969
UMOBEF07,UMOVEZ01,0.9996786132486472
NOMQAJ,VEHJUP,0.8001285613489083
FAGQAI,DOTSOV02,0.8130642415683356
GERWEH,DOTSOV26,0.9081014586970072
ELUQIM04,DAXNIA,0.9977330100032435
GEYLEE,JOVYAW,0.8008856398111468
OHAKOY,PARBIW,0.8979642857070906
PIHJOH,UBIPAY,0.8076444108672858
NEVVAM02,NEVVAM01,0.9999762886827034
NEVSUF01,SURHEU,0.8395390956749663
PEVPUD,DAPHOU,0.8047653978341945
ERUNOW,LUWZUZ,0.8784572620091529
GERBEN,DITJOH,0.8843038593391068
LUKLIN,DOTSOV38,0.8399714810848518
LARPEC,NIWYID,0.8232888155776045
VAKREG,VOSSUT,0.8048679063928983
MIQKUT,VOLQOD,0.839730518315206
FIJCUX,MIBQAR06,0.9963502782694236
OFUYUL,MOHHAT,0.8125634566217145
GEBYUK,VOBQEK,0.8194150085225034
COWRAJ,VEDFIV,0.8010613585612423
UMODEH21,UMOVEZ03,0.904068380546068
NEHZUY,UQETOB,0.8519260724264685
LIWYUM,OFOQUY,0.9081749214842624
RUBBOH,AQAJEI,0.8136488644649316
XOHNEO,PEVPUD,0.8547784784680557
XICKOL,HOYQIX,0.8951252250691609
GIKMOD10,NEMCOA,0.8002735948089896
WEYQEY,RILVOZ,0.8861060199107927
CAQJOW,CAQKAJ01,0.9957834066634728
VEDFAN,NAGRUL,0.8203074597653082
DOTSOV38,XAMDUM06,0.99993417157602
FENTEY,UMAQAC,0.8096379478236906
DOTSOV39,IWEQAD,0.8611570076711651
GOQTIR,YUYLIP,0.8013846981015192
DOTSOV16,XUGROI,0.8035728242731868
HIQNOM,YODWUL,0.8194617718845305
NIFFIU,SEFTOO,0.9999573936032438
BIJJOV,XATLIQ,0.8244119533606077
YIXXAG,DOTSOV36,0.846147098142925
DOYHOQ,UFAMEW,0.8938765454300226
TONKEN,IMUVAO,0.9449722418712484
KEPMUQ04,KENVOR01,0.8786675109469111
ODOMIF,AZUCED,0.8230535856107939
DOTSOV05,EXOYAS,0.9199402433078588
WOYJOL,XAMDUM04,0.8593327330918663
VUQKAU02,PUGFII,0.8544318367058881
NEMCOA,YOZNOS,0.8621009466864631
ABAVUV,NEVVAM,0.8361053834017621
MIQLAA,GERWIL,0.9079857121256109
DUYTUN,FICYUL01,0.8430387698697881
LAPMUN,CUFDUD,0.8050637658862484
NANYUX03,ONUCIL,0.8058885533179585
XOPLOE,KAKTIA01,0.8141528375709256
MOCKEV,KALYIH,0.807970426034663
JEDVIA,FUTZEB,0.9985374340415348
OWIHUZ,RAYMIP,0.8633348621411798
COKMIA,WIYZIO,0.8147884929977025
XAMDUM04,DOTSOV06,0.9999611817688032
GAYXUC,ATEZEG,0.8333326992905664
HEHROE,UXISUR,0.8493350576720444
GOSDUP,XUPGOG,0.8954647521083079
YICQOS,NOXMAQ,0.8109320992209637
PUZLAZ,SOMFIK,0.9999999985909552
DAPYAW,BERQIA,0.8007690412102058
LAPLEW,YAMXOC,0.8035001136856887
HABQUY,QIYDIN01,0.938039422458154
TEHWEK,LARBOW01,0.8272433801332488
OHOLIH,UNIGEE,0.8682791144199437
MIBQAR12,IFABIA03,0.9990343281034284
QEKLID,EGUHOD01,0.8253912080019762
BEPRIZ,VEWLAM,0.8411405352235664
IPINAY,UFUMUD,0.9981135459791532
MIBQAR01,EDOWIG,0.9974398536446883
NURFOX,DADTOS02,0.9998101737079892
JIYKIO,POFGUO,0.924772042536024
XAGCIS01,PASNAA01,0.8431044892032978
IYAVUB,QISNEN,0.896255940123638
NAGKEO,LAWGOG,0.8150470167501345
REZJIR03,PADKIP25,0.9998808232780234
JETZAK,EQERAU,0.8847350937713321
UXOHOG,YIMCEF,0.8426635556673687
MIHJUL,ETUWOG,0.9001279619825804
IXETEM,KINGUM,0.9082380437645408
WIZMAV11,XULGIW,0.865056735105607
WEYQAU06,WAQKEG,0.818326193075382
NODTEH,HUTZAX01,0.905847927065026
VAJNAW,UVARIT,0.8134081362929876
HEHROE,DOTSOV37,0.850459689997094
WIMWEW,OJOBAS,0.8031269009490435
DIJCOP01,EBIMIN,0.8052829334822762
IFABIA02,ULISOZ,0.8748395358319133
CUFDUD,VIFPUY04,0.8738141084282846
FELXOM,DAHMIJ,0.8383913434815761
SAQFUM01,VAHWOS,0.8569573865038989
ENITAX,OQIZUL,0.8001216299243427
DEFTAL,DIBQEM,0.8170383970521942
YEYRAY,WUHMOD,0.8061417161113381
YAVYAW02,YEKXOD,0.8326430403386736
TUWFIC,UVUFUO,0.8396823401272288
MAGNEQ01,ROLCEC18,0.9974742655298068
RUYQIN,ATIJOC,0.9068973223187644
LECFUW,YOZNAE,0.821560711655886
TAHFAL,VEDGES,0.8059706932649666
YOZNEI,PEWLUA,0.8144814483489811
TEHWEK,FERGUG,0.8240200793129338
BOWDOI,VIDJID,0.8033528593963888
DEGMAG01,VEMTAJ01,0.8289274044606365
MIBQAR06,FUTYOK,0.8718941417732734
IXAKAU,POFDEV,0.8000663544869038
EDORUN,TISPAO,0.81322529122405
TUDJAE,MINLON01,0.8074434738024632
KINNOM,KINNIG,0.9994739464670744
WUDXAV,WORLAS,0.8603067631116175
MUGQAI,VIYHUI,0.8455281964329957
UWAGAB04,IFABIA02,0.8770638290939405
OMUMIU,QUMJEP,0.8165726175278044
HAJKOU,UFUKUB02,0.8022368577150425
KAVJEX01,ELAPEM,0.808638195981985
VEDGIW,PUNYED,0.8114248109533292
YOZYOD,VEJHEZ,0.8234038365501534
TECVEE,RAJFAL,0.8332763826249595
NIWZIE11,NIWPIU,0.999999917521642
DUGMOJ,YOZNEI,0.8273219477795517
DOTSOV32,GIKMOD09,0.8936462794241252
QIYDIN01,DOTSOV23,0.8141806475933103
UGEPEB,NIHDEQ,0.9998875910293404
HEHROE,TEJBUI,0.8258618523880705
IDUSIM,RILFEA,0.8223956992564376
PUGSER,RIWWOK,0.8134713738421333
KOQXUL,RUWWUC,0.8089967747687541
GINHOD,SAMVIO,0.8106681997387162
DOTSOV17,MOBDIR,0.8962977413395421
POFDEV,AHEMEG,0.9998920318840466
UWAGAB,HAZYUE,0.8380590513024628
NUQWAZ,LIJWOR05,0.9999711122509776
XOJZEC,XAMDUM03,0.8314847926396747
SIJCUM,SEVWEY,0.8401821191367151
EGIKUB01,JOVYAW,0.8220248370481233
ECEDEY01,TECVEE,0.9077987630619344
NUQWAZ07,ATICAH,0.9976153493333751
HUFHUN,IXACOZ02,0.8027138489152481
TUWFIC,QUSWIK01,0.8324841775075476
IMIDZB08,IMIDZB07,0.9973483652614896
MURBEI,RAYMIP,0.8650553333934707
HIZQEN01,ECIWIW,0.8776839517480819
PUNDUY,PEXTUI,0.9998725083618452
NUXMIC,VONBUX02,0.9400208848089324
EWUKIS,QOBGEV,0.831433360418994
SARMII,RUSXAG,0.8510465569911875
IVOLOW,INICPB02,0.801292358473003
NIWYOJ,TEGRAB,0.8333281127978601
HIFTOG,WUDXAV,0.8631018469344058
PASGEX04,QAQSAD,0.8175529192978236
HEZKIH,AGIREP,0.8484474015520946
UFUMUD02,KAJZIH,0.8149425217153756
XAMDUM03,PAFZEE,0.8850765786387529
FENHIS,WUYWIY,0.8889004242292478
SIWPUL05,PADKIP16,0.9999927700083352
XICKOL,FAMQES,0.818409936874702
RIHSEJ,PEGCIP,0.8045052383525233
VIFPUY,OWIJEL,0.8354100069073707
WOCGUR,GEGGIK,0.8464619029840363
QUSBIQ,TALBEQ,0.8153367496648957
KOHDIW,CAQKAJ,0.8006226191844211
SODQOT,YOZNOS,0.8569510271419724
KAVRIK,MGFORD02,0.9999865538967752
XOJXIE,ACODIH,0.9086660409067624
DIDBOJ,LIDSIC,0.9087609095647377
PEVQOY,FOJLOH,0.8286751886342502
ABAYOU,UFUKUB03,0.9158634656379188
AVETAY,DUNXUH06,0.8002618418971125
ANUGIA,ANUGEW,0.9828604931814704
JEDVIA,NIPWIT01,0.8041285722954167
EDOSEY,BAZFUF,0.8607981950852273
DOTSOV17,XAMDUM,0.9999450220607368
NEVVAM02,JEDVUM,0.8077232107026299
FECXES,DOTSOV18,0.8530609041914917
XUNGOD,WAHKOI,0.8130658194240361
NIHBAI01,AMOMUM,0.994402068612215
VOLQUJ,ACIBOE,0.8235536506034885
HAWFIV,DESHOZ,0.8154363509265526
POCMEA,LACFOM,0.8007199500814114
IJEXIF01,WEHJEA,0.8532274734829588
BEPRIZ,MIHJUL,0.913177467022688
EBAMUS,LASDEQ,0.8774355893020495
PUNDUY,OKOSUE,0.8463196283961509
XATLIQ,RUVBER,0.8166526060745156
NOMPIQ01,NOMPOW,0.9999931236332664
KAYBAO,YIXFOC,0.8462417325519209
MISZIA,QOWRAV10,0.803220087812708
LAPNOI,CIFSES,0.8014202751457205
SINLAE,ERUNUC,0.8614382175066538
RORJOZ,DOTSOV28,0.8266328412743527
GACBIY,LAYQUA,0.8545636535955801
ENIHUG,QIZLIW,0.8352696887186402
HEHROE,FAMQAO,0.8134700066441115
WANNEH,ABIWOX,0.8068508831112763
QIZLOC,DOTSOV34,0.995136469921929
GEPBEK,VEDGIW,0.8082176035397495
AMIXAW,IKUTIT,0.8597033344319801
KULMEK,FUTZAX,0.8307177571913347
XAMDUM07,RAHNOF,0.844334242652063
SAHYOQ03,DAWCIP,0.90503618017043
IXAKAU,XIPCEF01,0.8709987675119331
DOTSOV21,JOFCEO,0.805370774182532
PUMDIM,EKEXOI,0.872074041839196
FECWOB01,PUWDOA,0.8170925780169769
IBICAZ,IBICUT,0.9999999969318218
SENSIQ,DOTSOV26,0.8686590419537495
MUWRUT,UFAMEW,0.8643586651400984
RUXWEM,YUYGOQ,0.8648497049099021
TORPUN,LOBQAV01,0.9051738300428492
YOZMOR,GIKMOD,0.8935490408878066
QIYDIN,YAVYAW02,0.8086050492982542
PERQUB,RUPZIM,0.813057989772698
NOMPIQ01,BIPXIK,0.8282154730910941
DEMNOB,HOVGEG,0.8026451598577531
FIFFUX,RUBTAK09,0.8422188248113924
CUMLUT,REHHOD,0.8323200877247188
WOSZEL,MIQLAA,0.8398479507543934
AXOCEW,WUHNUK,0.801411720847081
DOTSOV08,SIXNOF,0.823737288069196
PURRUR,NERVEN,0.9992286546596816
GAHWIX,ROZXEL,0.8212123908489083
YIGGEB,OKEHIW,0.8314290986403465
PIHNEB,MURBEI,0.8455454293336234
FUVBAB,FUDGIW,0.9081985123731364
IKOPEF,WEJPOT,0.8275048431292906
QOCKEZ,FOBXUQ,0.8586130211885435
JEGJUD,NOCKOG,0.8146528549538177
DAPYAW,UHUXIG,0.8192714454005179
PEVQOY,BABRII,0.9077948909909584
CUMLUT,TOFQEM,0.8144578113860983
ATAFIK,TUWFIC,0.8316438044231675
EMUBOF,HOYKUD,0.8019983420159345
KALYIH,DALSOA,0.8272564301722785
PAQYIR,VEHKAW,0.8297199003388583
OHOMIH,XAYKUG,0.8213512197517524
KEPKUO,ACIBOE,0.8091600076284449
NURFOX04,ATIBUA,0.9975879567107756
SURKUN01,WIZMAV05,0.9469376144247292
REPCIZ,OCIHAK,0.8171799545032614
VIDJID,MOXDIN,0.8608093825245258
VEHKIE,DARYIF,0.8078701643430344
WIPLOY,DUGDOA01,0.9097963543661104
OGUPIQ,PUNYED,0.9165830443945124
TOKDON,PIKYIU,0.8035287593699181
EWUKIS,FANPAO,0.8159163007169484
HUCBOX02,USEVOF,0.8058413103841509
XASHAA,UGOYIY,0.8702961616965084
HOYKUD,EBAMUS,0.83498475688227
VUQKAU02,YINCUV,0.822221370414221
NELCEN,IDUTAF,0.8622080943379813
XAMDOF,VIRXIF,0.8122468397306738
VEMSUC,HAJYEZ,0.8076914632364378
PEJPEB,ULISOZ,0.9993211848668716
GUTZEB,MOLLEG,0.822436681707643
LICSEW04,SIRBIG05,0.9998350478697128
EWUKIS,ADUVAZ,0.8604670496243896
YAFJEX,VEWDAF,0.8107360562966035
OCACUR,XUZRIU,0.864195482983499
DOTSOV16,LIYVOG,0.8464571539334307
YOZNIM,VUJBIM,0.8953994210240583
HIZQEN,GIYTOY,0.8040206309437176
UFUMUD,ISISUZ,0.8664888121798843
DUZPUL,PEVPUD,0.8352680971489933
YIMCEF,DOTSOV41,0.8395032572855997
DOTSOV33,VIXPUP01,0.887252845131502
IFABIA01,SIXWON,0.8533099445550608
DOTSOV33,NOBWUY,0.8368306388375956
UQEFAZ,QUXQUX,0.999099116139565
HOVGEG,XALDAS,0.8838002872975592
TOFQEM,YIXZEM,0.802926019657376
VUSKAW,IFABIA,0.9989970973941416
NUQWAZ05,SIWPUL11,0.9956067529923092
TUWFIC,MIBQAR07,0.8741846542808971
KULMIP,MINBEQ,0.8100544678751648
LAWGOG,SAVMAE,0.8642421233757378
TIVYAZ,BOWDIC,0.8149534931631519
QOWRAV11,YOZMEH,0.8350272606245032
DURDAX,NUFBEX,0.8594001155136471
FENVOL,RAXCEA,0.8747576471339525
DOTSOV10,DOTSOV21,0.999999927484948
NIHDIU,LUDLIH,0.8103575377020815
FAJYAS,PUNYED,0.8268819811628648
FALTUK,DOTSOV42,0.8534668765394138
NIWYID,MIBQAR,0.8737901134294391
ICAGOK,RORJOZ,0.8075978356137214
YODRAM,VEGMIE01,0.8848248724132872
EDOSIC,DOTSOV30,0.8160917666474794
TUXNEF,TONBUU,0.8495498100731431
OKELOH,AZIMIH,0.8076426013199963
OQEZUH,FIJCUX,0.8027007707953606
NABLIM,RUXWEM,0.8353675807241789
CISJAQ,UFAMIA,0.8455545435051397
PADKIP22,DADTOS06,0.9996902642520384
NIWZIE11,SIRBIG05,0.997485653483294
EQUCUO08,EQUCUO11,0.9999369116470882
DITTEH,VOLQOD,0.9479022940996488
MIDCUZ,YICQOS,0.8221616135111972
OFUYUL,PEJPEB,0.9315041474901348
ERUNUC,BOWDUO,0.9232191935825452
OFOJAX,RUBTAK09,0.9097302826675544
UKALAV,DOTSOV07,0.8461710278713013
OPIXUI,RILFEA,0.8448956946286152
YAVYAW02,YEKXUJ,0.8269356085696696
SIXNIZ,DOTSOV15,0.8239395829474773
JOPGOM,HISJEA,0.8834303870243985
GUPRIU,VEMTAJ01,0.8077240476248175
OKIYIR03,EYULAM,0.8176201565411386
DOTSOV14,VITKOA,0.8307771083003913
EKEXIC,OTIQEP,0.8139642062205372
EKEXOI,FEQSIF,0.853259335279588
ASUKEE,QOMRUH,0.8211223591093472
ATICAH,SIWPUL03,0.9978376002160706
TATSIS01,ERUNUC,0.9219818543416848
YUDFOU,EBEXIU02,0.8351696659165375
BIVXAG,CIJBEE,0.8323667839235884
IMUVAO,WAQFAX,0.8335208988202572
RAGREY,CAWDOU,0.8545653536194198
YAYSOJ,HOLQAC,0.8079797689598929
PINPAG,KEVBUK,0.9380216643757832
TEVVEY,BEPREV02,0.9246150311443572
DOTSOV19,WIJRIT,0.8443529744951516
FUVBAB,KEQDER,0.8417777971097091
PEKGAO,RIHSEJ,0.8468310391971741
NEBYOK,OBIYAC,0.8204152553696151
WEYQAU09,TUTJAU,0.813013594833403
IDIXAU,CEJWAR,0.8045213528210077
UREVEU,HAWDIU,0.8290811216199692
LAPLUM,HIQLAX,0.803068599119968
OFIFIV,NIGPAW,0.8039054614748528
LUSZIJ,ABEMIF,0.8957556454774935
YOZNUY,LAQNID,0.8664665822845415
NAFSOF,YAVYAW02,0.8276872185759253
UNAGOH,POKZIA,0.8020743832257167
UMEXUF,MIQKUT,0.832234409403783
DOTSOV09,ANUGOG,0.8779619097181667
JEDVIA,DEBBIY,0.804339268723844
RUYGEZ,GUGNON,0.8529332864791017
YICRAF,MITSUE,0.8258728536345472
NIWZIE03,SIRBIG06,0.9984323021355372
NOMPIQ,KOHDIW,0.8189121867921203
GADNUX,DOTSOV11,0.8317147474477345
NEHZOS,LAQNID,0.8670608337049852
ECIWIW,RUXWEM01,0.9224311606356552
ICAGOK,XEBHOC,0.8047681347784932
MINBEQ,YIHZIA02,0.8338976585147507
GEQQIF,ADEGIA,0.8380421254216377
LIZWEX,OYIVOI,0.8970953388143681
TAXLIQ01,RUGXUO,0.8119983170717316
WANNEH,MOXDIN,0.8061088280527029
QUQFOY,ODOXEK,0.9322971012497946
POSGEL,FALGIK,0.8470694894635115
OTEGUR,CUFDUD,0.9459841298660672
VEDFIV,TATSIS,0.9990303085613568
DOTSOV41,HUCBOX01,0.8973537660618353
XITYOP,DOTSOV22,0.858414285759815
QOWRAV06,UMOBEF02,0.8560295925512731
ADASUV,BEXVAD01,0.8698192957643732
TONBUU,DAFHID,0.8967989397155809
IKOPEF,XUGROI,0.8208032787193807
VEGYIR,VEGXIQ01,0.9998951895478354
MIMRAB,HOVGEG,0.8331317685415395
YINDAC02,EKEXIC,0.8273482162853072
HIBSUG07,CIQHES,0.8162712689038922
HOYKUD,DOTSOV29,0.835500143588273
VAJNAW,EDOWIG,0.942109450984368
UQETOB,DOTSOV34,0.8592858558958838
DOTSOV05,ICAREL,0.8399691976968185
MIMRAB01,DUFLOH,0.802181933465504
VIRJEM,SIWPUL02,0.9999336888085588
YOZNIM,FAHNOT,0.8330057513111356
VAKREG,COZMUA,0.9079654324003524
WUZGEF,JUXZIN,0.8418706703529334
QUQFIS,UNAGOH,0.932994648397132
NURFUD,DADTOS06,0.9997603305106642
NUDPAE05,NIKYUC,0.9988559560550974
ERUNUC,AXINAX01,0.8857297147600416
DOTSOV20,DOTSOV33,0.9999999073729772
OHOMIH,UKAKEY,0.8203084936405508
YOZYUJ,VOLRAQ,0.8538984666674487
WANNIL,FIXKUV,0.8429450995087371
NIHDEQ,DOTSOV41,0.8100853935785021
YIMQET,ANUGOG,0.8834888506049211
PADKIP20,NURFOX,0.9999907154834248
YIHZIA01,NABLIM,0.8074321680218387
HOYQIX,YABHER,0.8495295712387809
VAKREG,FAZPIH,0.8141429100914963
JEDVUM,UVEPOB,0.803063441720443
WOPWOP,VEDFER,0.8429859788117753
TAHYUZ,XAVQIU01,0.8056644062700846
MISRUC,NUFBEX,0.8737048515387981
DOTSOV07,NEHZUY,0.9974434342581135
SIWPUL02,YANWOC01,0.9997610587887958
IPIJAT,HAZNIH,0.872065966757344
LIKZAJ,YOZMUX,0.818088057058802
LIJWOR01,VIRJEM,0.9999282995562332
FIVRUA,BOPHIZ,0.8583016830707544
OGEBAF,MIKVEK,0.8127183098265822
TEDZUZ,YAPQUC,0.8629518127959332
UNIGEE,YOCGAZ,0.906451535263806
NELCEN,DOTSOV24,0.8150629911446746
XIHSAJ,XAVQIU01,0.8499704205668658
XASNUD,MAKHOY,0.9977867209290496
MISZIA,ANUGEW,0.827856434534534
BAKJEE,DUVNIS,0.8611206735341976
MOXDOT,ERUNUC,0.9225306223246682
VEGMOK,FERHAN,0.8240747730691631
JUJMOS,UWAGAB,0.8532641612326346
ZEBMAW,ALULID,0.8324160177732595
DOTSOV,MAFJIO,0.8685192019575936
NIKYUC,IZIDOM,0.9979843102710996
DITJOI,NIRPOW,0.8421848097417484
HIBSUG01,RIGHAR,0.8439762326538818
AMURUX06,NAXVOY04,0.996446881289891
OQIZUL,UWALEL,0.83595896754903
PAMHES01,SUHBAA,0.8156707462924625
ORAWAH,YIMQET,0.867680222456415
WUMDIT,LIHFAK,0.8079992411673839
FIPKOG,FIJDEI,0.8124833947345783
LATFOC,MACHIJ,0.8446289468026212
IZEBEV,AROFET,0.811204506184054
EXUXEC,XAPSIS,0.8137748798307396
PIVBEC,EBAMUS,0.8438746977655913
DOTSOV10,GADNUX,0.8317124938922531
VUQJEX01,WOLROF,0.815454350386374
QIYDAF,DOTSOV38,0.8109969901866605
NEQTIP,NAYXOC,0.8195859422874824
XIHSEN01,DIBQIQ,0.8400232922271063
VUQJEX01,OJOQAF03,0.8208499361208152
RIBSAZ,RIBSON,0.8336221661373144
NIWZIE17,NIWZIE11,0.9999999405015704
RIYWED,ECEDEY01,0.8130678899193535
XUBJAF01,KALCOQ,0.8306399924639315
WULKAQ,YIMCIJ,0.8394442073914534
JEDVUM,VEFLUP,0.8440455658795233
NISCOJ,KOZNEU,0.8461023821104634
QISNEN,REHHET,0.8303493292938979
DOTSOV23,DICKEH,0.8774610986361464
QOWRAV10,SIXNEV,0.8510690086166421
BEXVAD01,CUWNIT,0.80506029270584
AYOZOF,APAZEY,0.933652118710654
DIVSUY,IXISOZ02,0.8872806389305604
BAZBIQ,SIYXIH,0.8427307790686288
WIMWIA,AWEJES,0.8073496226049184
EDAJUP,NERVEL,0.8328426646865591
DAPHOU,PEVQOY,0.8045664060338966
HAWVOQ04,HAWVOQ06,0.9999994928962824
DAKVUI,YOZNIM,0.8522286031144302
DOTSOV19,RAHNOF,0.843482766142235
SIXNIZ,DOTSOV09,0.8239410365540458
SENRUB,XAMDUM03,0.8388052162613573
NIFRAY,NIFTAA,0.9999746673562246
CAWVIH,VEGMOK04,0.8779559531024597
GARLUJ,EHAZES,0.8299081085132693
WEVVOL,FONKEA,0.8791404902322106
LUSHOX04,OCAKUB,0.9471904948195684
MUBJUO01,LARPEB,0.8332316862830993
PIKYIU,POSGEL,0.8163876208051297
PEVQEO,SUGTEV,0.8236703379872601
GIKMOD05,WULJUJ,0.8934378048501126
XEBHOC,POFDEV,0.8120070328900679
TUWFIC,NANYUX03,0.9910407153222502
GERWEH,UQETOB,0.8184878895968892
ECIWIW,CIKCOQ,0.9094731719280368
ETIXUC,VEGMOK03,0.8965445667132527
QUQFOY,SEVWEY,0.9363324433472322
YOZMIL,CIRTUU,0.8161131859923496
FAHQIR,WEMKEG,0.8155502062652549
RATDAS01,SANMEB,0.9995361343778196
DOTSOV39,RAWYAS,0.9193874684931476
NIGPEA,WIMWEW,0.823435206076676
YILKAH,CISMEY01,0.8120219615325267
EYULAM,WUNSEE01,0.8171115566276143
HEHROE,DOTSOV39,0.8504763276918537
YAVWUQ,NEMCOA,0.8099217721532223
EKERIW,CUPHUS,0.9877125218005712
XAFFUH,BAZGAM,0.8853745340207722
TATCOI,QAZFAB,0.8142506895330394
OPOCEC,UVETUL,0.8028208390638407
KOZNEU,IDIWUN,0.9461747302246486
ACIBOE,WAQTAM,0.8324782069447191
EBAMUS,GIKMOD09,0.8931781026612916
YOZNUY,SOSQEY01,0.8197856942462465
WEYQAU09,CIFJAE,0.8946656491538756
FIQCEN,IDUSIM01,0.8221828112445215
QOWRAV05,UMOBEF05,0.8517834861418786
HIDVAU,HUJGEA,0.813135047184454
YICPEI,IYUHUG,0.8947247265392861
YOZMIL,JOFCEO,0.8057849399687605
LEKDAJ,FABGUM,0.9999924159241153
SINTAN,AGAFAS,0.8354998085275768
LAPLOG01,IMUTUG,0.8070874038707588
JEJZAC,WEYQAU,0.8032985842477818
LAPPEA,LOSXIC,0.8415833610009829
GIKMOD02,DOTSOV08,0.8930830737201879
VUJBIM,DOTSOV02,0.8926675403859725
MIQLII,PIWLOZ,0.8352965602860093
VEDFIV,CUSBUP,0.825355980226596
LETRUZ,PEVQEO,0.8003292549994389
KADLUZ,XAFFOB,0.839838447023966
HEHROE,UMUBAH,0.8222187951667174
NUTQAV,LACNUB,0.8748645319056513
GIKMOD01,ABEMIF,0.8960216902832863
OWIJAH,UFIYIR,0.8279600664117079
TOKDON,TEMDIB,0.8396709975695589
HIVSIQ,FIJDOS,0.8227437778901823
DADTOS12,PADJOU,0.9999309041293952
XOPLOE,LEDLEN,0.9997864666076818
AHEMEG,BUQWER,0.8439669950673683
FECXAO,LUWMEX,0.9479822157291748
EBEXAM,ATIKAP,0.867666176745596
DOTSOV18,YIMCEF,0.8395247519539044
BIHRUI,DOTSOV24,0.8302711971981829
SURHEU03,ERANAO,0.9367516671389634
SUVMAZ,RUPVAB,0.9144404443766024
NEFTOJ,YOZNOS,0.8442356839032155
GADNUX,XAMDUM02,0.832076636642738
VAJNAW,PURJIW,0.8159580043985624
VISZAB,GAYXIQ,0.999919095481184
XAVQIU,RAKBIO02,0.8115919336618291
MURCEH,DOTSOV15,0.8333282391364913
WEYQAU,LUFNEG,0.8162225752884464
LABJUV,OJOQAF,0.8880040221380782
IDIWUN,DUZPUL,0.825649425675792
MITSEO,HAZNON,0.8067002665705489
QUSVOQ,CIPLIX,0.8606961093963209
CEDFOI,FIVTUC,0.9868957929629704
CIFSES,UNIDAY,0.9999862587150998
ODODIW,PEVPUD,0.9066602116998018
OKIYAJ,WUNVUX,0.9999965273557454
EJIDUW01,GEJJEL02,0.901525349380362
DAPHAD01,WECBEN,0.99879342583736
ONIXOZ,LAYXAN,0.9190138764074984
OKUSOE,ICAREL,0.8339693330669673
WOJYUR,RAVDOJ,0.8102909862008112
BEPREV,BEJKEJ,0.9248816376582792
YICQOS,RIFDUG01,0.8310054201640011
DEKBON,NEHZUY,0.8542179136821164
NEVVAM02,DUVNIS01,0.8072356896919434
OCUPUY,QADKAH01,0.9393153646674526
DEGMAG,BUKLOJ,0.8324334415061012
RUYGAV,WUMDUF,0.8254192327234697
RIWWOK,UXELIT,0.9068186668233296
VIKSEQ,BIKMOA,0.84952501137378
WIZMAV04,OFOJEB,0.8648575516065676
RUXWEM03,ECODEG,0.8433638080877941
EXOYAS,FIQCEN,0.9197002112903462
LUTDAG,YOZMIL,0.8925242135361571
BETZOR,BELVEV,0.858745402630504
XADDAJ01,CEJXEW,0.9324652023230916
GEFTET,NIWYID,0.8224030008847758
HABQUY,DOTSOV18,0.8665863337044474
SIXWON,UWAGAB01,0.8323713922972448
MIQLAA,MIBQAR06,0.8738168389627687
DOTSOV41,SIZNIA,0.8059576593667487
ALAMUW,DALSOA,0.8299029058445511
XOMSUP,VIFPUY04,0.830155581132417
DOTSOV01,MOCKEV,0.9069268815190764
DOSFUM,FIRGIW,0.8152283934984547
FESBEM,VEGMOK03,0.8338899598179753
RUBDUO,MIBQAR,0.8141896137547876
ATURIS,VIFPUY02,0.8381223172273052
ELILIV,IJASES,0.8571392562303709
WULJUJ,HEHROE,0.8508304877216128
ECOJIP,GASTIG,0.8709698615062348
MAGMOZ01,MACUFR02,0.9999865499961442
HOLRAD,PURJAO,0.8517755145474999
FUTZEB,VEHKAW,0.9997786495750172
HIZQEN,MICJOA,0.804486808617374
GIKMOD04,DOTSOV42,0.8927845071778964
XAYDOT,POJTOY01,0.9472133951141828
YICRAF,MUXVIM,0.8772049812683484
DIHVIB01,OQIZUL,0.9984139618578364
RUMWUS,HUTZAX01,0.8598704482489764
ONIXOZ,RILFEA,0.924826607435258
KUPTIA,QOWRAV10,0.8535742552141428
GAZZIS05,VIFPUY03,0.9066777917184604
IFABIA01,XOQXIL,0.8775931079498926
MIBQAR05,MIBQAR07,0.999999352528988
GISMAY,PURJAO,0.9998998657458936
YOZNAE,SOZHOG,0.823239212953933
FONKEA,RUXWEM,0.866122750522273
GAZBUH,XENMIO,0.858352133472184
YANWOC01,MNFORD02,0.9998976735219278
NURFUD,MNFORD02,0.9999560738204524
OPIYAP,YOZPAG,0.843554253754178
TATPOV,HOLRAD,0.8054531372055038
GAZZIS01,CIFSIW,0.9995201979496544
ALIXID,VAKREG,0.8061698600253194
HOVGEG,JENKET,0.8767794720908759
AMURUX10,XEHSOT,0.9962850334471002
OXALEF,JEJZAC,0.8128090842294445
MNFORD02,SIWPUL07,0.9999440941455008
YAVYAW02,QERZUI01,0.809371538619633
WIMWEW,FUDGUI,0.8223430697430123
VOLQOD,ZARLIP,0.8342020849831301
DOTSOV22,FISGOF,0.8333147882656037
GASSUR,GILFUF,0.8181886089823933
YOCDUR,VEGMOK01,0.8690425972162265
GISMAY,LAWFOF,0.8513047755187113
KAFYAT,FUVBAB,0.9082351698297128
