source,target,weight
CAJHUS01,NUDNUW09,0.996883213265602
CAJHUS01,PESTAL,0.996847733458076
CAJHUS01,NUDNUW01,0.9967465822489532
NUDPAE01,NUDPAE02,0.9999999965940184
NUDPAE01,VICBEQ,0.9999994882842104
NUDPAE01,XACLOF,0.999621781737621
NUDPAE01,NUDNUW01,0.999514348045679
NUDPAE01,IZAKAX,0.9980929773516783
NUDPAE01,CAJHUS,0.997917048545568
KUXSIH,YAXCAC,0.9905246600263314
KUXSIH,YAXBUV02,0.9903565724459364
KUXSIH,KUXREC,0.9867253576597202
KUXSIH,POJTOY,0.9770888821707882
KUXSIH,EFEGOM,0.9745653627755478
KUXSIH,SETRAM,0.9732362586133592
KUXSIH,XADCOW,0.9712681127898986
KUXSIH,TOVJAR,0.8927828048580312
KUXSIH,REZXOK,0.866786910043626
GOYLUB,DAPYAW,0.9082084594212356
GOYLUB,POKZOG,0.9080896320580242
GOYLUB,NOZZOT,0.907991094166656
GOYLUB,ODIXAC,0.9079690972117688
GOYLUB,EVUDAA,0.9074329162620264
GOYLUB,YUYGOQ,0.9067718644031324
GOYLUB,ENITEB,0.9067565329464288
GOYLUB,NOLRIR,0.8848877205308174
GOYLUB,LUWKIZ,0.8843880089222684
GOYLUB,WEBLAQ,0.8830232923587132
GOYLUB,ROCZEQ,0.8791312648967955
GOYLUB,AWEJIW,0.8779620834192835
GOYLUB,IGUTUB01,0.8778535888648054
GOYLUB,IGUVIR,0.8772396835469299
GOYLUB,NABLIM,0.8742785095521765
GOYLUB,REFWIL,0.8741327286736772
GOYLUB,SIZGEO,0.8726703582485307
GOYLUB,PARKUQ,0.8711209023708734
GOYLUB,MITSIS,0.8700603207927562
GOYLUB,FELXOM,0.8690785739365097
GOYLUB,VAYFAE,0.8689500732689655
GOYLUB,EKUNON,0.8638730863782635
GOYLUB,YICRAF,0.8609068594700924
GOYLUB,FOKWOT,0.8608568680280202
AXINIF,CIFMAH,0.999988483687801
AXINIF,NIGNUO,0.9763891435416664
AXINIF,DERBIO,0.9556466504374737
AXINIF,MOXDOT01,0.9549815554682102
AXINIF,NOMPIQ01,0.9130239323816188
AXINIF,CIKPEU,0.9128833132930332
AXINIF,DIDBEZ,0.8837134952391451
AXINIF,DIDBID,0.8836220096308256
AXINIF,DIDBOJ,0.883395766817987
AXINIF,AGAFAS,0.8784279914260515
AXINIF,CAQKAJ01,0.8763568281045073
AXINIF,TAHYUZ,0.8753171298367841
AXINIF,CAQJOW,0.8691671890062308
AXINIF,WEMKEG,0.8628024300740067
AXINIF,DIQHAO01,0.8615492997263763
NOMPIQ01,NIGNUO,0.9103885972808522
NOMPIQ01,MOXDOT01,0.9028429609813128
NOMPIQ01,DERBIO,0.9021254103099888
NOMPIQ01,BUKLOJ,0.8608019787717213
ATIJUI,YIVZOU,0.9079168491912004
ATIJUI,MEQKOL,0.9996752304378362
ATIJUI,UTONEX,0.863369331044559
DADTOS,DADTOS04,0.9999999866742098
DADTOS,DADTOS08,0.999999938476806
DADTOS,DADTOS09,0.9999999140678346
DADTOS,DIDVIW,0.9999997531878636
DADTOS,DADTOS13,0.99999839542895
DADTOS,REZJIR03,0.9999664378204576
DADTOS,MNFORD02,0.99990892880268
ENITEB,ODIXAC,0.9995186045623043
ENITEB,NOZZOT,0.999488612527806
ENITEB,VAKLIF,0.9072909362973354
ENITEB,GERWOR,0.8609179612166824
LUWKIZ,EKUNON01,0.8616047163269822
VUQJUN01,OCAKUB,0.9989786577906596
VUQJUN01,VUQKAU01,0.9981664568441648
VUQJUN01,DADLEC,0.9224219407061738
VUQJUN01,ROYMEZ,0.8843312359444373
VUQJUN01,ENISUQ,0.8651381352649058
VUQJUN01,DAWCOV,0.864871927981935
VUQJUN01,MIQCUL,0.8646841649433897
MITSIS,PARKUQ,0.9999352616646408
MITSIS,SIZGEO,0.9991482819317076
MITSIS,NABLIM,0.9980849192005375
MITSIS,SITDAD,0.9471729926516568
MITSIS,GERWOR,0.9061677964917664
MITSIS,IJEYEC,0.8904160046269544
MITSIS,VAKLIF,0.8749992011279952
TORPUN,WOJYUR,0.8679996382276505
TORPUN,NIGFOZ,0.8641256563620857
TORPUN,CEJXEW,0.8640758015896682
TORPUN,XISDIO,0.8601504230466177
LEDHEJ,UMIZIB,0.995938196758673
LEDHEJ,DUGDUG,0.973605015536768
LEDHEJ,WOJYUR,0.9720772189107194
LEDHEJ,XISDIO,0.9714651331519552
LEDHEJ,ZALLEG,0.9328338666142756
LEDHEJ,CEJXEW,0.9303176678928337
LEDHEJ,KEDJEL,0.9270158815700096
AMOBEL01,SIWYOO,0.9993886721398252
AMOBEL01,SANMEB,0.9984211682398858
AMOBEL01,ELUQIM04,0.9923853386644524
CIKPEU,NIGPAW,0.9130201867371036
CIKPEU,DIBQEM,0.9102582043341574
CIKPEU,MOXDOT01,0.9027794876215224
CIKPEU,DIDBID,0.8852754241202176
CIKPEU,ERUNUC,0.8852470570802495
CIKPEU,BUKLOJ,0.8608394009054642
TIKXAN,CUFFIT,0.9999998603056024
TIKXAN,IYUHIU,0.9995632747865664
TIKXAN,XINTOG,0.9241562757253752
TIKXAN,VACFOV,0.8748381621459738
TIKXAN,VACFOV01,0.874781351627895
TIKXAN,VIFPUY02,0.8747263064774502
TIKXAN,LOQLEJ,0.8747216695002514
FUSWIA,FUQJUX,0.9999905638852288
FUSWIA,QONKUB,0.9998690304820692
FUSWIA,QONLAI,0.999867781996953
FUSWIA,PEBNER,0.9998566860067734
FUSWIA,BUZKUE,0.9995893299417558
FUSWIA,JAVNIE,0.9995372600882544
FUSWIA,PASGAU,0.9993078375566612
FUSWIA,VUQJEX01,0.998669351020895
FUSWIA,VUQJEX,0.9986344042172388
KOGYIP,PEKZIP,0.9999874093203988
KOGYIP,RAGREY,0.9999427565025292
KOGYIP,FUFVEJ,0.999580922484174
KOGYIP,XIQZIH,0.9991421573552908
KOGYIP,ASUKEE01,0.998745032839815
KOGYIP,FITSAD,0.998474008534784
KOGYIP,OJOQAF02,0.9943808580423376
PIQPUC,PIQQEN,0.9998466964370936
DAPYAW,AWEJIW,0.9637601636380598
DAPYAW,NOLRIR,0.9461570456901996
DAPYAW,VAKLIF,0.9025096985205712
DAPYAW,IGUTUB01,0.8857405701286785
DAPYAW,MUXVIM,0.875322079230755
DAPYAW,YICRAF,0.8683204664464184
DAPYAW,SITDAD,0.8602158422365517
DAPYAW,FONQAC,0.8599446041116002
MGFORD02,AMURUX,0.9999748097313595
MGFORD02,MOPQIT,0.9971808316696996
MGFORD02,NAXVOY04,0.997023229532975
MGFORD02,NIWZIE01,0.9966417697978488
MGFORD02,NIWZIE02,0.9963093311096868
MOFTIL01,MOFTIL02,0.9999762180767588
MOFTIL01,NUCRIN,0.999893939914026
MOFTIL01,FECWOB,0.9998052010432904
MOFTIL01,NAHGUB,0.9072780771879916
MOFTIL01,PEPHID,0.89855054186712
MOFTIL01,GAMFEG,0.89656635562502
ADONEP,USEVOF,0.999122607091454
ADONEP,XAMDUM,0.8844639865934643
ADONEP,QAWHIH01,0.8827356960640376
YAVYAW02,YAVYAW,0.9999981552542212
IGAHED03,UGECEO01,0.9998458950942036
IGAHED03,IGAHED01,0.9996134501699144
IGAHED03,SACMOA,0.9989278083818058
IGAHED03,KUHNEI,0.9952377620918684
IGAHED03,XEVSIB01,0.8642105608084607
IGAHED03,XEVSIB,0.8642012784461541
JOPGIG,JOPGOM,0.9999820657889752
IXOFUX,IXODUV,0.9999998626958616
IXOFUX,IDIWOH06,0.9999997266352793
IXOFUX,IDIWOH05,0.9999996925441924
IXOFUX,XAVDIJ,0.999997024150514
IXOFUX,ALOVEC,0.9960469982755208
IXOFUX,PARFOF,0.885038710513379
DIDVIW,DADTOS09,0.9999999585210856
DIDVIW,DADTOS04,0.9999998545522436
DIDVIW,YUKTUU,0.9999649055601348
DIDVIW,REZJIR03,0.9999604471942468
DIDVIW,VIRJEM,0.9999480149541408
DIDVIW,MNFORD02,0.9998998071144944
DIDVIW,MNFORD03,0.99987104868626
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV,QOWRAV05,0.9999994641029883
QOWRAV,QOWRAV02,0.99999933720961
QOWRAV,ANUGOG,0.9569173334154478
QOWRAV,HOYQIX,0.9442722370692774
QOWRAV,FISGOF,0.9012932670863636
QOWRAV,LASYOU,0.8630027254646282
WIMWEW,XADDOX,0.999868000623561
WIMWEW,XADDUD,0.9995552933760864
WIMWEW,XIHSEN01,0.8612364705647606
LINJEX,IBITEU,0.8155862829832213
MOXDEJ,XEVXUT,0.8655078280106132
MOXDEJ,XIHSAJ,0.8636606682365567
MOXDEJ,XIHSEN01,0.8635551338160122
MOXDEJ,BUKLOJ,0.8602248425843435
SIRBIG01,DOHDOU,0.9999784357428456
OCUQIO,CUFORM06,0.999812613882762
OCUQIO,MAGNEQ01,0.9999441434909409
OCUQIO,ROLCEC09,0.9977921841996809
OCUQIO,ROLCEC06,0.9976716914692052
OCUQIO,ROLCEC01,0.9967904456224
FIVRUA,FONQAC,0.927550371696716
ACODIH,JEDDII,0.9972470554700892
ACODIH,WUMDIT,0.975395002978058
ACODIH,EKEKEL,0.9079964272912132
EXUXEC,YODRAM,0.9999636547909369
EXUXEC,BOWDUO,0.9999633548261148
EXUXEC,CEYPUT01,0.9996816142587744
EXUXEC,LASMAV,0.9991814625877974
EXUXEC,ERUNUC,0.9230190397504956
EXUXEC,DIDBOJ,0.92297246183461
EXUXEC,DIDBEZ,0.9228273395610064
EXUXEC,LIDSIC,0.8786901644254146
EXUXEC,BAKJII,0.8776751013289
PAQYAJ01,PAQXUC,0.9997651950940154
PAQYAJ01,GURXUN01,0.9143482629993008
PAQYAJ01,CIKCOQ,0.8811172743123928
PAQYAJ01,HIBSUG01,0.8774557966845706
PAQYAJ01,SITDAD,0.868380780384862
AHONEQ,DOLPIF,0.9960613707819824
AHONEQ,EXUTAU,0.8591020123522293
MOHSAF,LARBOW01,0.9909841894784196
CUFFUF,CUFFOZ,0.999999965065284
CUFFUF,CUFFIT,0.9999995369352638
CUFFUF,IYUHIU,0.9995500232862776
CUFFUF,MAYJOM,0.8749029452397354
CUFFUF,VACFOV,0.8748460717430366
CUFFUF,VACFOV01,0.874790560921863
CUFFUF,VIFPUY03,0.8747324297267423
CUFFUF,LOQLEJ,0.8747320691417998
BAHGUN02,UFUMUD,0.999956403239999
BAHGUN02,BAHGUN03,0.9999521193325984
BAHGUN02,BAHGUN04,0.9999503138074533
BAHGUN02,UFUMUD02,0.999933806257334
BAHGUN02,POFDEV,0.999170594180204
BAHGUN02,POFDOF,0.9978421465911412
POFDEV,IPINAY,0.999875422821256
POFDEV,POFDOF,0.9996714363786444
POFDEV,UFUMUD02,0.9993667576450678
POFDEV,BAHGUN03,0.9992402921907227
POFDEV,BAHGUN04,0.9991921441722912
POFDEV,UFUMUD,0.9988674918236724
POFDEV,XICKOL,0.8790907445651297
NANYUX01,EXOXUL,0.9073121614703644
NANYUX01,DOYHIK,0.8777475375696747
DOTSOV04,DOTSOV23,0.999999999933448
VACFOV,MAYJOM,0.9999934690981878
VACFOV,VIFPUY,0.9999845004568606
VACFOV,VIFPUY03,0.9999843823144144
VACFOV,VIFPUY04,0.9999834427379268
VACFOV,NEDLOZ,0.9058134095199148
VACFOV,CIFSAO,0.903848098936565
VACFOV,CIFSES,0.9036826139168724
VACFOV,IYUHIU,0.8738703464762175
NIHBAI01,IZAKAX,0.9999365566837264
NIHBAI01,CAJHUS,0.9999012349586166
NIHBAI01,VICBEQ,0.9987746888133447
NIHBAI01,NUDPAE02,0.9987283211905468
NIHBAI01,XACLOF,0.9969608698187598
NIHBAI01,NUDNUW09,0.9968079218362378
NIHBAI01,PESTAL,0.9967720831770608
NIHBAI01,NUDNUW01,0.9966695128692112
WIZMAV08,WIZMAV04,0.9999999999887192
WIZMAV08,WIZMAV07,0.9999999856103716
WIZMAV08,WIZMAV05,0.9999999838406024
WIZMAV08,WIZMAV10,0.999999983365989
WIZMAV08,HERHAQ,0.9558624308404764
WIZMAV08,GERBEN,0.9554218913393326
WIZMAV08,EMIYUW,0.9548665514508216
WIZMAV08,BUNLAZ,0.9494278293059216
WIZMAV08,OFOJAX,0.9310463831246892
WIZMAV08,DITJOH,0.922537321949002
WIZMAV08,OXOLAP,0.8632163483158413
IZUKEV,HIQKEZ,0.9999313965729966
WIZMAV04,WIZMAV07,0.999999986399986
WIZMAV04,WIZMAV05,0.9999999829807196
WIZMAV04,HERHAQ,0.9558622710463024
WIZMAV04,EMIYUW,0.9548662905781146
WIZMAV04,OFOJAX,0.9310458171657632
WIZMAV04,DITJOH,0.922537364090802
WIZMAV04,OXOLAP,0.8632160553909474
QOWRAV05,QOWRAV02,0.9999999932645832
QOWRAV05,QOWRAV10,0.9999996746177808
QOWRAV05,BAZFUF,0.9971197789294616
QOWRAV05,ANUGOG,0.9568041518631408
QOWRAV05,LASYOU,0.8629347863989119
BUKLOJ,WEMKEG,0.9456742249494262
BUKLOJ,DERBIO,0.9436659280952148
BUKLOJ,GEPBEK,0.907372565309808
BUKLOJ,NIGNUO,0.90375009501226
BUKLOJ,DIBQEM,0.9035093769188608
BUKLOJ,CIFMAH,0.9011701232090376
BUKLOJ,LASMAV,0.8850039312211715
BUKLOJ,XIHSEN01,0.8849934455419401
BUKLOJ,XIHSAJ,0.8849075508853135
BUKLOJ,TATSIS01,0.8845422774825109
BUKLOJ,ABAVIJ,0.884001825524784
BUKLOJ,BOWDIC,0.8833312532749293
BUKLOJ,AHETAK,0.8832515896172055
BUKLOJ,YODRAM,0.8832182096021366
BUKLOJ,BOWDUO,0.8832160863815239
BUKLOJ,BOWDOI,0.883086021871115
BUKLOJ,VEDFIV,0.8827677117613735
BUKLOJ,VEDGIW,0.8826375940632724
BUKLOJ,CEYPUT01,0.8820995058172275
BUKLOJ,ABAVUV,0.8785756029182138
BUKLOJ,DIDBOJ,0.8756556376074802
BUKLOJ,ERUNUC,0.8747459204596117
BUKLOJ,HAJYAV,0.8692744709983152
BUKLOJ,CAQJOW,0.8692730503398676
BUKLOJ,TAHYUZ,0.866925385616351
BUKLOJ,XEVSIB01,0.8637054504433309
BUKLOJ,HABZEQ,0.8636094118139651
BUKLOJ,XADDUD,0.8593434162864572
WEMKEG,MOXDOT01,0.8998933728955882
WEMKEG,DERBIO,0.8995844736842411
WEMKEG,VEFMAW,0.8651392720523388
WEMKEG,CIFMAH,0.8631189182660302
MEQPEG,IQAGEN,0.8929359899109611
QONLIQ,QONKUB,0.9999905294949762
QONLIQ,PASGAU,0.9998604981277514
QONLIQ,BUZKUE,0.9987916100338076
QONLIQ,VUQJEX01,0.9974033278651868
QONLIQ,VUQJEX,0.9973546721821736
TAJTIK,HAZGOF06,0.999999962042154
TAJTIK,CAVMUJ02,0.9989690747738788
CAVMUJ02,HAZGOF06,0.9989788340636252
LASYOU,ONIXOZ,0.9706235165724414
LASYOU,XAMDUM,0.946540218571208
LASYOU,DEKBON,0.89105416231578
LASYOU,DALSOA,0.8863633548774471
LASYOU,YUGLES,0.8650465850315647
DOYHIK,NUFBOH,0.9946752534886144
DOYHIK,APACAX,0.950794995429894
DOYHIK,JAYXAL,0.9054971703120538
OCAKUB,VUQKAU01,0.9998387544929372
OCAKUB,ROYMEZ,0.881298062078878
OCAKUB,GURXIB,0.8791430023404327
OCAKUB,ENISUQ,0.864320326510095
JAYXAL,NUFBOH,0.9049240427152778
MOHLIF,ADATAC,0.8632948614989674
XUJPEY,NUNNUH,0.9999758696143072
XUJPEY,XUJPOI,0.9998805793901946
XUJPEY,VEMSUC,0.9998356672388872
XUJPEY,PUNYON,0.9936504802852604
XUJPEY,QEZZED,0.8965292162364354
XUJPEY,XUCHOS02,0.8809807985943343
XUJPOI,VEMSUC,0.9999963528463528
XUJPOI,NUNNUH,0.9999476559570384
XUJPOI,XUJPIC,0.999705328927042
XUJPOI,PUNYON,0.9952551710209836
XUJPOI,DAFHID,0.8966931307572007
XUJPOI,LIDSEY,0.8611486370858035
XUJPOI,XOMCIN,0.8610665564771219
FONQAC,GOQTIR,0.9313674494749976
FONQAC,VAYFAE,0.9132082375064368
FONQAC,EKUNON01,0.8727056592143903
FONQAC,EKUNON,0.8726299477370894
WECSAZ,EXUTAU,0.9998139151315149
WECSAZ,IBEYAQ,0.9466906758183168
WECSAZ,QICXUY,0.8952441245211229
WECSAZ,HISSIN,0.8861670980517911
WECSAZ,RUYVIS,0.8686857585112585
WECSAZ,LIXMEM,0.8608037143268173
UFIYIR,UFIRUX,0.9997720767083564
POFDOF,IPINAY,0.9999140043458186
POFDOF,BAHGUN03,0.998049896287642
POFDOF,UFUMUD,0.997334190288355
XUJPIC,NUNNUH,0.9998765237448672
XUJPIC,XUJQAV,0.9996686489078888
XUJPIC,QEZZED,0.8967423339940499
XUJPIC,XUCHOS02,0.8801399545957681
XUJPIC,LIDSAU,0.8611116625748924
XUJPIC,LIDSEY,0.8609561550946321
CIZQUZ,WOBHIF03,0.8681450740551916
BOBTOC,SUHPIV,0.9998794161272426
BOBTOC,BOGXIF02,0.9998678174994594
BOBTOC,OGULUY,0.9911311720503544
TECTUS,RUFMUA,0.9999285460958056
TECTUS,TECVEE,0.999345583283658
BOWDUO,YODRAM,0.9999999993835385
BOWDUO,AHETAK,0.9999998260327088
BOWDUO,BOWDIC,0.9999972601045714
BOWDUO,VEDGIW,0.9999607440958526
BOWDUO,OJOBAS,0.9998968129480432
BOWDUO,CEYPUT01,0.9998440836647045
BOWDUO,LASMAV,0.9988027030982554
BOWDUO,DIDBOJ,0.9229823148950176
BOWDUO,DIDBEZ,0.9228900161551732
BOWDUO,DIDBID,0.9228129928041396
BOWDUO,LIDSIC,0.8789490024112049
BOWDUO,BAKJII,0.878121916819325
RUBTAK09,RUBTAK07,0.9999999967411628
LICSEW04,NIWZIE01,0.996883269995714
LICSEW04,NIWZIE08,0.9966539863983818
LICSEW04,NIWZIE09,0.9964685354524642
LICSEW04,NIWZIE18,0.9959729145554128
QISGAC,DIQGUH,0.9066410462856695
QISGAC,LIWYUM,0.8650513263438099
OKIVIO01,SAHYAD02,0.9999991570407476
OKIVIO01,OKIYIR,0.999998912011565
OKIVIO01,OKIWEL,0.9999988265694352
OKIVIO01,WUNSEE01,0.9999465774922413
TAHYUZ,CAQKAJ01,0.9542626557624168
TAHYUZ,HAJYAV,0.9521946676184416
TAHYUZ,MOXDOT01,0.8853151711725262
TAHYUZ,CIFMAH,0.875573014215421
TAHYUZ,NIGPAW,0.8670635849021048
TAHYUZ,HABZEQ,0.8662910980724358
TAHYUZ,NIGNUO,0.8636577102055474
TAHYUZ,DIBQEM,0.8632504166831371
QAWHIH01,XAMDUM,0.9992572252347112
QAWHIH01,DALSOA,0.9319909977711652
QAWHIH01,ONIXOZ,0.9191531713138316
QAWHIH01,USEVOF,0.8846346572813559
OFERUN02,UZEWUS,0.9999999657194693
OFERUN02,MECWEX,0.9999998328131752
KUXREC,YAXCAC,0.99963842082816
KUXREC,POJTOY,0.9986460245567482
KUXREC,VAGVAC,0.9985859898415318
KUXREC,POJTOY01,0.9984750260358172
KUXREC,XUDSIY,0.9980426470910366
KUXREC,SETQUF,0.9978457114112812
KUXREC,SETRAM,0.9975673679482951
KUXREC,SETQAL,0.9972256783986986
KUXREC,XADCOW,0.996932552722138
KUXREC,REZXOK,0.8846630737113824
KUXREC,LARPEB,0.8705974995361893
KUXREC,UFIKIG,0.8678801629381642
EROJUS02,EROJUS06,0.9999909343314908
REQDEX,ATIKIX,0.999275381249626
REQDEX,NADZID,0.8726475272289336
EMIYUW,GERBEN,0.9999307863420608
EMIYUW,HERHAQ,0.9997474527242096
EMIYUW,WIZMAV07,0.9548570794985056
EMIYUW,WIZMAV10,0.9548563674347867
EMIYUW,BUNLAZ,0.9146867550707412
EMIYUW,IZIBUQ,0.9048129274751692
EMIYUW,OFOJAX,0.8980268911534595
EMIYUW,DITJOH,0.8836527883662494
MOXDOT01,DERBIO,0.9998987841444148
MOXDOT01,CIFMAH,0.9552284940745012
MOXDOT01,NIGPAW,0.9463756193920038
MOXDOT01,DIDBOJ,0.922119793850148
MOXDOT01,DIDBEZ,0.9220865961263752
MOXDOT01,CAQKAJ01,0.8851096883101124
MOXDOT01,CAQJOW,0.882845278529223
MOXDOT01,LUWZUZ02,0.8757531812740285
MOXDOT01,XUBKOU,0.875357621923982
MOXDOT01,VEFMAW,0.8650947251603458
AVUKUY,AVULAF,0.999999195084524
TULLIX,FOKWOT,0.9950410909934252
TULLIX,REFWIL,0.9556523692710543
TULLIX,POKZOG,0.9366778983439004
TULLIX,REXYAX,0.8611518712919775
TULLIX,VAKLIF,0.8608232952123405
GATHAL,HAZGOF04,0.999999317590246
GATHAL,HAZGOF06,0.9999988801613494
NUFBOH,APACAX,0.951265298766165
TALKAT,PEFDEK,0.9989057230662284
TALKAT,DITYEM02,0.9951009513753004
ERIQUS,LONHON,0.999964064063597
ERIQUS,XILBAW,0.9981415392438688
ERIQUS,XAPMUY,0.9436140252861523
ERIQUS,MOLLEG,0.9163347080175808
ERIQUS,POCMEA03,0.8835616539430318
ERIQUS,INICPB01,0.8830424580231166
ERIQUS,YUNBOZ,0.8820444938314014
ERIQUS,RUDRUE,0.874929139345554
DIDBID,DIDBEZ,0.9999970355003316
DIDBID,DIDBOJ,0.9999695357495266
DIDBID,ERUNUC,0.999356950991986
DIDBID,CEYPUT01,0.923029566108574
DIDBID,VEDFIV,0.9230112724418416
DIDBID,ABAVIJ,0.9229579264745094
DIDBID,BOWDOI,0.9228770850940644
DIDBID,BOWDIC,0.9228416436927108
DIDBID,YODRAM,0.9228128948588176
DIDBID,AHETAK,0.9228111945692876
DIDBID,TATSIS01,0.9224825449237616
DIDBID,DERBIO,0.9218894192761846
DIDBID,DIQHAO01,0.9214383053088406
DIDBID,LIDSIC,0.9087550078142635
DIDBID,CIFMAH,0.8838810225016817
DIDBID,FUMJAZ01,0.8829799171929379
DIDBID,LUWZUZ02,0.8824195480139453
ABAVIJ,TATSIS01,0.9999004299011196
ABAVIJ,AHETAK,0.9994657496666944
ABAVIJ,BOWDOI,0.999442056569342
ABAVIJ,VEDFIV,0.9994071425228368
ABAVIJ,LASMAV,0.9993248771118444
ABAVIJ,VEDGIW,0.9992174432562244
ABAVIJ,OJOBAS,0.9990337799955596
ABAVIJ,ABAVUV,0.9968944119405332
ABAVIJ,DIDBOJ,0.923147199439456
ABAVIJ,LIDSIC,0.8778287761329054
TECVEE,DIQGUH,0.8741083936925425
VIFPUY02,VIFPUY,0.9999999790690556
VIFPUY02,LOQLEJ,0.9999999240363312
VIFPUY02,VACFOV01,0.9999969047524916
VIFPUY02,MAYJOM,0.9999593163649988
VIFPUY02,CIFSAO,0.903328851819851
VIFPUY02,CUFFEP,0.8747445945980803
VIFPUY02,CUFFOZ,0.8747426509607467
VIFPUY02,CUFFIT,0.8747144218717974
VIFPUY02,IYUHIU,0.8735991394971194
DALSOA,XAMDUM,0.9329904360066974
DALSOA,EXOYAS,0.8635852726204497
DALSOA,IWEVAJ,0.8624521802508756
ROCZEQ,RIGHAR,0.9960847777277816
ROCZEQ,IGUVIR,0.9208755564336588
ROCZEQ,IGUTUB01,0.9157380069057512
ROCZEQ,ZASJAG,0.8599099391580747
ENISUQ,VUQKAU01,0.8635685474398637
ENISUQ,DAWCOV,0.8607180969689969
WEYQAU01,WEYQAU02,0.9999891063926694
WEYQAU01,HIYZEV01,0.8836746296869814
IGUVIR,IGUTUB01,0.9985984095579435
IGUVIR,WEBLAQ,0.92306555438043
IGUVIR,ZASJAG,0.920578645856433
IGUVIR,CIKCOQ,0.9091464137508456
IGUVIR,GURXUN01,0.8833468537283298
IGUVIR,VAKLIF,0.8761463913328325
IGUVIR,AWEJIW,0.8610784667606818
IGUVIR,NOLRIR,0.8601987808560875
ALOVEC,XAVDEF,0.9960864256024944
ALOVEC,IDIWOH06,0.9960760802870678
ALOVEC,ATOTIM,0.9949695681452192
FUFVEJ,RAGREY,0.9998333806748148
FUFVEJ,XIQZIH,0.999809088639136
FUFVEJ,ASUKEE01,0.999763061860692
FUFVEJ,OJOQAF,0.9967352703983008
FUFVEJ,HAJPEQ,0.8598278608208277
QAMVEH,FOFDAH,0.9047925044824788
QAMVEH,SEQWOC,0.9564345359997246
QAMVEH,JIYTAP,0.8687624551260639
QOWRAV02,HOYQIX,0.9441726834083076
QOWRAV02,FISGOF,0.9011577806972196
DOTSOV37,DOTSOV40,0.9999999989090798
NIFQOL,NIFRAY,0.9999986232439394
NIFQOL,NIFTAA,0.999961479909487
NIFQOL,NIFNOI,0.9999427391187848
XIHSEN01,XIHSEN,0.999989565891585
XIHSEN01,XIHSAJ,0.99998317395893
XIHSEN01,XADDUD,0.8629267185974119
XIHSEN01,XADDOX,0.8622507479955561
XIHSEN01,HABZEQ,0.8614023335753139
XIHSEN01,XEVSIB,0.8605720906326807
XACLOF,NUDNUW09,0.9999191862262056
XACLOF,PESTAL,0.9999091516122004
XACLOF,VICBEQ,0.999593457609643
XACLOF,IZAKAX,0.996022975559684
XACLOF,CAJHUS,0.9957711798405128
DIDBOJ,ERUNUC,0.99940513320169
DIDBOJ,CEYPUT01,0.923063285407952
DIDBOJ,BOWDOI,0.923025999386448
DIDBOJ,BOWDIC,0.92301691249801
DIDBOJ,AHETAK,0.922983856514438
DIDBOJ,VEDGIW,0.9229457996471692
DIDBOJ,OJOBAS,0.9228849740213052
DIDBOJ,TATSIS01,0.9227808742760696
DIDBOJ,DIQHAO01,0.9220401034042368
DIDBOJ,LASMAV,0.9217646864528022
DIDBOJ,ABAVUV,0.9216128135795216
DIDBOJ,BAKJII,0.907947121257997
DIDBOJ,NIGNUO,0.8732149456763941
AVUCEA,TIVYAZ,0.9999499090918952
LUSHOX05,ILAKAH,0.9200536853955684
OJOBAS,VEDGIW,0.9999848446982572
OJOBAS,CEYPUT01,0.999967563391098
OJOBAS,VEDFIV,0.999954471384242
OJOBAS,BOWDOI,0.9999232129866964
OJOBAS,YODRAM,0.99989631119461
OJOBAS,AHETAK,0.9998882209928116
OJOBAS,BOWDIC,0.9998662187306268
OJOBAS,ABAVUV,0.9992448804232332
OJOBAS,TATSIS01,0.9988132995502106
OJOBAS,LASMAV,0.9979979455879208
OJOBAS,ERUNUC,0.9233928466016896
OJOBAS,LIDSIC,0.8792216666369794
QOWRAV10,BAZFUF,0.9971805072021884
QOWRAV10,ANUGOG,0.9568924343720902
QOWRAV10,HEHROE,0.9528873474399652
QOWRAV10,DEKBON,0.9488074207629248
QOWRAV10,HOYQIX,0.9442525765642568
QOWRAV10,FISGOF,0.9012664714813676
LASMAV,BOWDIC,0.9988946194991668
LASMAV,AHETAK,0.9988311662486856
LASMAV,YODRAM,0.9988044072391296
LASMAV,VEDFIV,0.9984352031940458
LASMAV,VEDGIW,0.998330583704128
LASMAV,CEYPUT01,0.99787566083346
LASMAV,DIDBEZ,0.921355187924352
LASMAV,ERUNUC,0.9210810495407116
LASMAV,LIDSIC,0.876474949582105
LASMAV,BAKJII,0.8745693029851673
YAXBUV02,YAXCAC,0.9999646047464842
YAXBUV02,XUDSIY,0.9992670913478082
YAXBUV02,POJTOY,0.9970866529724812
YAXBUV02,VAGVAC,0.9969987978481784
YAXBUV02,POJTOY01,0.9968386294596776
YAXBUV02,EFEGOM,0.9961222881112444
YAXBUV02,SADMUH,0.9957944264477628
YAXBUV02,YAXBOP,0.9951162716468596
YAXBUV02,XADCOW,0.99473935946237
YAXBUV02,REZXOK,0.8836671370783227
YAXBUV02,LARPEB,0.8725799412443084
NUDMUW,JEGJUD,0.8866172033976565
NAHHAI,LARBOW01,0.9029547293827108
NAHHAI,CISMEY,0.8991347014962728
SAQFUM,OHOROS,0.9999967009592172
