source,target,weight
HELDOT,FAJYAS,0.8170628158871367
KEJKES,DOTSOV22,0.8103805171602854
OHOMIH,XIJSUH,0.8967781321492597
EBOMAL,WAFKEU04,0.8153767090370367
DALSOA,LIYVOG,0.8000425026482882
DOTSOV37,UGEPEB,0.8097965913260152
FIZQAI,DOTSOV05,0.8529013009326444
EKEKIQ,REDROI,0.8447141590297556
SERKOQ,FECWOB01,0.8333256147585922
WAQDOK01,MIQLEE,0.8325494158735898
LAWFOF,VOLQOD,0.905353240804146
PEKGAO,DURDAX,0.837032828314747
SENSAI,FALTUK,0.8035004845690688
MOXDIN01,UFUKUB03,0.8145422868663917
LEDPAN,FODGUB,0.9995431888650752
CIZQOT,PEJPEB,0.8315082698356184
NOFMIG01,CUMLUT,0.8035950391006443
RUBZIY01,NEMSOP,0.845066889908263
YOCDUR,SERKOQ,0.8688534311502198
GATBUZ,UVUFUN,0.8533642346733138
ATIKET,WICLEC,0.8026883058596781
RUXWEM01,WIPPIW,0.8444209696375764
NURFOX03,NUQWAZ05,0.9999403074837508
FEPGAL,PEKGAO,0.8100260534206083
SAHYAD03,OKIVIO01,0.9999990386426136
WANNIL,BUKLOJ01,0.8014204428747183
OLUHAG,DOTSOV33,0.8578414398768778
DOJXIK,ALUJEX,0.8606925790535975
RUXWEM,AQIQAU,0.858045668270089
NIWPIU,ILECIN,0.9974776794789804
DOTSOV16,RUVKAV,0.8872167272813127
GAVDUD,ASIVAB,0.8223299201878141
UGEPEB01,BAHGUN,0.9998448971378244
DOTSOV37,POFDEV,0.814224335186313
UFIYIR,GALJAG,0.9397041450602804
LUTBUY,HIDTUM,0.8003632920844335
HANWAW,UXISUR,0.906354267447711
LUKLIN,DOTSOV43,0.839965137308917
YOZYUJ,PERQUB,0.9453726354664332
DUGDOA01,EHAZES,0.9077014762117852
PARNON,XEBHOC,0.8331462911662344
SOZHOG,DOTSOV13,0.8243774504544107
RUFMUA,TECTUS,0.9999285460958056
RAKBIO01,FILYAC,0.8546018015120649
YAVYAW02,HAWZEM,0.8105545125659537
VISZAB,VISYUU,0.9999902270653226
LIJWOR,NURJAN,0.9999722467214452
MINBEQ,REPCIZ,0.8742071399242006
YICQOS01,FUTYOK,0.8273927892594397
VIFPUY01,CUFDUD,0.873813453434718
KEPMUQ08,KEPNAX01,0.99999672069074
NEHGIS,PUWDOA,0.8333221911862365
KOZNEU,FIKPUN,0.8607152482584584
DADTOS08,SIWPUL11,0.9975254826843576
VOCKUT,BUKLOJ,0.8147259090029291
YINPEQ,WUZGEF,0.8251896337788702
FIFQOD,AGUVEE,0.9997315974429564
MAKFOW,XISDOU,0.8340086412446398
MIBQAR,DARYIF,0.8842684330001607
TEMDAT,XEFGUN01,0.8108109100253031
EXOXUL,UFAMIA,0.8753461815461342
NANYUX01,FENVOL,0.8871919122539201
UKALUP,YOZMIL,0.8272975827689331
HABQUY,XAMDUM02,0.8668727352457171
LASYOU,GIKMOD11,0.8466492257599512
GIKMOD06,GERWEH,0.8187091880258814
QOWRAV03,BAZFUF01,0.997093427276722
FAHQOX,HABZEQ,0.8707858399840179
HEWPIJ01,LICSAS01,0.9999302040575946
NIKYUC,NIKYOW,0.9999566121261458
SAHYIK,DUZPUL,0.8352951737200816
NEQTIP,ACODON,0.8222438841900364
ASOSUY,YOZNEI,0.8869007405163976
OHAGAH,XAMDUM07,0.8133124307877031
QUSBIQ,EYOPUE,0.8213591641992429
KAFYAT,MIBQAR06,0.803194332033028
XEVXUT,DIDBOJ,0.8804529695795118
OMUSAS,ERIRIG,0.818708637684395
SIDXOV,SIDXUB,0.8755677956234553
TOFQEM,MIFGEP01,0.8144138816026407
BIJJOV,UMABIV,0.8054652183861479
EHUSUX,XAMDUM05,0.8611575055610139
OTIQAL,YAQCEY,0.8082890704118013
MAKHOY,GATBUZ,0.8722495343683507
PEVPUD,DIRPUR,0.8211683637485319
TEKYOA,DOTSOV39,0.8611009387862723
DADTOS18,NUQWAZ04,0.9997235723752396
DALVAQ,SEKYEP,0.8261479081990147
XUYYIA,XAPSIS,0.8179521782668793
PUQXUV,VOLQOD,0.8006912892378341
ONOCOK,WEYQAU06,0.8317046047449363
AMBZAG10,NUZSOR,0.8206624146481598
PAMQEB,DOTSOV34,0.8773887470107616
TATCOI,YENZEZ,0.8429507129224894
PIKYAM,CUMLUT,0.8061753465257564
GAXROO,TALKAT,0.9998976531916018
PIHJOH02,UPEMUZ,0.8024702608095792
SURKUN01,RUBTAK05,0.9999999999200232
MUDTAH,FUDGIW,0.8123858828329223
IPINAY,UXISUR,0.8142868127912993
WEYQAU01,WEYQEY,0.9996206731548178
NEVVAM02,KEYBOI,0.8969672219833474
POFDIZ,DOTSOV13,0.8131770631694183
LUDLED,YEKXOD,0.8055370485139296
MOXDIN01,WUMDUF,0.8776860289364636
BOVQUZ,UMEXUF01,0.8121587846165386
PICCUC,PUGSER,0.8294347173121364
PADJOU01,YUKTUU02,0.9999950594165748
YAMXOC,FAHQEM,0.8334586053414943
DOYHIK,KEFBII,0.8045767538093629
OSADIX,XOHSUJ,0.800299973563513
LAWFOF,FIKPUN,0.8606040808524289
OWIJIP,ATURIS,0.8781788299922921
PUWDOA,XEGXIT,0.8011583035856256
LATFOC,GATBUZ,0.9984617446366708
RIBSON,HERJEW,0.880032327302905
POTREX,SEQSOY,0.830525053065061
LAWFUL,SAHYIK,0.999999672496784
DIHVIB01,OGEBAF01,0.858534142501666
DOTSOV37,MOCKAR,0.906893727801222
RUYGAV,VEDFAN,0.8305275475103022
REPCIZ,WEBKOD,0.8435201039808973
KEFBEE,BUKMUQ01,0.8045674536225493
YAVYAW,XEBHOC,0.8259562273850279
NIWYOJ,MUWRUT,0.8535476115299455
KINGUM,SURKUN01,0.999982956715888
MITTAL,CIDCAW,0.8100547196591585
FESYEK,PENNAZ,0.8192554796326054
YESYIH,NIFSON,0.8074555325735006
UVUFUO,MIQKUT,0.8362214899881653
XADDAJ,NAYXOC,0.833407013075437
EMUBIZ,YOZMUX,0.8646100105319896
UWAFOO,VOLRAQ,0.876265260318634
CIFMAH,VAKRIK,0.9075160791590952
DUVNIS01,OJOBAS,0.8150341861189672
GAVDUD,YABHER,0.8541866148799072
MIBQAR15,DARYIF,0.8843080409919849
KAGJOS,POFFAT,0.9225199569413796
HIZQEN01,WOBNOS,0.8333311458294239
CIQHES,HIBSUG,0.8162268472945254
PIVBEC,DOTSOV40,0.8443162310316881
PEJPEB,KUNLEL,0.9931326552641064
OJOQEJ,OJOQAF02,0.8064824911076556
DELTAQ03,XEZNIC,0.8614584043501489
ECIWOC,VIKBUP,0.807420657493548
TEPJOP,APAZIC,0.8151279502236289
OYOSAX,WEYQAU07,0.846193779688915
LATFUI,FUDGIW,0.803498962609533
IMUTUG,CUFFOZ,0.9983001875205062
DOYHIK,ADUVAZ,0.8120738818363269
DIRPOL,SAHYIK,0.8227668237453886
KABNIL,SODQOT,0.8307857835178911
HIHGUC,JOPWUI,0.8783603310372062
IDIWOH01,PEPLEC,0.9999998330057206
DOTSOV14,FAMQES,0.8534080730775053
DOTSOV40,TOVWAE,0.860522466564396
PAQYAJ01,FESYEK,0.8580339546580528
BAZFUF,RIBCEN,0.8124443017648779
FIJCUX,PERROW,0.905832761454861
DIDBID,ESEQUO,0.8672414060494362
WECSAZ01,TORKAO,0.8130515762830086
LUWZUZ,NIDFOX,0.8254171766027223
NIYZIG,ACODIH,0.999164903995695
NEVVAM02,BAKJEE,0.8109677400167088
ERUPEM01,GICYIC,0.8246081098584688
OGOJAX,IPUPOA,0.8262083688759596
OHUCUQ,YAPQUC,0.886339600857369
EDOWIG,XOHLEM,0.8749541123864603
ACIBOE,EWUKIS,0.9984363678183998
CIFMIP,UJAQEC,0.8766920299610356
YODJEI,SARNOQ,0.8891185660673421
DOTSOV37,LASDEQ,0.8774485919388535
IPIJAT,HAZNON,0.8721741360810877
OKEHIW,AZIHOI,0.8235522505498712
ALIXUP,DOTSOV06,0.90153157284997
QIFMAW,NIGGIU,0.8638916698887782
POFDOF,DOTSOV40,0.8149433516943965
EDOSEY,IDUSIM02,0.8399444052350349
FESYEK,GIJLIX,0.8297560901067629
ABEMIF,DOTSOV01,0.9995418205704528
DIJCOP,WEYQAU08,0.8718698298760035
DEMNOB,EZINAE,0.8855058923757927
LASYOU,EXOGAB,0.9540027375345008
DOTSOV40,LUSZUV,0.8936556368734612
VIFPUY04,GAZZIS02,0.9065708168983015
KUNLEL,HOGJIX,0.9078748112964848
TONBUU,BIKMEP,0.8316395743570103
HOMVAI,INOBOD,0.8016038365298429
PEKGAO,QUSWIK01,0.9458237675907494
SADMUH,PIJKOL,0.8859202886543707
IFABIA03,ENITIF,0.90811743956796
ESADUZ01,IGUTUB01,0.8042160874693886
NIGPAW,FILYAC,0.8104450728154634
WURNOO,IPEBIQ,0.80859807069818
REDROI,PURJES,0.8527011858323343
YUYGOQ,JUQSIZ,0.8322765424080594
RUYGAV,DUVNIS,0.8231953836513939
OGEBAF01,NEHZUY,0.8610664452829894
RAJPIE,CEVPID,0.8093489813335369
ELIKAM,FASHAK,0.8124431609922056
DOTSOV21,LAYWOA,0.8511567011411346
NOFMIG01,PARKUQ,0.804779626227825
XAWDUX01,USICAB02,0.8119007512030849
GINTUT,DOTSOV17,0.8872525924335056
ZEFSOU01,ASOVEL,0.8081174091946361
NUTQAV,DOTSOV37,0.90738698013871
FIPKOG,VAKLIF,0.8308665655705024
LAWFOF,EKEKIQ,0.8405931528368576
NEHZUY,ANUGEW,0.8549096233928535
FERGOA,YICREI,0.8240805500392043
IWEVAJ,DOTSOV40,0.9187198956234408
RUBTAK04,SURHEU02,0.9999999579855752
LUYSOP,BOWDUO,0.88292743951519
ATIBUA,JEDKIP,0.998531423060658
VEHKAW,REYCEF,0.8439811917668235
EDUVAA,IFABIA03,0.8458493818290371
CUWNIT,NIGNUO,0.8158048943111437
DADTOS13,REZJIR03,0.9999794725902312
NOXMAQ,MIBQAR,0.8708685840296141
NURFOX04,HIBGIJ,0.997182637571244
OKABAE,UQETOB,0.8265270259560857
UFAMEW,OBOGUK,0.8532786154117951
PUWDOA,UDANIY,0.8579356484269063
MOXDOT01,LIDSIC,0.822882923388653
MURREW,DOTSOV11,0.8137687351759142
FOMWOV,MAKHOY,0.832337132570552
RAYMIP,MURBEI,0.8650553333934707
DOTSOV14,MOBDIR,0.8962921181411052
VEGMOK04,RUPVAB,0.8653174124241682
YAPQUC,RUBZIY02,0.9990939461872396
AWEWUV,YOZNIM,0.8327854883604858
VEGMOK01,WORLAS,0.8833957344543872
DOTSOV13,IDUTAF,0.8227987422790777
UYAPOA,XOHNEO,0.8155918399353403
XALMII,BIPXIK,0.8580941967453137
IJOVEJ01,VAHTOQ,0.859866761063911
EFUFEQ,UMABIV,0.8433317712253074
POJTOY,SADMUH,0.9998808554566796
RAKBIO,HURGEH,0.8144087723813187
UFUMUD,BAZFUF,0.8065458142426933
TIRFIK,TIKXAN,0.8941086502611968
FIWKUT,RUGXUO,0.9275940884345956
YEKXOD,UXISUR,0.8055537617959714
POMXIA,CESQUP,0.8217122565254434
NOBWUY,UWALEL,0.8011008821068613
OFERUN02,SEFTOO,0.8124994451179139
RUGYOJ,CUMLUT,0.8061542613311133
HEZKIH,REYCEF,0.8651022903875851
KOZNEU,NODTEH,0.9979718036706412
EXUSUN,LORROB01,0.8197729717401165
AYOZIZ,EBEWOZ,0.8191729594169662
HIHNUJ,OWIHUZ,0.9999996277372858
YANXIX03,YANXIX02,0.9999995708573725
HEBNAF,MIBQAR07,0.8327395304088603
XIJSUH,DOTSOV38,0.9069183340340582
IZUSAY,FUVBAB,0.8299326684087263
DOTSOV17,QOWRAV11,0.8339129040950835
LAPLOG,FAHQEM,0.8021498964805113
LEKPAV,QEDZEG,0.8152194528593081
XUJPOI,GAGWUH,0.8148753007894673
KUJMIN,HIZQEN,0.8686561744688743
VEWLAM,BUKLOJ,0.8764656523721576
DOTSOV11,XITYOP,0.8583927122579438
ENITAX,DOTSOV37,0.8052691378465582
JAFLUA,LUWNAU,0.8234690966316831
XAMDUM02,SEMNEF,0.846195085414873
FUVBAB,DEBBIY,0.8060458499620698
MOXDOT,FAHQOX,0.8613968087670696
QOWRAV12,YOZNAE,0.8353610241923881
OTEGUR,GAZZIS03,0.8634772770312736
RUBTAK04,FEVWUB,0.86870231660094
NIWZIE13,NAXVOY,0.9976444867975488
UFUMUD,USEVOF,0.8176980245756649
HIFTOG,SAHYOQ03,0.999997970242626
DOTSOV32,EZIMAC,0.8156319097249092
CEJXEW,DAKZUN,0.9551272511295504
NAPZOV,NABLIM,0.9200241296020044
DOTSOV16,IXAJUN,0.8583067394989237
DOTSOV34,QIYDAF,0.8109882075738302
UYAPOA,RUBBOH,0.9486929687553208
UNIGEE,PUCYAO01,0.9972829002796078
LUDLED,OFOCUI,0.9076775578039395
DOTSOV26,ELERIY,0.8454535991958814
OJOQEJ,HEMZUX,0.9965793575180736
NAFSOF,QOWRAV02,0.9787613501449404
DOTSOV04,YEKYAQ,0.8060836281208636
RUVKAV,HUCBOX02,0.8077089797663008
SACHIP,ETIXUC,0.8050434680365094
IQOJAB,VUSKAW,0.832682221397107
RILFEA,SENRUB,0.8387419409464996
NAPSUV,FAMPUH,0.8124953872330991
KIJRUS,QIZLIW,0.8379706307929039
LASYOU,YUSWEP,0.8162039757592341
WORLAS,UFAMEW,0.8129646958818639
SEMNEF,DOTSOV24,0.8460329560655071
CATZIJ,TOWNEA,0.9267989583825018
DOTSOV36,SEMNEF,0.8460278346287045
ATIBUA,SIWPUL05,0.9976474545233804
BIHROC,DOTSOV25,0.8293324938727725
QOZSIJ,VUSKAW,0.8117463797788609
DADTOS05,SIWPUL04,0.9997977235285124
NEHGIS,VEGMOK04,0.9078255322427063
MAKHOY,JOVYAW,0.9033448043157888
HUZJIW,LAGWIB,0.8136356849546343
MIBQAR12,SARBUK,0.8008889745023806
DUDKEU,FUDGUI,0.8302342424895457
SANLUQ,DADVAG08,0.9999980279904112
DOTSOV03,SIXNIZ,0.8239454443630906
ZALLEG,UMIZIB,0.9304717979339132
DOTSOV01,DOTSOV21,0.9999999725496932
SEQSIS,KEVCEV,0.8335290177111696
NICOPB01,POCMEA04,0.8435638173407346
HOLRAD,NIPWIT,0.8061790005752928
NUDPAE04,IZAJUQ,0.9979231783086452
DEBBIY,YAYSOJ,0.8082286394553414
COWQUC,USAYOE,0.8229951968560134
JEXWUF,JEXWUF02,0.9999466707936217
QUQFEO,WEHJAW,0.8054427554277557
BUXNOZ,YOZPAG,0.8081123433493254
TITBUV,MIQLEE,0.8055090249044351
NIKYUC,AMOMUM,0.9952049434436177
CAJQEL,GAVDUD,0.8532226983961886
QOWRAV05,FIQCEN,0.8349819676131636
DOTSOV13,DOTSOV36,0.9999997988488069
EXUXEC,JOPGUS,0.8139284127598838
BETZOR,LUSHOX05,0.8005630772917953
TOFQEM,WEBLAQ,0.999366679189949
LAYWOA,DOTSOV38,0.8511707337996891
CIJBEE,CEYPUT,0.9999871960093928
ORAWAH,OHAGOV01,0.8042239299454188
MOCKAR,HANWAW,0.8281268963830877
FALTUK,EBAMUS,0.8533562714275014
FIQCEN,DOTSOV27,0.9999388276809148
MITSAK,NENHAQ,0.8398824082619125
DOTSOV30,DOTSOV31,0.9999999481524966
MIHJUL,FEYJOJ,0.8572388088247894
CAQKAJ,WEMKEG,0.8292830586669078
SEFPUP,EXUTAU,0.8148611129002789
NAPSUV,HOYQIX,0.9107671908220436
FEVDIV,XUJPEY,0.8300222595380555
DUPKAC,PEVQEO,0.8779497376849555
CEHKUW,OCIHAK,0.8285177098991996
JOVYAW,WAFKEU04,0.8060937998550033
FAHNOT,DOTSOV37,0.8332442027043764
QIWPET,QUZZES,0.813831730424943
POSGUB,CAXZOS,0.8351572469171007
VIFPUY03,WASQEP,0.8974471223929352
JEDDII,LAWFUL,0.8971894521783216
BIKMEP,WUZRUE,0.8772303953815116
VAKLIF,DIMDAG,0.8417663130404877
RUPZIM,MIBQAR06,0.9139144693148168
DIHVIB01,DOTSOV42,0.9999523305677582
MOYYIJ,AVAKAL02,0.8353600214735817
KOLPUX,DUBFEM,0.80143562979635
LOMQOV,HAJYAV,0.8684808351833324
XADWIK,KARMOH,0.8001426118117237
TEMDIB,YINPEQ,0.8107366277547102
BEWCUD,SAZQEQ,0.825002384701745
OYOSAX,EZATOP,0.8331577586671151
NUDPAE12,NIKYUC,0.9998438885838152
SIRBIG,NIWZIE04,0.99827136098421
DITTEH,CEJWAR,0.815506434103667
OJOQAF01,UFUROF,0.8147674486055763
HIZQOX,FOKWUZ,0.8571280010882039
HURGEH,ETUWOG,0.8736804555866078
DIBQIQ,FAHQOX,0.850756279796178
IGUVIR,FODGUB01,0.8018901709103294
CEVPID,HOSPEL,0.8531216504843551
KAGJOS,UNABUH,0.8082285720222964
QOWRAV09,CEFNIN,0.9114353482559528
ANUGIA,OGOJAX,0.8153021608867802
MOCKEV,TOVWAE,0.9421747558808384
NUFBUN,RIGTIL,0.8146005489087437
BAKJII,EDAJUP01,0.8068556026328206
NUTQEZ,QAWHIH01,0.908235939349542
KAYBAP,KAYBET,0.9998947302576656
ALULAV,EBEXIU02,0.805435570414116
UMABIV,HOQKII,0.8343869952431315
VANHEA,AWEJES,0.8283016924771194
WOBHIF03,QOBGEV,0.8633172522482604
DOTSOV17,WEJPOT,0.8489531054533868
YANWOC02,ATIBUA,0.9987972512131388
XAMDUM02,BAZGAM,0.8382110511499697
OFEREX,WOJZIG,0.8866683623985172
QEKLID01,NAPZOV,0.8246377291571172
UVEVUN,DOTSOV36,0.8455021768501461
DOTSOV14,AHEMEG,0.8145990308590152
LUSHOX04,WEYQAU12,0.8714183909567231
VUSJUP,PEJPEB,0.8709353881191079
DOTSOV,FIRTIL,0.8657569390961676
LOSYEZ,PUZJOL,0.9976351397195676
HIFTOG,RUBBOH,0.943685853125358
IZAJUQ,NUDPAE01,0.9980668492675472
PUWDOA,MIBQAR07,0.904327886468083
XULDOZ,UJAQEC,0.9076939393347492
WANJIF,DOTSOV20,0.8849302037639525
XADWIK,HOGSIG,0.852098156711133
LARYIO,LIXMIQ,0.8574740095205364
MITSEO,IYAZAL,0.8866489428225304
BOLPAU,MEWPIQ,0.8070913719472552
YODRAM,DUVNIS01,0.8148212330159391
WOSZEL,RUTNOK,0.8143550589597568
XAMDUM04,DOTSOV07,0.9997158319146277
EMAPAK,NIFSON,0.9999994723298417
JOPGUS,DERBIO,0.8352843099234739
RUPZIM,MAKHOY,0.8066096203381898
TOVWAE,YOZNUY,0.8606400438663733
YILKAH,PEXTUI,0.8058189835639751
YOZNOS,DOTSOV08,0.9911911613821086
XADDOX,RAKBIO01,0.8542332171658615
DOTSOV08,TEMPEI,0.8741239278552211
SAHYOQ,UVASAM,0.8520789157896856
QATLEE,ATAFIK,0.8136113692516608
GATBUZ,ENITIF,0.9082076666951692
EKEXOI,RORVAX,0.828797148047851
AVUCEA,VEDFIV,0.814488841855362
FAMQES,DIHVIB01,0.853530609916678
PUGSER,YOCGAZ,0.8146877483162148
LOMQOV,NIGPEA,0.904960191950249
ORAWAH,GINTUT,0.8345274618880879
DADTOS11,NURFOX02,0.9997709655568376
EVUPOC02,REWTUL,0.8078792039532725
AVESUR,MIFGEP01,0.8812635696779055
AWEYAE,DARYIF,0.8116022627075263
FILYEG,FISQEG,0.835252256846225
VIDVUB,FAMBUS,0.8296173572238115
UFUNAK,WANJIF,0.8217054210493295
VAMQIM,QUTTII01,0.8723071203669238
MOPQIT,WOSMUO,0.9976928214079804
EFUHEU,PEVQOY,0.8848898788784813
LIYVOG,DOTSOV24,0.8464562152362157
QIWQES,MUNDOQ,0.8084805948467317
AVETUS02,UNAGOH,0.8462192621546911
NERVIP01,GAGWOB,0.8093238744692278
WEHJAW,VIWZOR,0.8535407701269337
AWOFOI,FOFDAH,0.8267563919060914
AFUFAL,FASHAK,0.8338803113612768
CUQXAP,FUTZAX,0.8161649443157775
HIDTUM,LUDLIH,0.873348144556208
VAMQIM,VAMQEI,0.9999999795741537
SIZGEO,LETHAU,0.896071899073548
CATDIL,NOJYER,0.91642402091661
VAJNAW,UNIGEE,0.9468000165503988
RUYGAV,XIHSAJ01,0.8253305837918867
QESPOW,EBIBOJ,0.9999560326269898
EDOWIG,XEZMEW,0.8759890648606096
KIYQEQ,LATFOC,0.8441981522451956
KALYIH,IZAXIR,0.9999711921998812
FODNIX,KAKCEH01,0.8162520639409864
IDUSIM01,XAMDUM01,0.8222408948832615
QIQTOB,VEGMIE,0.8515306415839333
NAVJAW01,AQEQES,0.8721963355596493
QOMSAO,BUZKUE,0.9975188596641358
NOMPOW,ONOCUR,0.8167592441720151
BOLPAU,GUGNON,0.832674801739109
GUPFAZ,EHETER,0.9003917855434582
DUVNIS,XULDEP,0.8596450095113165
AGEWUH,PADKIP24,0.999534071300454
NIGNUO,POTREX,0.8623445290520636
PEGCIP,FAGXIX,0.8188317278886365
UGEPEB,EGOZAB,0.9994630389248148
PIWLAL,MIQLII,0.8341771083319698
DUNXUH,KAFYAT,0.8244206959980388
WIPLOY,VITYUU,0.9563684193145716
AXINAX01,VEDFIV,0.8143867321449006
WUYWIY,YICRAF01,0.8098683049021662
AVAQIX01,FENTEY,0.8130190883208428
OQIZUL,DOTSOV36,0.9977430544776724
REYCEF,FUTYEA,0.8447535622683132
HURGUX,GAGWUH,0.8155014928391413
NEDWAW,VUQJUN01,0.8160654409516536
TEMPEI,BABREE,0.8239325940073484
DADTUY09,DADTUY10,0.9999981388321662
NIKHAS,MIDCUZ,0.8339533311361749
DAKVUI,BEXSII,0.8113953689943756
GIKMOD10,OQIZUL,0.8856775983600973
DOTSOV23,GAVDUD,0.9972195794134164
GIKMOD05,BABREE,0.8422082086445425
PASGAU,OJOQAF01,0.8180983091895762
UFUNAK,QESBAR,0.8439480922524274
XUYYIA,BUKLOJ01,0.854903761964099
LIXDAZ,XADDAJ01,0.8242816495893783
IGAHED,IGAHED03,0.9993569764592628
MOCKAR,YUGLES,0.8331772757993787
DUVNIS,JOPGIG,0.9997375946598904
NURFOX,DADTOS17,0.9999708317387892
KIJRUS,DOTSOV,0.8372374174670152
MOFGOE,DOTSOV07,0.8962917941830518
COXFOL,OGUPIQ,0.8331707721511066
CUZBUW,ESUVAR01,0.8054953367711569
EMIZAD,HERHEU,0.8983785346897445
EXUMEP,BOYTEQ,0.8006126001995356
FIKPUN,IDIWUN,0.9009535352779938
GAZZIS04,OTEGOL01,0.8636636597243352
NUCRIN,NUWVIM,0.802561705802755
XEDGIY,MITSEO,0.8008556464914236
TATSIS01,XAPSIS,0.8122095225676595
PEVQEO,RUMWUS,0.8532279270727713
ASIVAB,DOTSOV30,0.8239769951535802
POCMEA03,RUBZIY02,0.8838565409787598
SITDAD,QUQFOY,0.9836424703576796
GAZZIS02,WAQFAX,0.955953985925377
FEVDER,LUWZUZ01,0.8041224281856211
UFUNAK,YEKXOD,0.8138642221874711
OJOBAS,XADDUD,0.8029573311896698
DOTSOV41,EXOGAB,0.9080089344041188
VEDGAO,TOHQEO,0.8733692247611571
HEWPIJ,LICSAS01,0.9999242256052836
MNFORD01,AGEWUH,0.9995463826149632
COZMUA,JOPGIG,0.8058626009357097
AJAKON,PIQQEN,0.8080147993770419
NIGPAW,MOXDOT01,0.9463756193920038
DOTSOV08,DOTSOV07,0.9997408988302732
TAWSAN,PAQYAJ01,0.8010214574992305
NANYUX03,MIBQAR12,0.8706116325786519
OMUHUB,VALVAI,0.907639120165918
WARXUL,DOTSOV15,0.8495798266767756
FAMQES,QIZLOC,0.846804936148457
LICSEW03,NAXVOY03,0.9975888833749988
WORKUL,TONQOD,0.8314877269054789
AGUMAR,XEDMEB,0.8144066103956228
DURDAX,LAWGOG,0.8380879190859564
OGEBAF,ELERIY,0.8751907784429097
QOBHEU,QOBHIY,0.8377784331454265
DEYVUA,FAPYOM,0.8192618240961869
YAFJEX,KAJZIH,0.8730682374046399
NENHEU,GUJFIB,0.8035822263323831
WUDXUP,ERIQUS,0.8517581527781692
IVEMAZ,WEYQAU07,0.8118348558201537
OKEHIW,YODRAM,0.831521239728239
VIKROZ,WIZMAV,0.8937365873634897
DUGDUG,JUXSIG,0.851993672836599
HIDVAU,HIDVEY,0.83342056574754
XILBAW,NICOPB01,0.8146780033308814
VIKBUP,PIWLIT,0.8651411675816123
NODTEH,UFAMEW,0.8353905900946622
HAZGOF15,HAZGOF07,0.9999704490039054
VUSKAW,YOCDUR,0.8687028880066263
VEXVAW,YAXBUV02,0.8611574413728498
WIFSAI,RODSAG,0.9216565655452912
IQAGEN,MIBQAR06,0.8210671893386321
XADDOX,XAVQIU01,0.894860103362722
HOGLEV,GIKMOD10,0.822317478402106
UWAGAB05,VUSJUP,0.8724357043447097
GAZZIS02,QAMKOH,0.9168389271473444
HOGLEV01,DOTSOV30,0.9079102365524911
QAMVEH,PIQMUZ,0.8857374193604028
SAHYIK,NUVYIO,0.8863795804841199
LIDSEY,XUCHOS01,0.8243747551441176
SOSQIC01,YOCDUR,0.8557666006582187
TEQVES,EDOWIG,0.8134823890858593
EYOPOY,OHAKOY,0.9874722208220788
AWEJES,KEDQAN,0.8655538962709204
ODIXIK,ROCZAM,0.8411147446608279
IDUTAF,XAMDUM02,0.8220881167413493
UNAGOH,JENKET,0.8402065606171172
ROZXEL,LEBQUH,0.808982212970681
SAHYAD,OKIYAJ01,0.9999998600813204
GIKMOD04,DOTSOV19,0.8928535904643788
YUHMAR,OGULUY,0.8345101230901412
FUMJAZ01,KEJWAY,0.8550496948140884
CIFMAH,CANYIB,0.8439551649784194
NAXVOY,AMURUX01,0.9986015802703
UXISUR,QERZUI01,0.8101797351631721
QAKFIU,JALNUI,0.8218132762902756
LONHON,YAPQUC,0.9937057373726496
NAPSUV,GACBIY,0.8038986832140487
TOVHUJ,YAXBUV02,0.8872159866018522
DOTSOV18,GACBIY,0.8690689220848717
RIQVOD,HIGXIG,0.8085351632069533
GAGWUH01,UFATEA01,0.8440138287405329
UVUFUO,ULISOZ,0.8356142436529531
SIWPUL04,MNFORD,0.9999985460535984
XIVVUW,RECJAM,0.8847015977530858
OHOMIH,XAMDUM,0.9938318426671996
GUJTIP,LIDSAU,0.853672750288439
EBEWOZ,RAVDID,0.8934564118383611
SEMNEF,RIBCEN,0.8485745942622973
VUMXUY02,INOBOD,0.8327550729210803
DOTSOV02,DOTSOV18,0.9990805092167956
BEXSAA,DEPXOM,0.8088232366131277
FEQXAB,POHMAC,0.8077132483458698
JEDVIA,VIWZOR,0.9952241132585372
LIYVOG,DOTSOV38,0.8464562942802087
FEYQOQ,JEMMOE01,0.901787536028247
CAJHUS03,NUDPAE,0.9979270630425194
PEVQOY,PURJIW,0.8534901875566498
GIKMOD10,XIJSUH,0.814996946546017
UFAMEW,VAZTUM,0.8353864726665909
RUBTAK01,IXETEM,0.9082417494313976
YEKXOD,SUKYIH,0.8330643313645898
HEHROE,XUGROI,0.8080969653592177
PEKGAO,YICQOS,0.8610927672659187
GINTUT,MIKVEK,0.8323048056360991
POFFAT,XAMDUM07,0.8147583509748474
BEPRIZ,VEDFUH,0.8284653037689086
UVUFIC,GINHOD,0.8396672104429136
GIKMOD01,DALSOA,0.8404103814429689
MIBQAR06,ENITIF,0.9071978001214968
POFDEV,KEJKES,0.8606035777081562
PEZCII,RUYQIN03,0.8330346842806204
YOZNUY,YIXXAG,0.843417697071906
IZEBEV,QISNIR,0.830613642253096
LUWMEX,RUWXEN,0.8495897382210392
MACUFR13,ROLCEC,0.9981186880854692
SEFVEG02,OFERUN03,0.9999398110478434
XEKYOE,MIQLII,0.8321636650446969
JOFZOV,WOJZIG,0.8209620599858909
FIPKUM,VEGMOK01,0.831028926198497
