source,target,weight
XIHSEN,FUDHAP,0.8100610134520818
OQIZUL,OHAGAH,0.807674976143117
PICTIG,TITBUV,0.8054953357877164
DUXMAL,WEYQEY,0.8177419406127209
BAZGAM,HANWAW,0.8053954559261258
FAMQAO,LAYXAN,0.8135213583888921
NAPFUG,USAHAZ,0.8115047433698959
QIYDIN01,DOTSOV31,0.8141615683003748
VAGMAT,NEHGIS,0.8084538133679425
GIVVUF,DOTSOV21,0.8100496758170482
ACUBOP,ECIWIW,0.8089981249732804
XIPCEF,WURNOO,0.8085649168848617
FODGUB,MITSIS,0.8034771633799069
BAHGUN01,QIZLIW,0.8145445987047227
SAHWUW,VEGMOK04,0.8169217451441749
UGECEO03,YIPFIO,0.814441607586543
LIHFAK,UKOLOV,0.8159834176512464
BOLPAU,MEWPIQ,0.8070913719472552
PIQQEN,BIJJOV,0.8000045954618435
XAVQIU01,CAQJOW,0.8077167255279907
CEFNIN,DOTSOV26,0.8030984539877248
MOFGOE,NIHDIU,0.8017966259655145
XAYDOT,IHAZOH,0.8166039419155194
DORNAB,OHOMIH,0.8140816055351995
WIPPIW,FEPGEP,0.809098852602274
UMODEH14,SIXNEV,0.8161495823797167
LAWGAS,NIPWIT,0.806158296549659
XEQRAO,IGUTUB01,0.8174687692907467
UKAKEY,XAMDUM01,0.8198703725208236
WEYQAU12,LUFNAC02,0.8130631051033327
ICAREL,BAHGUN01,0.8129107787108107
XAVQIU01,TATSIS,0.8148690575146337
DOTSOV28,GOXZIE,0.8057122983532474
DOTSOV02,QIYDIN01,0.8127167393265738
DEFTAL01,MOXDIN01,0.8199118868890545
OHOMIH,PELRIJ,0.8172823484007703
LEVLEF,XINJEL,0.8037803228007676
IFABIA,WIRMOB,0.8014258620900003
MOLQEL,WEHJAW,0.8147733603274091
FEXCES,OJOBAS,0.8145002750464407
BIPXIK,DUVNIS,0.8147128964877052
YUZJOU,HOFSOL,0.8060400383525842
PARNIH,DOTSOV01,0.8016306786196771
FENTEY,YIHZIA01,0.807425063606789
UFUKUB01,VEGMIE,0.8143858324041712
XADWIK02,WUZRUE,0.818869344489462
NEMZIR,YICRAF,0.8181825548236867
TIVYAZ,ESUTIX,0.8053796772076367
YOGKOW,MIBQAR07,0.8007505345670334
RIFDUG01,ONUCIL,0.8025907041736613
YAJNEF,LARPEC,0.8114637211498801
NODTOR,XILTUK,0.8172115619572561
DOTSOV,QERZUI,0.8120076536701152
DOTSOV16,YEKXUJ,0.801060916089059
NEHGIS,VIWZOR,0.8046604509532586
SABVUN,DITHUM,0.8130709352655107
MACHIJ,VOLQUJ,0.808144741493858
YAXBUV02,LEPSEH,0.8015157897305896
YIRSUQ,DIXKOL,0.8005600223516223
OHAGAH,XAMDUM06,0.8133854972972624
VAJNAW,YEKXET,0.8122290060828279
VEGMIE,EBIMEJ,0.805966557057893
RAWYAS,XICKOL,0.8033185877168199
KAWHEY,FANWOI,0.8080063371439219
OJOQAF02,CETPIB,0.8074001032753532
PASGIB03,NUBBAP,0.8094557995464866
RUGXUO,CAGSAG,0.8016408689459233
XALXIS01,VUSKEA,0.8149349484326989
SUKREX01,MEGNIX,0.8142301751696169
GIKMOD,MOCKEV,0.8167066339347021
WOJZOK01,BOLPAU,0.8092570083766407
HICZEA,AFUFAL,0.8148167682043009
MOXDIN,GAGWOB,0.8120709271932326
IQOKIK,DOLWAE,0.8160659924093112
AQULOP,PINPAG,0.8021033082493619
FILYEG,DIBQOW,0.81958687210178
RUPZIM,JUJMOS,0.8109281895386331
YAJNEF,WUDXAV,0.8051596675716496
DEHHEG,SAZQEQ,0.8012170067640468
OJOQAF02,QONLAI,0.8196332705409576
XEGXUF,NHBZZN10,0.8102314212241948
WEYQAU07,ITIXAM,0.8004383730928074
JEPWIN01,MITSUE,0.815983167974222
DOTSOV21,EPEYAB,0.8004972687128531
GENCEK,XAMDUM06,0.8061432831890906
IFIRAT,NOCLUN,0.8085066872970158
PATPEH,HAWFIV,0.8033128802691598
TITBUV,LAWGOG,0.8040956068756949
VIWZOR,SARCAR,0.8000602640644183
HIBSUG02,NIMVUC,0.8023475125437842
YAYNAQ,FENTEY,0.8161428362375251
OJOQAF01,IBUDOZ,0.8176653759401489
VIQQUJ,VEMSUC,0.8172077030053443
EWUKIS,REDYEG,0.8130273060707419
GIQHAQ,HIHGUC,0.8152149460602592
FABFOF,GUVBOQ,0.806020949794292
YEKWOC,WOJZIG,0.8081844320574022
UKAKUO,DOTSOV05,0.8059276319470523
GAVDUD,PARNON,0.8060718860445181
EJINIV,RUYGAV,0.8002317494064838
TATCOI,BOJYIK01,0.8147442617078375
YAVYAW01,LUDLED,0.8060861662629734
MUWRUT,DOYHOQ,0.8098056667118885
SARBOE,SERKOQ,0.8009563216287321
UQEFAZ,YUNJUO,0.8156347166074458
ROCZEQ,XASHAA,0.8091515165936112
XEGXAL,ERIRIG,0.8013645396629392
OVOKOB,PIWLAL,0.8019324459484158
LABZIA,EJIQIZ,0.8053453013114162
NABLIM,XEDGIY,0.8007774924630446
ACUBOP,PUFWEU,0.8168287652063163
MIBQAR20,FEPGAL,0.8107353995030815
UFUNIS,BAZFUF01,0.8051846376076419
KUHVOZ,UHISEK,0.8024751169192234
FINGAN,OMUMIU,0.8156321087284063
DOTSOV36,IPINAY,0.8146566164818737
LUFNAC01,WEYQAU02,0.8122850116725522
RUBDUO,MIBQAR19,0.8141868266741792
DUDKUK,YIKGEF,0.8053423430066744
YAYSOJ,YAPXIX,0.8021697600742207
OWIHEJ,YICPEI,0.8143813464511347
XUFWOM,WOSZEL,0.8063247732950283
QOWRAV04,CEKHUY,0.8161271058677404
LUDLAZ,EXOGAB,0.8160949012419849
OKIMAY,UKOLUD,0.8058709127081596
GULWEQ,CISMEY01,0.8018034837434015
XAMHEA,TEQLIM,0.8174183239400853
POFDUL,HAYXIR,0.8147807354655752
VIXZUZ,DEMNOB,0.8027296143445943
NASGIZ01,DAGTUD,0.807690626040033
QOWLEU,LULSAO,0.8020812865339715
QOWRAV05,QIZLOC,0.8180204491657525
RAKBIO,XIHSAJ01,0.8142389890700896
UFUNIS,PARNON,0.8143579954128299
FIQCUG,IDIXAU,0.808101153415218
XAPRIR02,WEYQAU04,0.813638254161391
MITSAK,RIGHAR,0.8120935631586583
DOTSOV09,YAVYAW02,0.806114188015533
QIYDAF,DOTSOV13,0.811047035921038
VACLAP,ENITEB,0.808460521507569
VEYREY,DOTSOV34,0.8196094502127214
NIWYOJ,PERROW,0.8038603266616515
LUSHOX05,BETZOR,0.8005630772917953
DIWFAT,WEYQAU02,0.8126822460507845
WUYYIA,WOJYUR,0.8169326702319463
CUVFUW,QATHOK,0.8001815281816433
XOHTOE02,JAFQIT,0.8059426724183103
PEFRID,AFOTUL,0.817261896662413
TATSIS01,JOPGUS,0.8124275732229208
XEDGIY,TOKDON,0.8007744025537156
FAGXIX,SACHIP,0.8070932967971842
PUGSER,WORLAS,0.81880747680613
QIZLIW,UGEPEB,0.8132821365919544
XEBHOC,UFUNAK,0.8131177819033663
HAPGIR,EKEXIC,0.8055126150250372
XULQEA,NIGFOZ,0.8149406356920064
IVOLOW,CEZZEN,0.8156075189363737
UKALAV,EWUCOP,0.8099641439988385
YICKIH,UKAQED,0.8057964968201614
YEKXET,ROZXEL,0.8174974122683833
DIBZEU,ELILAN,0.8119820308250905
GERWIL,WUPZUE,0.8082375292842665
GURXUN,FENHIS,0.8132139074281803
MUVJIX,OCAKUB,0.8165512632676277
DOTSOV22,OHAGAH,0.8141656790163558
NIWYOJ,YOCDUR,0.8064704175781627
AGIREP,NEXZEY,0.8033471981731091
LATFUI,NIPWIT,0.8061875428639629
KEDZIF,NAPZUB,0.8110140125169991
KAJZIH,HAQJIV,0.80140736033233
LAYWOA,OKUSUK,0.8137772185251839
AMAFOK,LUDLIH,0.8089971162522644
OSADIX01,IREGOD,0.811332662879583
AGIREP,QUSBIP,0.8035444544104339
OJOQAF,XIVPUQ,0.8075413193254299
JUJNAF,FALTUJ,0.8182693619217303
PUGFII,ENISUQ,0.8193425450269181
WEBKOD,AJIQIU,0.8142518823705647
MIBQAR05,PASGIB03,0.8121559508375403
DOTSOV24,ATAYEB,0.8195636787858063
LUTCEJ,LUYHAP,0.8056773428022895
YOGKEM,IFABIA,0.800422386970456
SIKYER,IFUPAC,0.8109617494919151
YAGHUM,LASDEQ,0.8085873800498964
GACBIY,FAMQAO,0.804075464170581
XUYYIA,XAPSIS,0.8179521782668793
NUFBOH,FABFOF,0.8087599763164626
PUNDUY,ODIXAC,0.8039511591802666
MEWPIQ,XEGWUE,0.8023392825294362
FECWOB01,YIBMON01,0.8011377574517926
HEMZUX,XIQZIH,0.8070161792968633
AHIYUN,XEVSIB,0.8033361916879566
NERVIP01,ESEQUO,0.8060887234435555
OBAHIL,NIKHAS,0.808168209266542
CITZIP,ERUNOW,0.8022870712073316
NAMDOV,PEZCII,0.8197842802467843
KAKNEQ,XILTUK,0.8122709870909711
DOTSOV27,YEKXUJ,0.8011128095748045
FEVGIZ,RABWAS,0.8146192906132511
GOYLUB,AXUKUB,0.8137051238318311
EXAXAE03,OLUHAG,0.8033737299215992
KAFYAT,MIBQAR20,0.8032108178005328
EJINIV,XAPSIS,0.8193062731016869
UGECEO03,XEZDAH,0.8150135614022558
UXISUR,UGEPEB,0.8086036569050794
FUGXAI,NIWYOJ,0.8098641512951009
PIHNEB,GAZZIS,0.8161200406455206
XAMDUM01,QIYDIN,0.8149700111928562
NIFQOL,MINLON01,0.8074574292758134
RUWXEN,VAFCAH01,0.8028749797040644
MITSAK,AJIQIU,0.8054678188446578
RIBSAZ,BIKMEQ01,0.8050786454317489
NIFPUQ,YITKIY,0.8124522639994174
QUXRIM,QISGAC,0.8185772655856817
HIBSUG06,ORAHAS,0.8144848073525814
EYIYES,AFAFAR,0.816076249733078
SESRUG,DOTSOV06,0.8108902136843805
AZAYEH,MOTMAK,0.8186404904685933
GISNED,ROZXEL,0.8148470975398467
XOMHEO,SOWCOY,0.8123109001611142
REDROI,PASGIB02,0.8146532682485803
CITZIP,JOPGOM,0.8059969660303836
VITKUG,OQIZUL,0.8150990303639547
EXOXUL,DOYHOQ,0.8132873572220021
CIKCOQ,WUJFOX,0.815743479040347
WUHMUJ,VEMTAJ01,0.8060827923748031
WEBKOD,JODWOP,0.8128878716942665
NIMVOW,MITSUE,0.8052312860967001
UGEPEB01,DOTSOV03,0.8107235267975592
CUXVAT,XUJJUI,0.8039130446008529
OFOCUI,SESRUG,0.8170997551148501
KESFIA,UVUCIZ,0.8033770073038996
MAPGUI,REWVOH,0.8010387461973911
JOPGUS,QIRYAS,0.8070490976512548
KODSUT,KIBXID,0.8114222647082839
QOWRAV07,OGEBAF,0.8048295071836242
VEGMOK01,EXOXUL,0.8074465521012684
YOZNAE,AHEMEG,0.8140880906793923
QOWRAV04,ADASEF,0.8099520585921273
DOTSOV40,YEKYAQ,0.8060743789012315
MOXDOT01,INEXEG,0.8038127847504837
KOZNEU,GEDLIM,0.8180855790473769
VEJHEZ,VEHKIE,0.8056799425867962
LAPMEX,CUFDUD,0.8048666220360299
QIWPET,DULVEM02,0.8158866225649724
VEDGIW,BELTUJ,0.8057039203441555
JUNBUR,POKZOG,0.8028039609422785
WUDXAV,GILFUF,0.8055265073460104
GEGGIK,KABSIR,0.8084860921673878
YUYLIP,FUMJAA,0.8041210434689878
AXINAX01,COWROX,0.8176514462134342
QERZUI,PARNON,0.814345106293423
ZEDVOV,COTVIS,0.8052168807353357
KULLAG,JOPGUS,0.814910792980723
ENITAX,GAVDUD,0.8056986645097823
KUNTAQ01,OTIBUQ,0.8140605200325357
ONUCIL,NURMUJ,0.8021591829799686
MECWEX,OFERUN07,0.8124971057424328
NAGKEO,VAZTUM,0.8150464847917607
VACFUB,PIDMEV,0.8040592440441925
ENITAX,QIYDIN,0.8071344863496381
DOTSOV30,QIYDAF,0.811000163310915
IMUVES,LAPMEX,0.8064193204376887
FEJFAE,ESEDEN,0.8059224209695104
NEMCOA,FIRTIL,0.8023413143105076
DURDEB,LELFOA,0.8107099189544397
DALSOA,HIDVEY,0.811594046195148
UKALID,DOTSOV22,0.8060744756931649
TOVWAE,UNACES,0.807249746997711
JUNBUR,PIQPUC,0.8143249782061908
MACHIJ,REGREC,0.807537032001501
FUVYOL,ESEQUO,0.8130464010192475
OSADIX,WEYQAU16,0.8104334385279836
WAVXUO,BELTOD,0.8076119971624331
ABAVOP,NIGNUO,0.8011933723022083
AVAKAL02,RICBEM,0.8168293298959705
ACICOH,VEMSUC01,0.8150523255875198
DAPHOU,TIRLIQ,0.8163141124832315
DUDKEU,VEGMIE01,0.806015504230448
ANUGEW,MOFGOE,0.8071469412123344
RIQVOD,IBEYAQ,0.8028100353241752
POFFAT,QIZLOC,0.8113136030000068
ANEQAM,WIPPIW,0.8135572265174039
BEQJAL,BEPREV01,0.8158050644003842
FABCUI,FUFVEJ,0.8011087945647717
IXAJUN,RIGPEE01,0.8108841152360325
SEFTUU,FIBBEA,0.814499407766171
SUGSOE,PUGSER,0.808215858035088
NONWUJ,LUSZUV,0.8136389718119977
SIZNIA,DOTSOV34,0.805914554285011
XAMDUM07,KULMOV,0.8056207530359359
OCUGEZ01,AMALND,0.8014853517772393
VEFMAW,VEMTAJ01,0.805850910162599
DOTSOV37,SIWSIC,0.8006883554372758
IPOVOA,VAKREG,0.8045837150916827
HAQJIV,DOTSOV28,0.8061484266505607
EJIQIZ,LACJEH,0.8060982046113647
JITJAA,VAWCED,0.8159521726952063
ABEMIF,EZILUV,0.8144070103120984
TOVJUL,TOVKAS,0.8079627037780749
XOPLOE,QOWRAV,0.8184496500561004
EXEMUR,RUVBIV,0.814623522576279
QUQFIS,PEVPUD,0.8196296340247714
COKPID,FEXKAX,0.8130948305036731
TONBOO,NEVVIU01,0.8036132750622499
QAWHIH,XAYLER,0.804143991498182
LUCDES,IZEBAR,0.8028340868902806
MOHLIF,NODTOR,0.8061830840779969
QIYDAF01,YEKXUJ,0.8074263584607053
LOMQOV,FEVDER,0.8009073168935305
XALXIS,CIQHOC,0.8125424935175133
CURSEO,SETQEP,0.8049568864527515
AGUMAR,TEMPEI,0.8055545378959351
DOTSOV43,AZAVUU,0.8139598840876345
XUBKOU,KULLEK,0.8174305376728657
CEJWAR,XOQXIL,0.8073493511769884
OYOSAX,KIDLAL,0.8140972338265097
SAZQEQ,DELTAQ01,0.8005444524479918
XEDMEB,LUTCEJ,0.8030364541660334
LEKPAV,KIYQEQ,0.8003094572847207
POHLUV,QAVBUL,0.8003691555785792
EPEYAB,DOTSOV05,0.8005018500585144
FENHIS,LARBOW,0.8046959622399912
YAFJEX,RAHBOU,0.8000206126031334
POFDEV,DOTSOV28,0.8142141103510168
ODODOC,SIZGIS,0.8058022205233706
CUFFEP,LAPLOG01,0.8033012669842865
WAYKAK,KAVJEX,0.8025938044815935
MUWRUT,JUXFOZ,0.8045686945102282
AQUKOO,AXINIF,0.8055225338429894
MOCKAR,LUTBEI,0.8150064172510432
NUCCIZ,QOWRAV06,0.8024290944459149
BADZAK,EXOXUL,0.80674478209213
NEHZOS,ACAKEX,0.801806981919513
MIBQAR,PASGIB,0.8121548591809349
WOSZEL,XILVAS,0.8063216042729225
WOCGUR,NAVJAW,0.8045576915772077
DOTSOV26,ACAKEX,0.8066543865255723
VUKTEC,SEHXIN,0.8034667919625958
NIKHAS,ODODIW,0.8159511035752623
PIJJEZ,QEKLID,0.8123441840617469
KUJMIN,FODGUB01,0.8022202862591883
SIZGIS,JODWOP,0.8055158428385611
SUHBAA,XOMHEO,0.8132723582654309
LUSZIJ01,WANJIF,0.8019744314734089
CASCOR,YOZNOS,0.8043380683118757
POFDEV,MOBDIR,0.8031041665125391
MIBQAR12,MUGHED,0.8012960879746323
QOWRAV09,NEMCOA,0.817433142170123
ABUFUA,FAVKAP,0.8171449995284192
SENSIQ,HOGLEV01,0.8014700687284957
CEFNIN,UMOBEF01,0.8143779855565533
FEYJOJ,KIRKIH,0.803628051541684
RUPVAB,YUZPOA,0.8162220823069459
XAMDUM06,EPEYAB,0.8009424865659063
FIXKUV,PUMDIM,0.8072695329101764
VEHKAW,PASGEX01,0.8147387536757528
KAKTIA01,YAVYAW01,0.8128006541268833
QISNAJ,BUPJUS,0.8043316714342814
WEHTAG,UDOQIQ,0.807410209985849
MIBQAR06,NIPWIT,0.8062710106342866
BODPAN,SIXNUL,0.8047836828238004
TUTHOG,VALXEO,0.8107469087995914
PUGHIK,OSADIX,0.8000872168914308
SIZGEO,JODWOP,0.805042808776475
UKAKEY,LUDLIH,0.8199153126784633
MINLON01,NIFNOI,0.8074211251680821
UVUFAU,KAFYAT,0.8135068134027317
CEHKUW,CIDCAW,0.8098006989788893
YESYUT,NIFPUQ,0.8074503483469225
HIDTUM,LUSZIJ,0.8003754533751918
EBUREA,LUFNEG,0.8044088243456089
SEQSIS,AKOXIJ,0.8133441534040066
PASGEX04,ACIBOE,0.8148347166790646
XAMGUQ,CAQKAJ01,0.8015072086513277
YESYUT,NIFQEB,0.8074473126151338
QAQSAD,FIKPUN,0.8025482560223113
DOTSOV20,SIWSIC,0.8006843465157258
AWEJIW,FIJDEI,0.8068446494495523
NAYXOC,KOGCAL,0.800295695934059
LUWKEV,AXUKUB,0.8111606363760673
IVAZOU,HIBSUG01,0.8146469695575308
AXINAX01,BOWDOI,0.8143668406819962
LUSHOX05,LIGHAM,0.8046952761081702
UFAMIA,MIMRAB,0.810088686681283
KEFBOO,IFABIA,0.8021670084475621
ESADUZ02,PUNDUY,0.8058442384623312
OQIZUL,LECFIK,0.8146767921990317
ABAVOP,JODGEQ,0.8089380977759324
GAZBUH,WEMWAP,0.8136009034263088
REGREC,OKELOH,0.8076818993766675
TEQLIM,UWAGAB03,0.8164963034585437
TEVPUI,XAVQIU,0.8185133882363719
EDOWEC,YUJCOX,0.8149797928391326
PASGAU,TALKAT,0.8071426039625272
UMODEH13,SIXNIZ,0.8137193931728067
YAXCAC,ITETEH,0.8143218940764502
OJOQAF,OJOQEJ02,0.807697325841081
ABAVUV,XADDOX,0.802123408828694
HALTUM,VEMSUC,0.8053317499236196
VOQBUZ,OKIYAJ,0.8190782142089825
UGEPEB01,ABEMIF,0.8130818481312271
YIMCIJ,HAFGUT,0.8024453097679175
BEPRIZ,RUYGAV,0.8078405520380303
DOTSOV38,AGAYOW,0.8039712531059932
FUGWUB,AZIXUD,0.8037444977568989
WEYQAU,LUFNEG,0.8162225752884464
GIVVUF,LUDLED,0.810493857803442
FAHQOX,FEXCAO01,0.8038431377432577
ODODIW,MAKHOY,0.8033212776442066
VALGAS,PASGIB03,0.8164694323009408
TIVYAZ,BOWDOI,0.8148858325528074
AHEMEG,DOTSOV22,0.8146067067634466
XILTUK,MOFTIL02,0.8025823397580474
YOGKOW,SAHYOQ02,0.8007223785420488
POXDIQ,IFABIA,0.8134407936420908
VASYAS,BEXVIL,0.8087743446270065
XEGWIS,WOSZEL,0.8007304118984808
OZUBOC,POJTUE,0.8139507483913301
XITYOP,XUGROI,0.8101866092603008
MOCKEV,LUTCEJ,0.8141070259513152
NIDFEN,BIPKIW,0.8166733837257876
ORIBAU,OQEZUH,0.8019048955031082
RAMPIH,PUGGOP,0.8002685729291901
LUYSOP,RAKBIO02,0.8144366513331333
WEYQAU,MEFZUU,0.8070316447752094
LASMAV,BELTUJ,0.8055037307950454
VEHFAS,RAXCEA,0.8148312656346708
MIFGEP,UHUXIG,0.8153677586657858
GENCEK,DOTSOV17,0.8059785822265009
REDYEG,NANYUX02,0.8150228426711236
CEPYII,UFAMIA,0.8132797041731856
CITMAW,AFUFEP,0.805422697068396
NEHGIS,IJEXIF01,0.8048400404203703
PEFDEK,BUZKUE,0.8108923293369159
EVUDAA,HIHGUC,0.8032115464346586
CIFMAH,QUSVOQ,0.8189226396264042
OKEHOC,VEMSUC,0.8158366381527017
YEKXUJ,FAGQAI,0.8077801526749726
QEKLID,NAHHAI,0.8011701614868764
NAXKOO02,BUSQIQ,0.8076590982235992
MINCUJ,JUXSEC,0.8042493085290648
MIRNOR01,XEHGUO,0.8143078418737552
NABLIM,PIKYIU,0.8054393740213115
YOZPAG,EZILUV,0.8161463295480881
NAYZOE,DOTSOV37,0.8051894795241501
LEDPAN,MITTAL,0.8046292502820669
QAQSAD,FOJHUJ,0.815130611055092
MAVNUU,NAPFUG,0.8074798964445896
REYCUV,SITDEH,0.8052456367240184
YAPQUC,NICOPB03,0.8126826952839323
XAMDUM03,OHAGAH,0.8135721000300862
UKALID,DOTSOV41,0.8060909877885369
REBVIG,YODWUL,0.8038135009349592
ACAKEX,DOTSOV33,0.8066495803619996
INICPB,TEDZUZ,0.8058761107993289
KAYBAO,QICXUY,0.800308381118004
YOCDUR,KUNLEL,0.8057139549104202
YOZYOD,OHOLIH,0.8022118500806722
BEXSII,DOTSOV12,0.8091997915474236
JOPGIG,VEDGIW,0.8150299936284794
MOHSAF01,AWEJIW,0.801333695803293
OFERUN01,EWIDUK,0.8063316462647823
JOFCEO,YOZNIM,0.8057774749122222
MAKHOY,SEGWAF,0.8186940731698746
OFORUZ,SAHYOQ,0.8172579128534854
DOTSOV43,NAYZOE,0.8052176569638682
PIDMEV01,NAWXER,0.8055177029177064
JETVOW,OKELOH,0.8082765087291747
XEKCAT01,UTEMAJ,0.8046911931778474
UPEMUZ,PIHJOH01,0.8030974636927575
MIBQAR07,NUWVIM,0.8188805186720443
UMABIV,JUKXIW01,0.810251457380797
EDUVOO,YIBMON01,0.8130458558675004
UNAGOH,HOVGEG,0.8076302973643286
UQOGAK,SUVMIH,0.8060959245012901
OJOBAS,FILYAC,0.8030010931719576
KEJWAY,GEPBEK,0.8110114055875035
JALPAQ,BIBQEL,0.800685688896776
BEXSII,DOTSOV43,0.8092115985072865
DURDAX,IZEWAN,0.8014125908936552
NIWYID,PASGIB,0.8146350626541645
DOTSOV03,XOPLOE,0.8043165736763871
PARKUQ,DAZZUC,0.805898844054731
DOTSOV25,UYICOW,0.8010467116706543
PIXCOR,UXELIT,0.8052544324285905
TITBUV,VUSKEA,0.8042135293222715
MISRUC,AVIMIC,0.810051174163333
KEGTEY,TUWFIC,0.805580600434737
HELDOT,XUYYIA,0.8071728750610299
OKABAE,DALSOA,0.817960593107773
XAPSIS,XUYYEW,0.818087473250426
SITDAD,JUYBAI,0.8049266648991543
LETRIN,LAWGOG,0.8011170475708661
ABAYOU,LASMAV,0.814493875634877
RIWWOK,NOXMAQ,0.805506164342161
ENITAX,DOTSOV13,0.8052295992828171
HIPMOK,WUCWIC,0.804999098907043
LUCKAX,YAYQOH,0.8039532148225722
ASIVAB,EFAYEQ,0.8054324437994259
WEYQAU12,MIQCUL,0.804172122188559
FIQCEN,FASVIH,0.8139737245350764
IFABIA01,LETRUZ,0.8035158950038989
AWEJES,PAQYEN,0.8195050271070377
RUBGUS,IREGOD,0.8000052189620483
BOJYIK,JORDOL,0.8130388846690331
EJOQUR,DOTSOV04,0.8109949669289584
KIFKAM,NUDMUW01,0.8007014569202342
SEFWEH,UZEWUS,0.8124718541304021
OKUSOE,LAYXER,0.8147961331195503
GAHWIX,WIMWIA,0.811505335302976
JIJLIA,QEDZEG,0.8088338559557577
WURKEB,WEYQAU08,0.8104829872255704
UKAKUO,DOTSOV34,0.8059357400250433
EKERIW,QONLAI,0.8154335027669977
VUQJEX,XIYCUG,0.8076747372610138
OFOJEB,VIKRUF,0.8043561436540702
WULJUJ,SESRUG,0.8097131703246065
WUHNUK,NIKHAS,0.8137796417382342
VUKSUR,FOKYIP,0.816114317601316
XIRKAM,EKUNON01,0.8177232955643674
LAWGAS,PASGIB04,0.812131701329802
DOTSOV21,VEYREY,0.8196259377136775
ROCZAM,JUNBUR,0.8149582496069256
RODSAG,CEXJUN02,0.8013360171499246
YUYLIP,SIZGIS,0.8060206905117091
DOTSOV21,EDOSIC,0.8160938108454787
FEPGAL,HEHVOI,0.8028931285172417
EBEXEQ01,ALULAV,0.8061107057531494
BENBIH,CIQHIW,0.8100011416746715
PARKUQ,NIMVUC,0.8065733036366511
KAGJOS,WIQRUL,0.80933283036232
UVARIT,KEPKUO,0.8023899155868675
NASGIZ01,ASEJIT,0.8072821287281642
MISZIA,DOTSOV29,0.8013595331509054
DOTSOV30,GIVVUF,0.8100439503450787
IDUTAF,QAWHIH01,0.8170106893873821
CDLGLU01,OHETIE,0.803894763687505
HOGJIX,FANPAO,0.81586726120581
HOGJIX,MIBQAR12,0.8045777277699834
ODUNEH,NUCPIM,0.8035142385515958
FEXCES,NERVIP01,0.8030801475195526
UFAMIA,ALANAD,0.8128894815164424
NIKHOF,ATIKET,0.8148756076936743
CIQHES,XATLIQ,0.8160802523419292
QEZZED,GELVID,0.8015305437118578
QISNEN,ODIXAC,0.8059649336286339
WOLROF,FUQJUX,0.8145488040981308
BARZEA,ANUGEW,0.8022492492279858
WEHHOI,RUGXOI,0.8059479197207884
NUFCAU,AQEQIW,0.804405538195903
FESBEM,TEPMUZ,0.8038804212268936
DICKEH,MAFJIO,0.8022503898817522
FEYDET,LAPNUO,0.8048274206760461
PEVPUD,NIPWIT,0.8062296500831251
QUTTII01,CAQKAJ01,0.8075968917858223
NEHGIS,MAVNUU,0.8085760373780423
SUXWIT,EKUNON01,0.8046438441768354
XAFFER,GUJFIB,0.8079645321234628
ETIXUC,NIYZIG,0.8136918664400867
UKAKEY,NOHHID,0.8037634602745864
POJTOY01,QUTDAL,0.8111749139532
AXUKUB,XUVQIQ,0.8171109860058369
DARYIF,QEDZEG,0.803153597123532
NOMPIQ01,VASYEW,0.801599721118701
IJEYEC,DALVAQ,0.807667225239732
CEJXEW,QUVLAW,0.8033553821378713
EMUBOF,MEHMET,0.8173321473114897
LAWGAS,KEFBII,0.8058914398680785
QIYDIN,LAYWOA,0.8122835622023015
LUDLED,OKABEI,0.8082668268714424
HUJGEA,HEHROE,0.8046889000468921
PASGIB,SAHYOQ03,0.8121615427901206
VEYSAW,JUNBOL,0.8103021497520533
YAXBOP,QUTDAL,0.8093077148629046
XICKOL,FAMQAO,0.8185452039723592
FOJHUJ,TEQLIM,0.8184943788988652
QOPZIF,VAZTUM,0.8146379623382167
FANPAO,FIWKUT,0.8102033759863185
TAHFAL,COWRAJ,0.8104672521024979
PEJPEB,ODODUI,0.8051456201565053
OFOJEB,NEVLAE,0.815376099360375
PUWDOA,NUVYIO,0.8151043503798263
HOQKII,VAKLIF,0.8050503978214962
DEFSUE,CUFKAR,0.8184421483511006
SACBUW,HOKLIE,0.8065546234396969
JOPGIG,GIFVEY,0.8128078015236652
ENITIF,UWAGAB05,0.8069709471236455
OKABEI,DOTSOV19,0.8090287601339891
HAWZEM,YOZNEI,0.8110975493997034
BETZOR,CIFDOM,0.8030056491565809
CUMLUT,GIJLIX,0.8174905711556284
DOTSOV43,DORNAB,0.8156022002962988
IPUPIU,HUCBOX01,0.8071888929338406
NIFSON,XIZDIV,0.812474861220438
MOHLIF,YIBMON01,0.813301027390543
KEDZIF,KUYGOC,0.8100831539983444
JUYJIY,OKOSUE,0.8127084040801063
XIJSUH,HAFFAY,0.8031434530415241
YICRAF01,FOKWOT,0.8037907865947489
EBATUZ,ANUGIA,0.8027997734259555
ANUGIA,UMODEH11,0.8113483527619708
DOTSOV17,KEJKES,0.8103697461877089
FENTEY,FIVRUA,0.8144160274237119
SUKYIH,XAMDUM04,0.8045894220806573
DUNXUH,FENVOL,0.8077664801218487
HIBSUG,REVGUW,0.8143627815108554
XAPTEQ,ORIFUS,0.8006998017083717
LAPLOG01,CUFDUD,0.8053898768580927
ZARLEL,POMXIA,0.8078162805847058
PAMTUU,RAVDOJ,0.8174867342857856
IFABIA02,PASGIB02,0.814365295975433
SAHWUW,ROZXEL,0.8088384001782366
