source,target,weight
GIKMOD05,EMUBIZ,0.8057757854692066
DIXKOL,TIVYAZ,0.8075553997146433
YODRAM,JOPGOM,0.8150419005498648
GIZVER,MOXDIN01,0.8060781445228105
WOJYEB,RUYTUC,0.8151116522019016
MIFGEP,AVAQIX01,0.806238489212864
LEDLEN,VOJPUG01,0.8129715197465434
KAFYAT,VEGMOK04,0.8059307595313694
RIQVUJ,MEGPOF,0.81317265028998
DOTSOV36,YEKXUJ,0.8011160445151966
DOTSOV23,KOJZOZ,0.8120950903806841
GOYLUB,HIBSUG07,0.8145278675568486
PIJJEZ,YILKAH,0.8007362318522948
ABAVOP,GEPBEK,0.8083940924262039
UMABIV,PEJMUN,0.8030662831247342
MURREW,NAYZOE,0.8099650356987632
XIDCEU,YEYRAY,0.814238017989547
IXAKAU,KEJKES,0.8079186810669061
UQEFED,YUNJIC,0.8148103443206549
CIKCOQ,NAHHAI,0.800082054760046
RUBDUO,PEVQEO,0.814214860142722
SIDXOV,HURGOR,0.8132165502235158
NELCEN,DOTSOV15,0.8150628466649636
LUDLIH,NELCEN,0.8150136888111602
PEJMUN,MAHGAG,0.8041312174415695
EXEMUR,FALGIK,0.8162275133042867
ZAWTUO,FUVBAB,0.8148122901726591
XILTOE,HIFTOG,0.818298310963216
ZAWTUO,VIWZOR,0.8159960556595072
NIFSON,MINLON01,0.8074586816686204
XALXIS01,VUSJUP,0.8149337003598842
YAQCEY,FUTCAZ,0.8143281197016522
ETIXUC,UWAGAB04,0.8002989187321172
BOLPAU,ULISOZ,0.8060572660323639
YEYRAY,NOFMIG01,0.8043298128053482
IKOPEF,YOZMUX,0.8073144619762505
VAKRIK,ABIWOX,0.8110454730217205
WEMWAP,MIBQAR15,0.8139932039439319
JUYJIY,MITTAL,0.8008420843928166
WEBLAQ,PAQYAJ01,0.8011925932607908
DIXKOL,XIHSAJ,0.809255180087611
MISZIA,ICAGOK,0.8031474276748731
AVAKAL02,HUNCIE,0.8072559064709436
GEGGEG01,DIBQEM,0.8008306258502473
GERWEH,SENSAI,0.8002439321068804
BUKLOJ,WOCGUR,0.808578306829952
DOTSOV40,POFFEX,0.8150403865880684
UFUKUB02,VEGMIE,0.8150134557360377
XAMDUM,BAHGUN,0.8112392828106746
POFDEV,DOTSOV11,0.8141866676315501
MINDAQ,CUXPOB,0.8014022725765935
OKAYUW,OKAYIK,0.8153349580595588
DOTSOV24,FASVIH,0.8144008438395277
LAWFOF,OFORUZ,0.817250953184429
YEMRIU,FOCYUT,0.810986025889015
POMXIA,VAGMEX,0.8084779446416409
XIVBAI,FONKEA,0.81147773735573
NIPWIT,MUSMAQ,0.8062040658540597
GIKMOD07,OFOCUI,0.8163525768197268
VAJNAW,SOSQIC01,0.8175017467521903
VAKRIK,RAKBIO,0.8148820525583251
AHALEB01,RAWROX,0.8037531924207222
FOPFAS,MOCKAR,0.808530630156091
BUKLOJ01,VOSSUT,0.8060976345115339
YAVYAW,BAHGUN,0.8104092593106373
GOYLUB,HIBSUG01,0.8145316390939342
KUHNIM,NUFBEX,0.8140003838709248
SOLCAZ,RUBZIY02,0.8191857926918046
SAHYOQ,OFORUZ,0.8172579128534854
DITJOH,FIFFUX,0.8024962050197132
IFEPUG06,MEFSOI,0.8164121627441325
MOFTIL01,TONQOD,0.8066596891660459
TACTUP,NIPWIT01,0.814523190386416
BAZFUF01,CIRTUU,0.8011841312125352
YOZMOR,VOJPUG01,0.8141185207443224
CITZIP,XIHSEN01,0.8050008985594219
MUNLUE,DEKYOK,0.8021820010701091
BUXNOZ,DOTSOV40,0.8093158466394841
UVARIT,KEPKUO,0.8023899155868675
JEDDII,FUBNOH,0.8089324435578137
JUQSIZ,ODOXEK,0.8023024291763103
OJOBAS,JOPGUS,0.8147559277567717
AVAQIX,MINBEQ,0.8197892646921524
NEBQOD,FEPGEP,0.8004835699944609
MEFHUC,LARPEC,0.8077230782085767
DIXKOL,XAVQIU,0.8064149740637555
UGEPEB,XAMDUM05,0.8089596022176287
VEFMAW,XUDVAV,0.8117948776553804
BOVHEB,PUCYAO01,0.8185529865366798
DOTSOV16,POFDOF,0.8149293181164682
LAPLEW01,IMUVES,0.8066758676132374
VEMTAJ01,VEFMAW,0.805850910162599
DAWCIP,NIWYOJ,0.8060895934553258
YENZAV,CEDFIC,0.8078817133461926
XADDOX,EXUXEC,0.8030392522731158
KAKTIA,RILFEA,0.8134338878733202
FUVYOL,AVUCEA,0.8116560967689009
SIYXIH,SADMUH,0.8134157788903674
MAHTAR,XAPRIR01,0.8146021238176244
XENMIO,RUMWUS,0.81759436625839
IZAVUA,WOJYEB,0.8077450464053293
QUQFEO,GOSDUP,0.8151747251773461
KAKTIA01,XAMDUM,0.8133099396914568
NUFBOH,JOVYAW,0.806109252397712
POMXIA,XEGXIT,0.8009690791364884
QONLAI,PEFDEK,0.8109063442587495
QIDQUS,VEHKIE,0.81632766137766
DARYIF,HEBNAF,0.803345929100577
LETRUZ,NANYUX03,0.8055027544968705
ACAJOG,QAWHIH01,0.8064895751466921
TADWEC,ODUNEH,0.8112929708730452
VEDFER,PICCOW,0.8060021678275535
SACHIP,ODODIW,0.8185950599095673
FENVOL,DUNXUH,0.8077664801218487
PASGIB,IDIXAU,0.8165320092753418
FIXKUV,LAGWIB,0.8144514088470864
PARNIH,FIQCEN,0.8005157066600218
YEKXET,QUSWIK01,0.8167421168801798
HAZPIJ,HIBSUG04,0.8020085195730204
YIMQAP,LACNUB,0.8120179007489411
CIZQUZ,YICQOS01,0.8006908072359622
DOTSOV12,NELCEN,0.8150628328960523
WUHNUK,MIQLEE,0.805153699904894
UFUMUD,OQIZUL,0.803111069520472
POMXIA,XOQXIL,0.808444658225306
FEXCAO01,BOWDIC,0.8142891914368545
ASIVAB,XAFFOB,0.8076090768691011
WEMKEG,XUYYIA,0.8162796488896732
DOTSOV18,KIYCIH,0.8066367117695279
QOWRAV05,KAKTIA,0.8018964547792979
ILAKAH,WEYQAU06,0.811434563344479
XALXIS01,PEVPUD,0.8149343730528333
SARMII,NATRAD,0.8076468380874399
VAKLIF,GIJLIX,0.8172713078263819
NIWYOJ,PASGIB02,0.8149152424740748
DOTSOV13,UFUMUD,0.8110733267316893
GIKMOD01,MOCKAR,0.815541481537016
YICQOS,TEPMUZ,0.8153703312392072
YEKXOD,DOTSOV33,0.8058836044112276
KAGJOS,SIXNEV,0.8113948306034876
TIKXAN,LAPNOI,0.8036471606778162
ADASEF,RILFEA,0.809881500942138
ENISUQ,WEYQAU06,0.8051103815198885
BAHGUN03,DOTSOV27,0.8120092724967747
XAMDUM02,AHEMEG,0.8143342326421279
SITDAD,PIKYIU,0.8001090985568802
FUVYOL,NOMPIQ,0.8006984201634483
GIJLIX,HIZQOX,0.817321556278264
NIGNUO,EJINIV01,0.8094688082523236
ACUBOP,IVAZOU,0.8129088029987401
XEVXUT,GAGWOB,0.8192380015814805
WOPSAX,OZUBOC,0.811713230465194
VASYAS,FEPGEP,0.8040845951562696
PUCYAO01,EFAYIU,0.8059935265361995
FAMQAO,IDUDIW,0.8142228264065469
VEWLAM,KOHLIE,0.8084450588916264
XIHSAJ,KORMOV,0.8031514053104156
LAWGOG,NUCBIY,0.819240568628235
BUKMUQ01,LATFOC,0.8105433599216327
ASOSUY,GIKMOD06,0.8049383812682924
PUGJEI,OSADIX,0.8000751109193481
HAWFIV,GAXKUN,0.803031528647224
UNACIW,YOZNOS,0.8086653285486152
EBIMIN,OPOCEC,0.8158862055244327
YIMQOD,UWALEL,0.8010625262460545
GACBIY,XICKOL,0.8111581520549097
OGUPIQ,ISILEC,0.8175461572185361
WUPTUY,XIJVIY,0.8003496306251052
ZAXSAV,NIGFOZ,0.8037855249188491
TALKAT,QONKUB,0.8088027924129673
KAKTIA,DIHVIB,0.8132002302694045
XIGXAO,WEHHOI,0.8163336098060492
ITETEH,TOVHAP,0.811739653679175
QIQTOB,DIDBAV,0.8100985576428342
REDROI,OFORUZ,0.8172078844276243
POFFEX,DOTSOV02,0.8140658849899857
BAHGUN,DOTSOV11,0.8120827895153228
FONKEA,WIPPIW,0.819335840920291
KANMIX,UGOCEA,0.8074454722110089
EDOSOI,EBAMUS,0.8149543823604355
DOTSOV30,YEKXUJ,0.8011055777955073
EFUFEQ,HIZQOX,0.8135986091399361
VEDGIW,COWREN,0.8001328690578818
CEFNIN,EBAMUS,0.804275565196818
SIDXUB,CIFMIP,0.8054667376381718
DELGIN,PIQQOX,0.8105814146052589
YIHZIA01,UYOGOF,0.8065893522804087
WEMWAP,SAHYOQ03,0.8140672129098965
PAMQIF,KANMIX,0.8053106006698206
WURNOO,IPEBIQ,0.80859807069818
MOYYIJ,SIXNIZ,0.8164058155973192
TUTJAU,EBIMIN,0.8006685985506873
DOSFUM,FIRGIW,0.8152283934984547
VEDFOB,CIFMAH,0.8130009384083465
XALMOO,FAHQIR,0.8029175512671514
NERVIP01,JODGIU,0.8089799377799124
POCMEA01,IVOLOW,0.8012783288578154
XAFFAN,YICQOS,0.8128854484169488
MINCET,EWETUW,0.8023564514603178
WEBKOD,BIJJOV,0.8055510037468617
AMBZAG10,SEKXUE,0.8029616890449198
NUVYIO,QEDZEG,0.8052923900572648
NAYZOE,DOTSOV43,0.8052176569638682
NUFCAU,HOGJIX,0.8085658054688785
FAGXIX,KEFBOO,0.8152326380179586
UHISEK,GEQQEB,0.8171893428366103
QOWRAV09,YEKXUJ,0.8108514885465286
TUTQOP,VIXKOE,0.8091242096482066
RUPZIM,EWUKIS,0.8122241503880072
JOPGIG,CIKPEU,0.8002850260385392
UFUKUB03,LOMQOV,0.8145869935234871
QAWHIH01,QIYDAF,0.8141740823993784
QIDJOF,DOTSOV42,0.8194053014568123
ABAYOU,ERUNIQ,0.8142329052778854
NOLRIR,EKUNON01,0.8032539404751056
JEJWIF,YODRAM,0.8144101543589808
IDUTEJ,QAWHIH,0.8167341312940068
EDADET,UREVIY,0.8084510044379214
QUJHIN,NOMPIQ01,0.815228085766784
KOJZOZ,DOTSOV06,0.8120901185066914
CIFDOM,DAWCOV,0.8120983019641601
LUDLED,KOJZOZ,0.8111971871556206
UTEFOP,OFOCUI,0.8083243941242638
PASGIB,MIBQAR,0.8121548591809349
CUMLUT,GIJLIX,0.8174905711556284
NAYZOE,DOTSOV28,0.8051996762135974
PEKGAO,EFAYIU,0.8038444470232564
OFERUN02,OFERUN03,0.8124999965401867
TALKAT,MIRNOR,0.8137818413210024
FIPKUM,QUQFEO,0.8127344332620103
HIBSUG07,DESHOZ,0.8168199687630042
VEFMAW,XAPSIS,0.8052372561388039
HOGLEV,IPUPIU,0.8148903833226551
TOKLEM,OKIJUO,0.8056357426680689
IKOPEF,EHUSUX,0.8123846223667373
UNIGEE,EZINAE,0.8153405083776443
YENZEZ,KONBOF,0.8055355320392573
UVUCEV,EBIMEJ,0.8191462058280174
DOTSOV41,ENITAX,0.8052859016031934
CITXUZ,ZAZBUZ,0.8123832542365117
HURGEH,BIPXIK,0.8150601705679518
UVUFUN,XALDAS,0.8160567902754989
WEMWAP,REDROI,0.8095965180898349
MIBQAR12,EFESEP,0.814902749185398
DUVNIS01,BOWDOI,0.8148645583711274
DOTSOV05,EDOSIC,0.8160954190254867
FESYEK,FONKEA,0.8126937772491595
COZMUA,ABAVUV,0.8114065174812405
COWROX,KEJWAY,0.8024236110610474
UWAFUU,POMXIA,0.8085454049921906
UDUMIP02,AMBZAG10,0.8134334613054481
SEQSOY,WEMKEG,0.8072832930734897
RICBEM,WIJRIT,0.8137319644862264
BERQIA,AGONAM,0.8042009962575878
REYCUV,NINDEW,0.8076545432515569
CUPHUS,HEMZOR,0.806178485413838
TOFQEM,QUNXEE,0.8027948909455633
XAFFOB,FISGOF,0.8098923732741639
GERWEH,HOYQIX,0.81618608976672
LASMUP,EXOXUL,0.8014525518964591
YICQOS,MIMRAB01,0.802491565040018
LEKPAV,IGUFOH,0.8031312497230989
ERUNOW,FAHQOX,0.800269684998521
RAKBIO01,BUKLOJ,0.8104115560680967
ICAREL,UFUNAK,0.8137532886321723
DOTSOV17,EGOZAB,0.8123854031529123
GIKMOD03,GINTUT,0.8024259709812033
FEXCES,CEYPUT01,0.8145251416115593
ZARLIP,YOCGAZ,0.8080822514313452
KULMEK,TEPMUZ,0.8044092126922102
ADASAB,MUNDOQ,0.804099771810258
PAQXUC,TAWSAN,0.8010115616108571
DOTSOV42,HAWZEM,0.8121348182534653
DITYEM02,CISLUN,0.8109332900659716
EDOSIC,DOTSOV32,0.8160919694152633
FIVRUA,WIPPIW,0.8123219817959959
VEDFIV,VEFMAW,0.8143664452183241
MITSIS,HAZNED,0.8058392248140079
EZINAE,SERKOQ,0.8175414181446776
NIGPEA,INEXIK,0.8178470697236889
NIHDIU,IDUDES,0.8026793923666539
HIBSUG06,IVAZOU,0.8146642112903617
XIHSAJ01,XULDOZ,0.8031909214061859
DEDTEN,VUMXUY02,0.8133232281919316
MINCUJ,JUXSEC,0.8042493085290648
YAVYAW02,DOTSOV10,0.8061152864759171
GOXZIE,DOTSOV31,0.8057111902139529
KEVBIY,LUYZAH,0.8064796409053234
VEHJUP,WUHNUK,0.8059791399822591
HOQKII,KETHEY,0.810194722219123
UKUPEX,VUQKAU01,0.8096691049019
YUMFUJ,IZAVUA01,0.8075098216523025
IGUVIR,OHAKOY,0.8112824922155524
RUXWEM,TACJIS,0.8158507262124246
XILTOE,VAZTUM,0.8184284201507104
VEJHEZ,XOMHEO,0.8131688143408873
PELRIJ,ALEJEI,0.8179379685305493
XALDAS,PURJES,0.8155807242992281
UPIBOM,CUXPOB,0.800523249001974
HUZJIW,ISILEC,0.8163126045089744
YEKXOD,DOTSOV40,0.8058899273824218
CIKCOQ,HOQKII,0.8103870002932486
SOSQEY01,NAFSOF,0.81267312801167
DOTSOV20,QIYDAF,0.8110217111528343
HAZPIJ02,FUMJAA,0.801890827163693
MIQCUL,WEYQAU16,0.8047978124942075
NICOPB03,YAPQUC,0.8126826952839323
CANROA,JOPGOM,0.8061766914353796
UFUMUD,DOTSOV42,0.8110307645679667
POXDIQ,SAHYOQ,0.8158131350452207
EMUBIZ,ALIXUP,0.813416883543773
YUNBOZ,TEDZUZ,0.8059673421479654
LASMAV,TAHFAL,0.804220733504811
GUJFIB,DUPKAC,0.8078724828484227
KEGTEY,PEJNOJ,0.8104086269419029
XADWIK02,SEQSUE,0.8130863939631722
NAFSOF,HANWAW,0.8045542252238412
YIVZOU,OXAZIX,0.8078994995218476
AGUMAR,MOCKEV,0.8035273086064598
VURMOL,PEJNOJ,0.8005020902078261
SIXNIZ,ONIXOZ,0.8011015364139367
EFESEP,MIBQAR19,0.8149217454721885
QOWRAV,RIBCEN,0.8009410594109225
GARLAP,RUYQIN,0.8170840193562522
XIHSEN01,PICCOW,0.8044630560961926
BEXSAA,DEXKEZ,0.816989785741191
WAQDOK01,KAFYAT,0.8155184411367116
NIFSON,MINLON,0.8074553757281442
IYAVUB,NOLRIR,0.8056747086221945
VORSEC,BOPHIZ,0.8163637064071518
BEXSII,DOTSOV01,0.8092336382005185
GAHWIX,ERIRIG,0.8163983689462488
EXUMEP,LIJPAX02,0.8001735085160475
NEHZUY,ENITAX,0.8056746343945487
HIFTOG,EJIQIZ,0.8154132011950819
YAQCEY,WEYQAU02,0.814258287622661
POFFAT,MOBDIR,0.8029071212658416
UYAPOA,MOFTIL,0.8137519264620052
LAPLEW,CUFFUF,0.8035264479367306
LOMQOV,AZIHOI,0.800953721164917
ECIWIW,HIBSUG04,0.8094898566332488
NIHDEQ,DOTSOV17,0.8099753356298123
XADWIK02,SEQSIS,0.8043692937628412
QOWRAV10,LEDLEN,0.8146942892421128
XIHSAJ01,NOMPIQ,0.8033484978331176
VEGMOK01,KAFYAT,0.8059476914403357
XIHXET,SAMVIO,0.8174000465703445
QOZSIJ,IFABIA03,0.8146625090746414
XUNSEG,POFHAV,0.8104820752301736
KAYBAO,UKAQED,0.8003596636804711
KEZLIN,TEPJIJ,0.8124855960049798
MUXVIM,PIQQOX,0.8015078623194605
DIXKOL,BAKJOO,0.810993713756583
SIZNIA,YOZMEH,0.8054812526340572
FILYAC,KEJWAY,0.8017765700293104
FEXCES,KESFOG,0.8094296388742639
DAWCIP,NIKHAS,0.8161708655178472
EHAZAO,TORKAO,0.8158927478022795
JIYSUI,AJAKON,0.8141866437701648
OHIHUJ,IFOQAV,0.80289335951645
NOBWUY,LAQNID,0.8101498921032094
BELTUJ,COWROX,0.8118802674654333
PEVQOY,PASGEX01,0.8126640222447553
SARBUK,VIWZOR,0.8001378355740657
NIWQIV,BEPREV02,0.8179322315624307
FAMBUS,VAXTEV,0.8038571248745155
ODODIW,USAHAZ,0.8132363343703553
BAHGUN02,GOXZIE,0.8087201918584093
XAVQIU,SIWTEZ,0.8009736238697576
OHOMIH,UFUMUD02,0.8147316826989492
WIVRIE,LODZOU,0.8113713054889156
WERDAB,ESEDEN,0.8037881637142558
LASMAV,POSGUB,0.8007582962980024
OYOSAX,EXUMEP,0.813151310080209
WEYQAU02,WOLYON,0.801334381009553
DUZPUL,WEHJAW,0.8149531948999921
EXOXUL,GEFTET,0.8068192977993525
YIXFOC,JISVAJ,0.8121240773768265
IFABIA,WEMWAP,0.8100125115211164
EBAMUS,EZIMAC,0.8156163985557288
WAFKEU04,TADWIG,0.8098200491600765
ENIHUG01,IXAKAU,0.8061722338175015
BAHGUN,DOTSOV01,0.8121317425591652
BAZFUF,PELRIJ,0.8190406948668014
BUKLOJ,HUZJIW,0.8149571213908795
UWAFUU,YICQOS,0.8139539238444942
CIJBEE,POSGUB,0.8032966723189453
IDUTIN,QAWHIH,0.8168196031168575
CUWNIT,VODNOS,0.8141531066897558
ANUGIA,HOGLEV01,0.8063694554936693
VAKRIK,BAKJEE,0.8008870181436936
OJOQAF02,XEHGUO,0.8141239106292779
PASGEX04,PEVQEO,0.8122557560209756
QIYDAF01,DOTSOV37,0.8136204237858515
FIQCEN,UVIROH,0.8075337842621679
NUBBAP,LIVTAN,0.806026325670287
DELTAQ03,LUGLUU,0.8199296908152309
FAHQOX,XIHSEN01,0.819667295344664
ZALREM,NERVEN,0.8112401178927664
ONUCIL,NASROR,0.8065978845184989
BIHROC,QOWRAV05,0.804770038346793
QOWRAV02,FAGQAI,0.8193695954664295
PAQYEN,JAYXAL,0.8001351546240849
YEKXOD,DOTSOV12,0.8058682247162694
XAPSIS,VEDGIW,0.8145043744888395
POFDOF,YOZNEI,0.8146314801281964
NEVVIU02,CIFMIP,0.804492422384743
CITZIP,XAVQIU01,0.801557376178075
SAHYOQ03,FEPGAL,0.8106949320194768
FEYDET,LAPMIB,0.8032834399620472
CIQHES,RUXWEM01,0.8168705663305802
HAZNON,MITSAK,0.8044143979806988
OKIJUO,OBEDAA,0.814109235050026
POFFEX,QOWRAV04,0.8086905307082264
QERZUI01,HAYXIR,0.8105798812294238
LEDLEN,POFDOF,0.812242406299005
PASGIB,FECXUI,0.8154721919312925
YAYSOJ,POMXIA,0.8085466389149958
DUVNIS,KOHLIE,0.8061128417653471
XEFGUN01,LEDPAN,0.8067805577163538
KESFOG,XIHSEN01,0.8045799524000505
DOTSOV25,EDORUN,0.8151486180245973
PASGEX01,NIRZAQ,0.8124134022310646
EWUHOU,DAWCIP,0.8052723379697256
HUCBOX01,VIXPUP02,0.8075298322531256
VURMOL,UMEXUF01,0.8011047235115085
BAKJOO,LOMQOV,0.8000379576358695
NIFFIU,YESYUT,0.8074590774075159
DEPXOM,DIWFAT,0.813577655266426
YENZEZ,XOBGON,0.8067933443053492
RUVKAV,XIJSUH,0.8141895844198556
UQUTUX,VAHVOR,0.812371247686967
POFFAT,QIZLOC,0.8113136030000068
JOPGIG,OJOBAS,0.8149714670026816
PIHJIB,RUXWEM01,0.8015409453395896
KEJWAY,COWQUC,0.802555487101053
TIDNIF,JODFEP,0.8143585130742694
XAVQIU01,RAKBIO01,0.810807535266324
NEVVAM,XAVQIU01,0.8017905735654219
LAYWOA,IDOBUB,0.8006687975702731
RUWWUC,FECXAO,0.8194041609992366
BUKLOJ,NERVIP01,0.8139073323543149
LIDSIC,JODGOA,0.8185527329636942
NOCKOG,NUDNEH,0.8022797830581652
CUFFUF,XALROT,0.8031418529771533
MIQLEE,PASGEX01,0.8148029028676088
DOTSOV41,UGEPEB,0.8098434507249372
YICRAF,VASYAS,0.8024241702737585
YATDOP,ETUWOG,0.8185811589332664
EXAXAE,GIKMOD08,0.8058071572628908
XUBKOU,VEMTAJ01,0.814991470150604
YEKXUJ,DOTSOV43,0.8010802765694837
RACHUA,SAHYOQ,0.8199682789877584
ZARLEL,WORKUL,0.8142021016302166
POJTUE,OZUBOC,0.8139507483913301
DODBUV,YEYCUC,0.8147499898003207
DUVNIS,ESUVAR,0.8042806210016415
DEGJIK,TEYLOB,0.8060887323625979
TUTHIA,WEYQAU02,0.8038875173563769
DOTSOV42,AMAFOK,0.8099036772184793
JADCID,SOZHOG,0.8124395166247289
FEXCES,LASMAV,0.8099868184362793
QUQFEO,QEDZEG,0.8146569153445948
LATFOC,EXOXUL,0.8127864952483418
QIWQES,DOTSOV39,0.8141934625927033
ZARLIP,GUJFIB,0.8074860525107408
NOZZOT,PIQPUC,0.8074524943404091
OTOVEA,ROCZEQ,0.8023998259600509
DOTSOV18,VOJPUG01,0.8145926881036603
MOXDIN01,TEMCUM,0.8111464313948085
INICPB01,TEDZUZ,0.8057069773087807
DIQHAO,SEQSOY,0.8175758760067039
POMXIA,FUTZAX,0.8058677098137543
CIRTUU,DOTSOV27,0.8158526998647624
OJOBAS,TIVYAZ,0.8145809672210482
NIFRAY,KAMZUV,0.8124986783234333
FAMQAO,SENSAI,0.8035075997344271
JUKVEQ01,MAKHOY,0.8143836244641609
XIGXAO,NIWYID,0.8152771535202215
DOTSOV21,KIYCIH,0.806648660443758
LUDLIH,XOPLOE,0.8036923119109138
PASGEX04,LAWFOF,0.8120437202776568
FECXUI,GUJFIB,0.8137680534738483
DIBQEM,FAJYAS,0.8045044714249169
NOMQAJ,RUPZIM,0.8023451418770944
YIMQOD,CIRTUU,0.8031827898173182
OTAWIR,KEDQAN,0.8037716675349832
VEFMAW,COWRIR,0.8193956770288342
DOTSOV,OHAGAH,0.8141597893730805
WUZKUY,ATIJUI,0.8148121008797817
QIDJOF,WULKAQ,0.8194512025400519
LETVUB,QOMSAO,0.8199177751168054
IWEQAD,ADONEP,0.8030444410105503
GAGWUH,VEMSUC,0.8148344478504507
TITBUV,PEVPUD,0.804166770875685
UNIGEE,TEQVES,0.8149291553769302
OFIXOR,MIBQAR07,0.8048604124141923
SIVWUR,MIFGEP01,0.8004610724058794
QIZLIW,POFDUL,0.81483599766614
OJOQAF02,QOMRUH,0.8181935075488902
XUJPEY,ROGLOP,0.8149532141701454
WEVVOL,OCIHAK,0.8126411467342803
MITSUE,RINPEJ,0.8076575457201458
XEBHOC,ANUGEW,0.8150400947176409
NOXMAQ,GUJFIB,0.805816786212336
HIZQOX,MOHSAF,0.8174471216684749
UMAQAC,XASHAA,0.80516819981095
WOSZEL,SACHIP,0.8163724627128363
SEFVEG,YESYUT,0.8074585101010121
SEJHEV,YEYMEU,0.8121518763232869
WEMWAP,MIBQAR,0.8140728259140201
HOQKII,NABLIM,0.8071841866742062
PICWOP,OHOMIH,0.81436429257478
QUJHIN,CIKPEU,0.8152161190063418
QEKLID,NOZZOT,0.8153665024242848
SODQOT,BABREE,0.8134220033875607
KEFBII,CUVTOD,0.8053618355249408
MITSAK,ODIXAC,0.8034403254577347
ERUNIQ,VEMTAJ01,0.8128519974772684
XICKOL,FAMQES,0.818409936874702
VIDVUB,QEKLID,0.8146885127988209
KEPLID,MITSUE,0.8098816153811783
COWRIR,ABAVIJ,0.8025196860242738
UXISUR,ADASEF,0.8098771864198635
XEFGUN01,HEKTAU,0.8195946879808225
POFGUO,XUNROP,0.8150513523265178
XOMHEO,DUFLOH,0.811154511365035
NAMDOV,MOGMIE,0.8186444495122535
GIFVEY,XAVQIU01,0.8159126558068287
RUBDUO,IFABIA01,0.81514493019921
YIMQIX,XAMDUM,0.8040262560824774
DOTSOV23,YAVYAW,0.8061048844161249
ACIBOE,DAWCIP,0.8060118072664731
EXAXAE,EDOSEY,0.8173408519264995
VIXPUP,HUCBOX02,0.8074523133154416
CIKPEU,TONBOO,0.8025447764845579
BOVHEB,NAWXER,0.8036708624645077
RILFEA,YAVYAW02,0.8061841073168932
VEYSAW,MICCIM,0.8082886067904691
USAGIG,EVUPOC02,0.8143710113468131
LUTCEJ,NUTQEZ,0.8149775738369618
VEDFUH,VEFMAW,0.8144103422754192
FIQDER,XAPSIS,0.8137139704619002
DOTSOV39,YAVYAW02,0.8061022339274706
DOTSOV25,SIXNUL,0.8050623547169996
USEVOF,LUTBEI,0.8004585079910046
JOVYAW,SAHYOQ,0.8029232088935698
MISZIA,FIQCEN,0.8014902574083809
XEFGUN01,OFODAP,0.8025068080392095
YOZPAG,KAKTIA,0.813034552950175
BOLPAU,NISCOJ,0.8062182613621243
EXUXEC,DIBQIQ,0.8137082453991178
EXAXAE,NEFTOJ,0.8033466426874188
OFOCUI,LAQNID,0.8003111262227893
WIMWEW,VEDFUH,0.8029240652683582
MITSUE,AVAQIX01,0.8072636929130427
ENITIF,LABZIA,0.8156930347136541
KAKTIA01,UYICOW,0.8135928459792866
LAVTAF,POHLUV,0.8062779018095525
VOWCIV,XADWIK01,0.8197617708228855
TEDGOA,LUGLUU,0.8067555981848026
QOWRAV02,POFDEV,0.8026530292504832
SOLCED,FAHQUD,0.812320334723988
MUZHUL,GUVBOQ,0.8069677612212013
DELGIN,BIJJOV,0.8043116050881165
XAMDUM06,LEHXUT,0.8025453408484393
YOZYUJ,NENHEU,0.8042876968422576
AVIMIC,NURMUJ,0.8171810269741732
XAMDUM06,FASVIH,0.8139537420237648
UGEPEB,KAJZIH,0.8148817888062898
LOMQOV,RAKBIO02,0.8134930223602291
MOCKAR,HOYQIX,0.8158986297493045
DEGMAG01,UVUDEW,0.8060882695620732
LAVYEN01,EBIMEJ,0.8052201695463505
VEDGES,AVUCEA,0.8144035743028203
NUTQEZ,EMUBIZ,0.8077589555913747
IJEXIF01,MACHIJ,0.8106292671452451
LEDLEN,LUKLIN,0.8037594879669365
POFFAT,YOZNIM,0.8147699717399561
ECODEG,PARKUQ01,0.8093968702061232
ULISOZ,TITBUV,0.8055130444787622
CUFDOX,LAPLEW,0.8035586739823231
PORVID,SOSQEY01,0.8168543987323316
ADASEF,YOZNOS,0.8066721905570554
NEMSOP,CERPOF,0.8145518336238107
BUXNOZ,OQIZUL,0.8030541708016888
XILTOE,MIDCUZ,0.8110558498646603
CEYPUT01,XAVQIU,0.812925132110204
SARBUK,MIBQAR20,0.8008866484377426
YEKYAQ,NIHDEQ,0.8078024960644967
PEBNER,CUPHUS,0.8181357618579501
DOTSOV42,YEKYAQ,0.8060949815411602
VEMSUC,ROGLOP,0.8150573860939568
KEDJEL,POHLUV,0.8023176926053306
DOTSOV10,BAHGUN01,0.8121099575622555
UMEXUF01,EDOWEC,0.8149697412910533
EXOGAB,IZAXIR,0.807540538974195
RAYMOV,YINDOQ,0.8147631366547098
VUSKAW,EBOMAL,0.8159055457549149
FUTYOK,POMXIA,0.8061802990202552
DOTSOV36,KEJKAO,0.810476466670704
CUKXAJ,JUXZIN,0.8076749541381285
QOMSAO,TEYMES,0.8064318400413393
LUDLED,KEJKAO,0.8090719223324474
UFUKUB02,MOXDIN,0.8144536967262105
GEGGIK,QIQTOB,0.8127177424403734
IXACOZ02,HUFJAV,0.8007151932291883
KEJKAO,XAMDUM01,0.8091813314395286
CEXJUN,RODSAG,0.8013432192252691
BAHGUN04,LUDLED,0.8109602292323684
POFDEV,TISPAO,0.8124828394358969
