source,target,weight
RUBTAK03,SURKUN01,0.9999999887255354
SURKUN01,RUBTAK03,0.9999999887255354
DOTSOV21,DOTSOV05,0.9999999887113622
DOTSOV05,DOTSOV21,0.9999999887113622
DOTSOV09,DOTSOV16,0.9999999886724344
DOTSOV16,DOTSOV09,0.9999999886724344
DOTSOV08,DOTSOV09,0.9999999886312398
DOTSOV09,DOTSOV08,0.9999999886312398
DOTSOV14,DOTSOV11,0.9999999885696048
DOTSOV11,DOTSOV14,0.9999999885696048
DOTSOV01,DOTSOV28,0.9999999885436396
DOTSOV28,DOTSOV01,0.9999999885436396
DOTSOV32,DOTSOV34,0.9999999884933836
DOTSOV34,DOTSOV32,0.9999999884933836
DOTSOV14,DOTSOV13,0.9999999883813856
DOTSOV13,DOTSOV14,0.9999999883813856
LAWFOF,HOLRAD,0.9999999883263276
HOLRAD,LAWFOF,0.9999999883263276
DOTSOV43,DOTSOV04,0.9999999883050116
DOTSOV04,DOTSOV43,0.9999999883050116
DIDVIW,YANWOC01,0.9999999883026918
YANWOC01,DIDVIW,0.9999999883026918
DIHVIB01,UXISUR,0.9999999882559738
UXISUR,DIHVIB01,0.9999999882559738
DOTSOV27,DOTSOV24,0.9999999882006269
DOTSOV24,DOTSOV27,0.9999999882006269
IMIDZB05,IMIDZB01,0.9999999881996432
IMIDZB01,IMIDZB05,0.9999999881996432
DOTSOV18,WULKAQ,0.9999999881265954
WULKAQ,DOTSOV18,0.9999999881265954
DIHVIB01,XAMDUM,0.9999999880870992
XAMDUM,DIHVIB01,0.9999999880870992
DIHVIB01,YOZMEH,0.9999999880828117
YOZMEH,DIHVIB01,0.9999999880828117
DOTSOV27,DOTSOV25,0.9999999880804245
DOTSOV25,DOTSOV27,0.9999999880804245
DOTSOV30,DOTSOV28,0.9999999879163632
DOTSOV28,DOTSOV30,0.9999999879163632
RUBTAK04,RUBTAK08,0.9999999878751676
RUBTAK08,RUBTAK04,0.9999999878751676
DOTSOV16,DOTSOV19,0.999999987866384
DOTSOV19,DOTSOV16,0.999999987866384
EQUCUO02,EQUCUO01,0.9999999878570192
EQUCUO01,EQUCUO02,0.9999999878570192
RUBTAK07,UFOSEQ,0.9999999878478528
UFOSEQ,RUBTAK07,0.9999999878478528
DOTSOV21,DOTSOV22,0.9999999878353498
DOTSOV22,DOTSOV21,0.9999999878353498
DOTSOV08,DOTSOV19,0.9999999877498972
DOTSOV19,DOTSOV08,0.9999999877498972
KENTEF05,KENVIL,0.999999987698998
KENVIL,KENTEF05,0.999999987698998
DOTSOV23,DOTSOV43,0.9999999876616702
DOTSOV43,DOTSOV23,0.9999999876616702
LOQLEJ,VIFPUY01,0.999999987640482
VIFPUY01,LOQLEJ,0.999999987640482
LAWGOG,VAZTUM,0.999999987588803
VAZTUM,LAWGOG,0.999999987588803
DOTSOV14,DOTSOV17,0.9999999875011556
DOTSOV17,DOTSOV14,0.9999999875011556
RUBTAK08,RUBTAK09,0.9999999874684604
RUBTAK09,RUBTAK08,0.9999999874684604
DOTSOV25,DOTSOV33,0.9999999873968756
DOTSOV33,DOTSOV25,0.9999999873968756
DOTSOV34,DOTSOV27,0.9999999873678088
DOTSOV27,DOTSOV34,0.9999999873678088
DOTSOV18,DOTSOV16,0.9999999873668554
DOTSOV16,DOTSOV18,0.9999999873668554
FALTUK,FAMQAO,0.9999999873342345
FAMQAO,FALTUK,0.9999999873342345
DOTSOV18,DOTSOV08,0.9999999873078824
DOTSOV08,DOTSOV18,0.9999999873078824
DOTSOV36,DOTSOV32,0.9999999873040456
DOTSOV32,DOTSOV36,0.9999999873040456
SURHEU02,SURKUN01,0.9999999872962302
SURKUN01,SURHEU02,0.9999999872962302
VIFPUY04,VIFPUY01,0.9999999872765928
VIFPUY01,VIFPUY04,0.9999999872765928
DOTSOV38,DOTSOV21,0.9999999871463082
DOTSOV21,DOTSOV38,0.9999999871463082
YAXBOP,SETQAL,0.9999999870842516
SETQAL,YAXBOP,0.9999999870842516
DOTSOV38,DOTSOV28,0.9999999870669376
DOTSOV28,DOTSOV38,0.9999999870669376
DOTSOV10,WULKAQ,0.9999999869740148
WULKAQ,DOTSOV10,0.9999999869740148
WULKAQ,DOTSOV15,0.9999999869706988
DOTSOV15,WULKAQ,0.9999999869706988
DOTSOV20,DOTSOV24,0.9999999869255825
DOTSOV24,DOTSOV20,0.9999999869255825
DOTSOV29,DOTSOV36,0.999999986873928
DOTSOV36,DOTSOV29,0.999999986873928
DOTSOV43,WULKAQ,0.9999999868733452
WULKAQ,DOTSOV43,0.9999999868733452
DOTSOV25,DOTSOV29,0.99999998674169
DOTSOV29,DOTSOV25,0.99999998674169
DOTSOV24,DOTSOV38,0.999999986674566
DOTSOV38,DOTSOV24,0.999999986674566
DADTOS04,DADTOS,0.9999999866742098
DADTOS,DADTOS04,0.9999999866742098
LOQLEJ,VIFPUY04,0.9999999866684356
VIFPUY04,LOQLEJ,0.9999999866684356
DOTSOV09,WULKAQ,0.9999999865782244
WULKAQ,DOTSOV09,0.9999999865782244
DOTSOV21,DOTSOV20,0.9999999864746748
DOTSOV20,DOTSOV21,0.9999999864746748
DOTSOV30,DOTSOV21,0.9999999864360232
DOTSOV21,DOTSOV30,0.9999999864360232
WIZMAV04,WIZMAV07,0.999999986399986
WIZMAV07,WIZMAV04,0.999999986399986
DOTSOV17,DOTSOV20,0.9999999863947338
DOTSOV20,DOTSOV17,0.9999999863947338
DOTSOV05,DOTSOV29,0.9999999863086912
DOTSOV29,DOTSOV05,0.9999999863086912
BEPNUH,BEPMEQ,0.9999999863067168
BEPMEQ,BEPNUH,0.9999999863067168
DOTSOV11,DOTSOV12,0.9999999863055168
DOTSOV12,DOTSOV11,0.9999999863055168
DOTSOV25,DOTSOV03,0.9999999862164392
DOTSOV03,DOTSOV25,0.9999999862164392
BUPDUM,BUPFAU,0.999999986056175
BUPFAU,BUPDUM,0.999999986056175
DOTSOV15,DOTSOV09,0.99999998601788
DOTSOV09,DOTSOV15,0.99999998601788
DOTSOV09,DOTSOV10,0.999999986013378
DOTSOV10,DOTSOV09,0.999999986013378
VIFPUY,VIFPUY05,0.9999999859921392
VIFPUY05,VIFPUY,0.9999999859921392
DOTSOV13,DOTSOV12,0.9999999859647573
DOTSOV12,DOTSOV13,0.9999999859647573
BEPNUH,BEPMIU,0.9999999858115728
BEPMIU,BEPNUH,0.9999999858115728
DADTOS09,DADTOS01,0.9999999857683128
DADTOS01,DADTOS09,0.9999999857683128
DOTSOV36,DOTSOV25,0.9999999857199926
DOTSOV25,DOTSOV36,0.9999999857199926
YUKTUU02,YUKTUU03,0.9999999857192208
YUKTUU03,YUKTUU02,0.9999999857192208
DOTSOV18,DOTSOV19,0.9999999856166032
DOTSOV19,DOTSOV18,0.9999999856166032
WIZMAV07,WIZMAV08,0.9999999856103716
WIZMAV08,WIZMAV07,0.9999999856103716
QOWRAV11,QOWRAV10,0.9999999855242744
QOWRAV10,QOWRAV11,0.9999999855242744
DOTSOV17,DOTSOV22,0.9999999853820792
DOTSOV22,DOTSOV17,0.9999999853820792
LUDLED,XAMDUM06,0.9999999853746476
XAMDUM06,LUDLED,0.9999999853746476
HOLRAD,LATFUI,0.9999999852449224
LATFUI,HOLRAD,0.9999999852449224
DOTSOV26,DOTSOV33,0.9999999851297154
DOTSOV33,DOTSOV26,0.9999999851297154
DOTSOV29,DOTSOV22,0.999999984896638
DOTSOV22,DOTSOV29,0.999999984896638
KENTEF05,KENTEF04,0.9999999848783044
KENTEF04,KENTEF05,0.9999999848783044
YUKTUU,REZJIR02,0.999999984682827
REZJIR02,YUKTUU,0.999999984682827
DOTSOV37,DOTSOV39,0.9999999846634474
DOTSOV39,DOTSOV37,0.9999999846634474
DOTSOV25,DOTSOV24,0.9999999846620315
DOTSOV24,DOTSOV25,0.9999999846620315
VAZTUM,LAWFOF,0.9999999846105532
LAWFOF,VAZTUM,0.9999999846105532
DOTSOV05,DOTSOV17,0.9999999845810476
DOTSOV17,DOTSOV05,0.9999999845810476
WIZMAV06,WIZMAV11,0.999999984495344
WIZMAV11,WIZMAV06,0.999999984495344
YAMXOC,CUFFEP,0.99999998436748
CUFFEP,YAMXOC,0.99999998436748
OKIVAG,OKIWEL,0.9999999842766194
OKIWEL,OKIVAG,0.9999999842766194
DOTSOV31,DOTSOV01,0.99999998424416
DOTSOV01,DOTSOV31,0.99999998424416
WIZMAV04,WIZMAV10,0.9999999842159176
WIZMAV10,WIZMAV04,0.9999999842159176
WIDQAC,WIDQEG,0.999999984197828
WIDQEG,WIDQAC,0.999999984197828
LAWGOG,LAWFOF,0.9999999841635812
LAWFOF,LAWGOG,0.9999999841635812
CUFFOZ,YAMXOC,0.9999999841625792
YAMXOC,CUFFOZ,0.9999999841625792
NUDPAE,NUDPAE02,0.999999984086624
NUDPAE02,NUDPAE,0.999999984086624
IDIWOH,WIDQAC,0.999999983857892
WIDQAC,IDIWOH,0.999999983857892
WIZMAV05,WIZMAV08,0.9999999838406024
WIZMAV08,WIZMAV05,0.9999999838406024
MIBQAR15,NIRZAQ,0.9999999838133926
NIRZAQ,MIBQAR15,0.9999999838133926
DOTSOV18,DOTSOV15,0.9999999837191664
DOTSOV15,DOTSOV18,0.9999999837191664
DOTSOV10,DOTSOV18,0.9999999837151518
DOTSOV18,DOTSOV10,0.9999999837151518
DOTSOV17,DOTSOV03,0.9999999835833548
DOTSOV03,DOTSOV17,0.9999999835833548
FIQCEN,XAMDUM,0.9999999835789146
XAMDUM,FIQCEN,0.9999999835789146
DOTSOV03,DOTSOV19,0.9999999835495386
DOTSOV19,DOTSOV03,0.9999999835495386
DOTSOV30,DOTSOV01,0.9999999834768684
DOTSOV01,DOTSOV30,0.9999999834768684
VIFPUY03,VIFPUY02,0.9999999834487728
VIFPUY02,VIFPUY03,0.9999999834487728
DOTSOV33,DOTSOV32,0.999999983386986
DOTSOV32,DOTSOV33,0.999999983386986
WIZMAV08,WIZMAV10,0.999999983365989
WIZMAV10,WIZMAV08,0.999999983365989
DOTSOV03,DOTSOV30,0.9999999833313598
DOTSOV30,DOTSOV03,0.9999999833313598
DOTSOV09,DOTSOV19,0.9999999832096732
DOTSOV19,DOTSOV09,0.9999999832096732
DOTSOV03,DOTSOV38,0.9999999831386772
DOTSOV38,DOTSOV03,0.9999999831386772
WIZMAV04,WIZMAV05,0.9999999829807196
WIZMAV05,WIZMAV04,0.9999999829807196
DADTOS10,YANWOC,0.999999982838573
YANWOC,DADTOS10,0.999999982838573
DOTSOV29,DOTSOV20,0.9999999827793112
DOTSOV20,DOTSOV29,0.9999999827793112
DOTSOV24,DOTSOV36,0.9999999827200552
DOTSOV36,DOTSOV24,0.9999999827200552
JUXSEC,JUXSIG,0.9999999826746524
JUXSIG,JUXSEC,0.9999999826746524
QOWRAV05,QOWRAV06,0.9999999825600084
QOWRAV06,QOWRAV05,0.9999999825600084
SURLEY,RUBTAK07,0.9999999825464352
RUBTAK07,SURLEY,0.9999999825464352
DADTOS04,DADTOS08,0.9999999824107432
DADTOS08,DADTOS04,0.9999999824107432
QOWRAV08,QOWRAV09,0.9999999823337228
QOWRAV09,QOWRAV08,0.9999999823337228
WULKAQ,DOTSOV12,0.9999999823274992
DOTSOV12,WULKAQ,0.9999999823274992
DOTSOV16,DOTSOV17,0.9999999822305748
DOTSOV17,DOTSOV16,0.9999999822305748
DOTSOV26,DOTSOV28,0.9999999822078198
DOTSOV28,DOTSOV26,0.9999999822078198
DOTSOV17,DOTSOV04,0.9999999821642
DOTSOV04,DOTSOV17,0.9999999821642
DOTSOV17,DOTSOV08,0.9999999821308468
DOTSOV08,DOTSOV17,0.9999999821308468
DADTOS04,DADTOS05,0.9999999820954668
DADTOS05,DADTOS04,0.9999999820954668
DOTSOV23,DOTSOV30,0.999999981994056
DOTSOV30,DOTSOV23,0.999999981994056
FIQCEN,YOZMEH,0.9999999819151594
YOZMEH,FIQCEN,0.9999999819151594
DOTSOV09,DOTSOV11,0.99999998187698
DOTSOV11,DOTSOV09,0.99999998187698
FIQCEN,UXISUR,0.9999999815110652
UXISUR,FIQCEN,0.9999999815110652
QOWRAV06,QOWRAV07,0.999999981391916
QOWRAV07,QOWRAV06,0.999999981391916
DOTSOV43,DOTSOV12,0.9999999813752902
DOTSOV12,DOTSOV43,0.9999999813752902
BEPNOB,BEPNUH,0.9999999813710578
BEPNUH,BEPNOB,0.9999999813710578
DOTSOV13,DOTSOV09,0.9999999813557084
DOTSOV09,DOTSOV13,0.9999999813557084
DOTSOV28,DOTSOV31,0.9999999808154828
DOTSOV31,DOTSOV28,0.9999999808154828
DOTSOV23,DOTSOV17,0.9999999806974572
DOTSOV17,DOTSOV23,0.9999999806974572
DOTSOV18,DOTSOV20,0.999999980540472
DOTSOV20,DOTSOV18,0.999999980540472
RUBTAK03,RUBTAK07,0.9999999805321962
RUBTAK07,RUBTAK03,0.9999999805321962
BEPPAP,BEPNIV,0.999999980524821
BEPNIV,BEPPAP,0.999999980524821
DOTSOV10,DOTSOV19,0.9999999805103869
DOTSOV19,DOTSOV10,0.9999999805103869
DOTSOV15,DOTSOV19,0.9999999805063492
DOTSOV19,DOTSOV15,0.9999999805063492
DADTOS09,DADTOS06,0.999999980260412
DADTOS06,DADTOS09,0.999999980260412
DOTSOV28,DOTSOV32,0.9999999802495182
DOTSOV32,DOTSOV28,0.9999999802495182
DADTOS11,DADTOS09,0.99999998011141
DADTOS09,DADTOS11,0.99999998011141
DOTSOV25,DOTSOV28,0.9999999800701552
DOTSOV28,DOTSOV25,0.9999999800701552
OKIYAJ01,WUNVEH,0.9999999799761964
WUNVEH,OKIYAJ01,0.9999999799761964
DOTSOV34,DOTSOV30,0.9999999799719328
DOTSOV30,DOTSOV34,0.9999999799719328
DOTSOV21,DOTSOV19,0.9999999799296057
DOTSOV19,DOTSOV21,0.9999999799296057
RUBTAK07,SURKUN,0.9999999799248884
SURKUN,RUBTAK07,0.9999999799248884
DOTSOV11,WULKAQ,0.9999999797864512
WULKAQ,DOTSOV11,0.9999999797864512
DOTSOV20,DOTSOV16,0.9999999797648682
DOTSOV16,DOTSOV20,0.9999999797648682
DOTSOV04,DOTSOV30,0.9999999797381476
DOTSOV30,DOTSOV04,0.9999999797381476
RUWXEN,RUWWOW01,0.9999999796507012
RUWWOW01,RUWXEN,0.9999999796507012
DOTSOV08,DOTSOV20,0.99999997961452
DOTSOV20,DOTSOV08,0.99999997961452
FUVDEH08,FUVDEH07,0.9999999793792484
FUVDEH07,FUVDEH08,0.9999999793792484
DADTOS18,DADTOS12,0.999999979300121
DADTOS12,DADTOS18,0.999999979300121
DOTSOV17,DOTSOV21,0.9999999791630376
DOTSOV21,DOTSOV17,0.9999999791630376
VIFPUY,VIFPUY02,0.9999999790690556
VIFPUY02,VIFPUY,0.9999999790690556
DOTSOV30,DOTSOV33,0.9999999789389796
DOTSOV33,DOTSOV30,0.9999999789389796
DOTSOV13,WULKAQ,0.9999999789368854
WULKAQ,DOTSOV13,0.9999999789368854
DOTSOV18,DOTSOV22,0.9999999788840794
DOTSOV22,DOTSOV18,0.9999999788840794
RUBTAK07,SURHEU02,0.9999999786674202
SURHEU02,RUBTAK07,0.9999999786674202
DOTSOV18,DOTSOV11,0.9999999786336136
DOTSOV11,DOTSOV18,0.9999999786336136
DOTSOV24,DOTSOV19,0.999999978555043
DOTSOV19,DOTSOV24,0.999999978555043
MAGVOG31,MAGVOG30,0.9999999783927024
MAGVOG30,MAGVOG31,0.9999999783927024
NIWZIE17,NIWZIE13,0.9999999782541636
NIWZIE13,NIWZIE17,0.9999999782541636
DOTSOV18,DOTSOV13,0.9999999780126828
DOTSOV13,DOTSOV18,0.9999999780126828
DADTOS09,DADTOS12,0.9999999779021066
DADTOS12,DADTOS09,0.9999999779021066
VIFPUY,LOQLEJ,0.9999999778504712
LOQLEJ,VIFPUY,0.9999999778504712
DOTSOV03,WULKAQ,0.9999999776879916
WULKAQ,DOTSOV03,0.9999999776879916
DOTSOV18,DOTSOV05,0.9999999776282936
DOTSOV05,DOTSOV18,0.9999999776282936
DOTSOV32,DOTSOV23,0.9999999776164548
DOTSOV23,DOTSOV32,0.9999999776164548
DOTSOV37,DOTSOV33,0.9999999775563944
DOTSOV33,DOTSOV37,0.9999999775563944
QOWRAV12,QOWRAV10,0.999999977519318
QOWRAV10,QOWRAV12,0.999999977519318
RUBTAK05,UFOSOA,0.9999999774996936
UFOSOA,RUBTAK05,0.9999999774996936
KEPNAX04,KEPNAX01,0.999999977410983
KEPNAX01,KEPNAX04,0.999999977410983
DOTSOV19,DOTSOV12,0.9999999774038418
DOTSOV12,DOTSOV19,0.9999999774038418
ROLCEC16,ROLCEC,0.999999977363316
ROLCEC,ROLCEC16,0.999999977363316
DOTSOV16,DOTSOV22,0.9999999773250224
DOTSOV22,DOTSOV16,0.9999999773250224
DOTSOV28,DOTSOV29,0.999999977301714
DOTSOV29,DOTSOV28,0.999999977301714
DOTSOV14,WULKAQ,0.9999999772575714
WULKAQ,DOTSOV14,0.9999999772575714
DOTSOV08,DOTSOV22,0.9999999771658852
DOTSOV22,DOTSOV08,0.9999999771658852
DOTSOV20,DOTSOV09,0.9999999770517484
DOTSOV09,DOTSOV20,0.9999999770517484
QOWRAV12,QOWRAV07,0.9999999768911528
QOWRAV07,QOWRAV12,0.9999999768911528
DADTOS06,DADTOS18,0.999999976888009
DADTOS18,DADTOS06,0.999999976888009
DADTOS11,DADTOS,0.9999999768604434
DADTOS,DADTOS11,0.9999999768604434
DOTSOV17,DOTSOV15,0.999999976306208
DOTSOV15,DOTSOV17,0.999999976306208
DOTSOV10,DOTSOV17,0.99999997630331
DOTSOV17,DOTSOV10,0.99999997630331
ELUQIM06,ELUQIM04,0.9999999762456584
ELUQIM04,ELUQIM06,0.9999999762456584
FUVFUZ,FUVDEH04,0.9999999761907308
FUVDEH04,FUVFUZ,0.9999999761907308
DOTSOV23,DOTSOV26,0.9999999761714838
DOTSOV26,DOTSOV23,0.9999999761714838
COKNUN,COKNUN02,0.9999999760214476
COKNUN02,COKNUN,0.9999999760214476
QOWRAV06,QOWRAV03,0.9999999756555225
QOWRAV03,QOWRAV06,0.9999999756555225
SUHMIS,SUHPUH,0.9999999755411234
SUHPUH,SUHMIS,0.9999999755411234
DOTSOV05,DOTSOV16,0.999999975517764
DOTSOV16,DOTSOV05,0.999999975517764
DOTSOV01,DOTSOV29,0.9999999754875644
DOTSOV29,DOTSOV01,0.9999999754875644
DOTSOV32,DOTSOV04,0.9999999754669732
DOTSOV04,DOTSOV32,0.9999999754669732
WIDQEG,IDIWOH,0.9999999754053066
IDIWOH,WIDQEG,0.9999999754053066
DOTSOV05,DOTSOV08,0.9999999753524188
DOTSOV08,DOTSOV05,0.9999999753524188
DOTSOV30,DOTSOV05,0.9999999751168844
DOTSOV05,DOTSOV30,0.9999999751168844
DOTSOV09,DOTSOV22,0.999999975114544
DOTSOV22,DOTSOV09,0.999999975114544
WIZMAV,WIZMAV06,0.9999999751105956
WIZMAV06,WIZMAV,0.9999999751105956
DOTSOV24,DOTSOV43,0.9999999750951836
DOTSOV43,DOTSOV24,0.9999999750951836
DOTSOV21,DOTSOV27,0.9999999750675088
DOTSOV27,DOTSOV21,0.9999999750675088
PUQYAC,KAHMOW,0.99999997498069
KAHMOW,PUQYAC,0.99999997498069
NIFQOL,SEFVEG02,0.999999974775518
SEFVEG02,NIFQOL,0.999999974775518
SURKUN01,UFOSOA,0.9999999747372444
UFOSOA,SURKUN01,0.9999999747372444
DOTSOV18,DOTSOV04,0.9999999740216348
DOTSOV04,DOTSOV18,0.9999999740216348
OKIVAG,OKIYIR01,0.9999999739768166
OKIYIR01,OKIVAG,0.9999999739768166
DOTSOV26,DOTSOV04,0.9999999739083788
DOTSOV04,DOTSOV26,0.9999999739083788
QOWRAV,QOWRAV10,0.9999999738766776
QOWRAV10,QOWRAV,0.9999999738766776
MIBQAR12,VUSKAW,0.9999999737740762
VUSKAW,MIBQAR12,0.9999999737740762
DOTSOV14,DOTSOV43,0.99999997367021
DOTSOV43,DOTSOV14,0.99999997367021
DOTSOV09,DOTSOV05,0.9999999736603852
DOTSOV05,DOTSOV09,0.9999999736603852
YUKTUU05,YUKTUU06,0.9999999735347892
YUKTUU06,YUKTUU05,0.9999999735347892
YANWOC01,DADTOS12,0.9999999735066988
DADTOS12,YANWOC01,0.9999999735066988
DOTSOV29,DOTSOV19,0.9999999733248888
DOTSOV19,DOTSOV29,0.9999999733248888
DOTSOV21,WULKAQ,0.9999999732285773
WULKAQ,DOTSOV21,0.9999999732285773
DOTSOV22,DOTSOV30,0.9999999732253186
DOTSOV30,DOTSOV22,0.9999999732253186
VIFPUY01,VIFPUY,0.9999999729109282
VIFPUY,VIFPUY01,0.9999999729109282
DOTSOV31,DOTSOV36,0.999999972678961
DOTSOV36,DOTSOV31,0.999999972678961
DOTSOV21,DOTSOV01,0.9999999725496932
DOTSOV01,DOTSOV21,0.9999999725496932
DOTSOV18,DOTSOV03,0.9999999723626958
DOTSOV03,DOTSOV18,0.9999999723626958
OWIHUZ,OWIJAH,0.9999999721842204
OWIJAH,OWIHUZ,0.9999999721842204
UFOSEQ,RUBTAK09,0.9999999720031144
RUBTAK09,UFOSEQ,0.9999999720031144
DOTSOV28,DOTSOV24,0.9999999719291064
DOTSOV24,DOTSOV28,0.9999999719291064
DOTSOV23,DOTSOV18,0.9999999719245946
DOTSOV18,DOTSOV23,0.9999999719245946
DOTSOV11,DOTSOV19,0.9999999718940928
DOTSOV19,DOTSOV11,0.9999999718940928
DADVAG01,DADVAG,0.9999999714748125
DADVAG,DADVAG01,0.9999999714748125
RUBTAK07,RUBTAK08,0.9999999714287644
RUBTAK08,RUBTAK07,0.9999999714287644
RUBTAK04,UFOSEQ,0.9999999713868438
UFOSEQ,RUBTAK04,0.9999999713868438
NUDPAE,NUDPAE01,0.9999999712690196
NUDPAE01,NUDPAE,0.9999999712690196
WIZMAV06,WIZMAV09,0.9999999712438414
WIZMAV09,WIZMAV06,0.9999999712438414
DOTSOV01,DOTSOV24,0.9999999711970602
DOTSOV24,DOTSOV01,0.9999999711970602
DOTSOV32,DOTSOV05,0.999999971054956
DOTSOV05,DOTSOV32,0.999999971054956
DOTSOV16,DOTSOV43,0.9999999710243148
DOTSOV43,DOTSOV16,0.9999999710243148
DOTSOV19,DOTSOV14,0.9999999710199158
DOTSOV14,DOTSOV19,0.9999999710199158
DOTSOV19,DOTSOV13,0.9999999708938924
DOTSOV13,DOTSOV19,0.9999999708938924
DOTSOV08,DOTSOV43,0.9999999708713452
DOTSOV43,DOTSOV08,0.9999999708713452
YANWOC01,DADTOS06,0.999999970784593
DADTOS06,YANWOC01,0.999999970784593
DOTSOV43,DOTSOV29,0.9999999707443286
DOTSOV29,DOTSOV43,0.9999999707443286
WIZMAV05,WIZMAV11,0.9999999705265012
WIZMAV11,WIZMAV05,0.9999999705265012
DOTSOV10,DOTSOV20,0.9999999705181648
DOTSOV20,DOTSOV10,0.9999999705181648
DOTSOV20,DOTSOV15,0.9999999705131988
DOTSOV15,DOTSOV20,0.9999999705131988
DOTSOV04,DOTSOV16,0.9999999704614946
DOTSOV16,DOTSOV04,0.9999999704614946
WULKAQ,DOTSOV24,0.9999999704451916
DOTSOV24,WULKAQ,0.9999999704451916
DOTSOV20,DOTSOV30,0.9999999704292092
DOTSOV30,DOTSOV20,0.9999999704292092
MIBQAR12,MIBQAR15,0.9999999703792194
MIBQAR15,MIBQAR12,0.9999999703792194
DOTSOV29,DOTSOV34,0.9999999703584695
DOTSOV34,DOTSOV29,0.9999999703584695
DOTSOV03,DOTSOV27,0.9999999702819576
DOTSOV27,DOTSOV03,0.9999999702819576
DOTSOV08,DOTSOV04,0.9999999702799044
DOTSOV04,DOTSOV08,0.9999999702799044
SIWPUL04,SIWPUL,0.9999999701576744
SIWPUL,SIWPUL04,0.9999999701576744
DOTSOV43,DOTSOV32,0.9999999701150016
DOTSOV32,DOTSOV43,0.9999999701150016
DADTOS01,DADTOS,0.99999996977636
DADTOS,DADTOS01,0.99999996977636
DOTSOV04,DOTSOV09,0.999999969534706
DOTSOV09,DOTSOV04,0.999999969534706
SURKUN01,SURKUN,0.9999999693636348
SURKUN,SURKUN01,0.9999999693636348
DOTSOV12,DOTSOV20,0.9999999692864678
DOTSOV20,DOTSOV12,0.9999999692864678
DOTSOV05,DOTSOV26,0.9999999692816128
DOTSOV26,DOTSOV05,0.9999999692816128
DOTSOV22,DOTSOV32,0.9999999692453484
DOTSOV32,DOTSOV22,0.9999999692453484
NIFSUT,NIFPAW,0.9999999691647808
NIFPAW,NIFSUT,0.9999999691647808
DOTSOV34,DOTSOV37,0.999999969122438
DOTSOV37,DOTSOV34,0.999999969122438
DOTSOV11,DOTSOV17,0.999999969055116
DOTSOV17,DOTSOV11,0.999999969055116
YUKTUU05,REZJIR02,0.999999969038295
REZJIR02,YUKTUU05,0.999999969038295
QEHGOC01,QEHGOC,0.9999999690256992
QEHGOC,QEHGOC01,0.9999999690256992
DADTOS09,DADTOS04,0.9999999684128492
DADTOS04,DADTOS09,0.9999999684128492
DOTSOV38,DOTSOV31,0.9999999684060474
DOTSOV31,DOTSOV38,0.9999999684060474
DOTSOV21,DOTSOV36,0.9999999682283798
DOTSOV36,DOTSOV21,0.9999999682283798
DOTSOV17,DOTSOV13,0.9999999682057252
DOTSOV13,DOTSOV17,0.9999999682057252
DOTSOV25,DOTSOV23,0.9999999680668225
DOTSOV23,DOTSOV25,0.9999999680668225
DOTSOV23,DOTSOV38,0.9999999678021364
DOTSOV38,DOTSOV23,0.9999999678021364
ELUQIM01,ELUQIM04,0.9999999676770878
ELUQIM04,ELUQIM01,0.9999999676770878
DOTSOV37,DOTSOV28,0.9999999676023285
DOTSOV28,DOTSOV37,0.9999999676023285
DOTSOV16,DOTSOV23,0.9999999675907796
DOTSOV23,DOTSOV16,0.9999999675907796
DOTSOV22,DOTSOV10,0.99999996758753
DOTSOV10,DOTSOV22,0.99999996758753
DOTSOV15,DOTSOV22,0.9999999675823223
DOTSOV22,DOTSOV15,0.9999999675823223
DOTSOV43,DOTSOV26,0.9999999675560124
DOTSOV26,DOTSOV43,0.9999999675560124
DOTSOV08,DOTSOV23,0.999999967400581
DOTSOV23,DOTSOV08,0.999999967400581
DOTSOV26,DOTSOV22,0.999999967389864
DOTSOV22,DOTSOV26,0.999999967389864
DOTSOV33,DOTSOV29,0.9999999673422044
DOTSOV29,DOTSOV33,0.9999999673422044
DOTSOV09,DOTSOV23,0.9999999671627168
DOTSOV23,DOTSOV09,0.9999999671627168
QOWRAV11,QOWRAV07,0.9999999670083746
QOWRAV07,QOWRAV11,0.9999999670083746
DOTSOV03,DOTSOV01,0.9999999668739334
DOTSOV01,DOTSOV03,0.9999999668739334
DOTSOV22,DOTSOV12,0.9999999668406294
DOTSOV12,DOTSOV22,0.9999999668406294
MAGVOG34,MAGVOG35,0.99999996667438
MAGVOG35,MAGVOG34,0.99999996667438
DOTSOV21,DOTSOV18,0.9999999666693252
DOTSOV18,DOTSOV21,0.9999999666693252
FIQCEN,DIHVIB01,0.9999999666485772
DIHVIB01,FIQCEN,0.9999999666485772
DOTSOV40,DOTSOV33,0.9999999665986335
DOTSOV33,DOTSOV40,0.9999999665986335
DOTSOV20,DOTSOV32,0.9999999665631012
DOTSOV32,DOTSOV20,0.9999999665631012
DOTSOV03,DOTSOV09,0.9999999665330372
DOTSOV09,DOTSOV03,0.9999999665330372
DOTSOV31,DOTSOV27,0.9999999663195844
DOTSOV27,DOTSOV31,0.9999999663195844
QOWRAV06,QOWRAV04,0.9999999661769025
QOWRAV04,QOWRAV06,0.9999999661769025
SURKUN,RUBTAK05,0.9999999661535004
RUBTAK05,SURKUN,0.9999999661535004
