source,target,weight
AXINIF,VODNOS,0.8129905371238246
OQIZUL,YEKXOD,0.8019745464463921
IFABIA,OFORUZ,0.8172988504376463
KIYCON,LUDLIH,0.8075770246557517
FITSAD,HEMZUX,0.8074658153586457
YEKXUJ,UFUMUD01,0.8139886991317482
YOZMEH,SUKYIH,0.8044611230795125
WIPPIW,NOLRIR,0.8199839710456913
AGONAM,JUXZOT,0.8069469397964882
COZMUA,VACKUI,0.8053993799141617
FIJCUX,EFAYIU,0.805636338148449
XISDUA,CUKJUO,0.8161411314917528
LAYWOA,XEBHOC,0.8160083194483961
VEDGIW,DAFHEZ,0.8030790765479732
CIJLIT,WOSZEL,0.8061336709156867
EGOZAB,IDUDES,0.8031203960898177
NOMPOW,KOHDIW,0.8190561864391559
WEYQAU09,ILAKAH,0.8110297297263956
GERWEH,VIXPUP02,0.8152521543599229
DIQHAO,MOXDIN,0.8091480707235936
WOSZEL,DARYIF,0.813613504986943
YEKYAQ,QIYDAF,0.8058215226216261
AJIQIU,PARKUQ,0.8057860234681191
FAGXIX,ODODIW,0.8056882804818019
DOTSOV41,BAHGUN02,0.8118059643505998
EZOFEF,HAJYEZ,0.8025566290176721
NIWYID,MACHIJ,0.8089954923605378
RUGXUO,ROMQER,0.811818519658817
XUDVAV,FUDGUI,0.8004951227930595
YAVYAW01,WURNOO,0.8064844439963587
BAHGUN02,MOBDIR,0.8020598082950734
OWIJEL,HIQLAX,0.8146838820828708
XEFGUN01,EYOPUE,0.8171305130547715
UXELIT,HERYOT,0.8084699026926989
WUHMUJ,XAFFIV,0.8075670692434405
CUWNIT,DUVNIS,0.80614754347007
TUTHIA,FUTCAZ,0.81305789150954
ULISOZ,VURMOL,0.8052707251746546
VEFLUP,BELTUJ,0.8053531405463186
WUHMUJ,ABAYOU,0.8008706222666556
LUDLED,UFUMUD02,0.8113732471406121
MIBQAR15,WAWGOQ,0.814831728663859
FAGXIX,WAQDOK01,0.8174281108272954
YEKXUJ,DOTSOV40,0.8011487119974681
SAQCIZ,INICPB02,0.8014207073953307
UGEPEB,DOTSOV07,0.810525066997353
NONWUJ,LUTCAF,0.813271752944608
VEGMIE,NERVOV,0.8134218744118631
ODOXEK,RUGYOJ,0.8053688278801487
RUGXUO,LASMUP,0.811173751960409
AJIQIU,PUNDUY,0.8057121641162273
FUMJAZ,WOPWOP,0.819732980855344
LASMAV,JEJWIF,0.8133511231042352
DIMDAG,RUXWEM03,0.8127518757751351
MOXDIN,CANYIB,0.8005295328195756
JUKVEQ01,XOHLEM,0.8131025739730644
GAXROO,RANLAV,0.8182533145034847
OWIHUZ,HIQLAX,0.8147680016868811
VEMSUC01,VEXTUO,0.8005084208199471
XAVQIU,CIKPEU,0.8008714504746332
MIFGEP,LARBOW01,0.8074622694734739
BAHGUN,MUNDOQ,0.8152947384375512
DOTSOV01,BAHGUN,0.8121317425591652
KULMIP,HIBSUG,0.802223668134451
XOHNEO,NUCPEI,0.8060095406355055
DITKAT,POCMEA04,0.8007061299919056
NAYZOE,DOTSOV28,0.8051996762135974
COXFOL,CIJBEE,0.8028840317314021
RAKBIO02,WOPWOP,0.8067659459861989
GOSDUP,PICCUC,0.815004018342165
WULJUJ,POFFAT,0.8142357322676441
UFUMUD01,XAMDUM04,0.8118433874975631
UFUMUD02,XAMDUM04,0.8116081161339666
LIQFEY,NOLRIR,0.8071627373790776
DOTSOV04,QIYDAF01,0.8135898481060095
DOTSOV18,NIHDIU,0.8112076174729201
WONBAD,JUXZOT,0.8076710268257113
MOXDOT,XUYYIA,0.815404402908203
LAPLUM,TIRFIK,0.8196919653168859
POFDIZ,WULKAQ,0.8131892264549925
VIXPUP,GIKMOD11,0.8059889210803234
NOLRIR,FIPKOG01,0.8157712125128669
GIKMOD06,EXAXAE03,0.8058397156268073
NEVVAM02,BAKJII,0.8111755423812121
NANYUX03,SOSQIC01,0.8156664199906958
VAZTUM,EJIQIZ,0.8154769459580999
OKEHIW,ALIXID,0.8008428579652556
NEHZUY,AHEMEG,0.8140401017448184
MIRGIG,MANDUD,0.8156642562837937
EXOGAB,ALEJEI,0.8044679027133682
WEMWAP,PEVQEO,0.8138965855381457
NIWYOJ,OKELOH,0.8076353837965146
HOLQAC,WIMWIA,0.8122723153904045
DOTSOV34,BAHGUN03,0.8120146772925517
ERIQUS,JOVWUO,0.8182906028672661
HEBJEF,OYOSAX,0.8022323363091687
WOJZIG,VUKTEC,0.8155079967116368
OGURAK,PENLEB,0.8017839896061045
WUHMUJ,KORMUB,0.8172687970351463
VIXKOE,POCMEA04,0.8141235280251683
WAQKEG,HIYZEV01,0.8064999971574747
KEJKAO,YOZNAE,0.8086899889454823
FUMJAZ,CIWYUD,0.8104142038364706
JIYSUI,FONKEA,0.8195043327182762
KOJZOZ,DOTSOV30,0.8121094217715836
QISNIR,WOWDUJ,0.8172862546397619
ADASEF,XAMDUM02,0.8101733169088365
XEBHOC,UFUNAK,0.8131177819033663
MUXVIM,WONBAD,0.8054876690742603
QOPZIF,CUVTOD,0.8142974849500684
FENTEY,LEDPAN,0.8059517550506439
ECODIK,DOTSOV03,0.810821619666339
DOTSOV07,NIHDEQ,0.8104457254700639
DOTSOV02,EGOZAB,0.812479721877594
COWRAJ,ERUNIQ,0.8047233369353797
IQOKIK,MUVJIX,0.815976065189129
XAPSIS,VEDFIV,0.8144193058964148
POFDEV,KIJRUS,0.8127923942878699
YOZMOR,MISZIA,0.801504068961977
HOQKII,MITSUE,0.8050723896825769
CEFNIN,POFFAT,0.8107601375571002
FUMJAA,GOQTIR,0.8065585208473601
VULFOZ,DIBQOW,0.802606225583594
ACUBOP,HAZPIJ,0.8010115689399356
REBVIG,KEQDER,0.8034053769329743
SIWTOJ,QISNIR,0.8002152253497503
RAHBOU,VUJBIM,0.811543235683523
SACHIP,WOSZEL,0.8163724627128363
EZINAE,PEKGAO,0.8143009462097404
UQUTUX,BIRBUC,0.8184092719613867
LATFUI,VOTHIX,0.8061798566980709
XITYOP,IXAKAU,0.8198264854596076
DIBQOW,BIPXIK,0.8117622878982081
DIHVIB,UGEPEB01,0.8092974036588938
QOPZIF,PEKGAO,0.8141040099296468
XAMDUM01,UFUMUD01,0.8116871453091798
VUSKAW,NIPWIT01,0.8062087934390123
FUVYOL,FEXCAO01,0.8132231686384326
SENSIQ,HIDVEY,0.8111445064496745
NEVVAM01,CANYIB,0.8109244977188529
GIKMOD02,EMUBIZ,0.8058075778242596
AJIQIU,QEKLID01,0.8162085729689517
VOSWIL,UGUQOC,0.8149583815985435
ICAGOK,YEKXOD,0.8085992006473195
IPINAY,DOTSOV24,0.8146513030543003
OJOBAS,ABAYOU,0.8103669649562911
GOXZIE,NEHZUY,0.8009560346666833
YOZMIL,QIYDIN01,0.8145852467540484
GUGNON,XOQXIL,0.8084240240153879
FOMDAO01,CERPOF01,0.8037906990108132
WORLAS,DAWCIP,0.8113270811292597
DOTSOV27,XAWVUN,0.8016041080581904
INEXEG,BIKMAL01,0.8001487825323378
PIHNEB,GAZZIS02,0.8159527177600089
RUBDUO,SAHYOQ,0.8141687961698152
WANJIF,MOCKEV,0.8130752436482555
LUTCIN,APUPEH,0.8057324942276107
CIWYUD,YIRSUQ,0.8003672807802678
BOWDOI,COWREN,0.8008508299842627
YAYSOJ,VOLQOD,0.8084406788061197
XADDUD,RUYGAV,0.8088098053414855
HISJAW,EWUHIP,0.817696044159562
YABHER,ENIHUG01,0.8066745723200937
BUVNIR,SACHIP,0.805470136415152
YIHZIA01,VOTHOD,0.8008717480218072
EKUNON,SUXWIT,0.8047140526195276
JUXSIG,MINCUJ,0.8042478815384946
MINLON,NIFNOI,0.8074051844507744
GERWIL,VAZTUM,0.8035468998184621
DEBBIY,NANYUX03,0.8057899881430448
IFABIA03,WIXJIW01,0.8193912780876481
OGEBAF,EXOYAS,0.8025192093240971
GOXZIE,KAKTIA01,0.8118378081182523
WEHHIC,YOZYUJ,0.8151405165902416
VURMOL,NATFAS,0.8068791335041783
DIHVIB01,DORNAB,0.815176570092214
SEFVEG,XIZCOA,0.8124567589128319
UFUKUB01,VEGMIE01,0.8141431795711416
IDUDIW,HIDVEY,0.803471703044051
MIBQAR01,QOPZIF,0.8146474826448306
TEYLOB,VUQJEX01,0.8068681865021344
GERWEH,YIMCUV,0.8004580502049382
SEQSOY,KESFOG,0.809695942013111
VIKBUP,VIWZOR,0.8055025481617804
AZAVUU,OGEBAF01,0.8026844777637386
CEFNIN,DOTSOV27,0.8030883788730507
NAYZOE,DOTSOV43,0.8052176569638682
ALEHUW,FUVBAB,0.8007456272403006
PEFDEK,KOGYIP,0.8118672420975405
QOWRAV06,KIRFOI,0.8096057465443977
FENTEY,BERQIA,0.8077036682809073
FUMJAZ01,NERVOV,0.8198773218451744
JOVWUO,ERIQUS,0.8182906028672661
FAMQES,DALSOA,0.8060965729446488
YIPFIO,MIHJUL,0.8017992911687303
CIKCOQ,HIZQEN,0.8008631705872971
GOQTIR,RUGYOJ,0.8015091559551479
DOTSOV01,AMAFUQ,0.8097644007357687
YOZMUX,ISISUZ,0.8034681820869713
PIQQOX,KUJMIN,0.8104380314693284
FUDHET,XIHSAJ,0.8143490842857086
MOYYIJ,IXAJUN,0.804205586052145
VUJBIM,MOFGOE,0.8094527575826039
QIZLIW,YEKXUJ,0.8045783469214515
QIVKEL01,YENZID,0.8048309128147222
ACUBOP,HAZNED,0.8023232950214086
IGAHED,CAQKAJ01,0.8045342700898508
PERROW,PERQUB,0.8056757046436596
ORIBAU,EFAYIU,0.8052946615236771
LAPNIC,HIQLAX,0.8027021942830141
DOTSOV25,LEDLEN,0.8028568112659638
JEDVIA,PERROW,0.8001019195795663
DOTSOV17,YEKXOD,0.8058712836859131
RAKBIO,XIHSAJ01,0.8142389890700896
DECYAO,VOLRAQ,0.8006426329554021
RUYVIS,WOJZIG,0.816864179365034
CEHKUW,ESADUZ01,0.8060241758659351
HOGLEV01,PAFZEE,0.8137715187385491
ALEHUW,XOHLEM,0.8008005142831015
XUCHOS01,UFATEA01,0.8184369781108985
PEVQIS,NETYOD,0.8054033140190172
AJAKON,JUXZIN,0.8006488369238475
LEBBOM,GMETCU,0.8079421751445923
IDIWUN,RUPVAB,0.8171611179127135
TIDWAG,NENHAQ,0.8001613530719044
FIQCEN,BAHGUN01,0.8112507522611737
DOTSOV23,YAVYAW,0.8061048844161249
YOCDUR,FIWKUT,0.8026165643765997
LUDLED,PARNIH,0.8004865644739144
LUWZUZ,WUMDUF,0.8162739678156996
FUTCAZ,NIRSUF,0.8109449544807854
POFDIZ,DOTSOV23,0.8131972032644968
DOTSOV13,IPINAY,0.81463834694536
CEYPUT01,USAYOE,0.8121679901782691
NIGPAW,VEDGAO,0.8050954268276724
XALXIS01,PEVQEO,0.8149331126470566
XIHSAJ01,TAHYUZ,0.8086941184314863
YAVWUQ,IPUPOA,0.8195578763784293
OPOCEC,OFODET,0.8159655492676584
IXISOZ02,NAJSUP,0.8173668337657576
YOZNUY,BAHGUN02,0.804090239068691
KOJZOZ,NEHZUY,0.81497026947401
RUBDUP,FIJCUX01,0.8003504289849148
CITZIP,XAVQIU,0.8023523453828221
VEXVAW,TOVKEW,0.818293392227702
UGOCEA,TEKYOA,0.8029547617796075
GERWIL,IFABIA,0.8058328164648154
DOTSOV28,PARNIH,0.8016349913497489
QESBAR,KIYCON,0.8016540262018823
HELDOT,COWRAJ,0.8097593021594602
YOCGAZ,MIMRAB01,0.8140358633155034
YEKYAQ,UFUNAK,0.8117927458020575
CUJCOB,YAVVUP,0.8172615682258655
NONWUJ,MIKVEK,0.8143091459400185
VOLQOD,UBUMAH,0.8194282035341502
UXELIT,XALXIS01,0.8148907976770621
WANJIF,GIKMOD08,0.8020576591321876
ANUGOG,DICKEH,0.8089390697044766
HAJDII,DUGDUG,0.8197574050617439
DEKBON,FIZQAI,0.8163538333884562
KOJZOZ,BAZGAM,0.8079751506507835
XEBHOC,POFDOF,0.8100914581709496
BUHFER,QOMSES,0.8086248149859943
XAMDUM,MISZIA,0.8014890641155901
WEBLAQ,YUYGOQ,0.8143663642125853
CAXZOS,NERVEL,0.8088395252608593
AZAVUU,DOTSOV,0.8139699491732151
QIYDAF,WULKAQ,0.811028911263802
DOTSOV39,BAHGUN04,0.8119580723497504
NIGPAW,DAFHEZ,0.8157698092742928
QIYDAF,UXISUR,0.8119005735313203
XITYOP,EHUSUX,0.8010174201964426
XAWVUN,IPINAY,0.812149678161604
LETRUZ,LATFOC,0.8000933416648488
KEJWAY,FUVYOL,0.8195583628317908
GOYLUB,FODGUB01,0.8077111714247517
HUCBOX02,HOYQIX,0.8074631534839105
JUYJIY,PIKYAM,0.8194555897300221
EDAJUP01,OGUPIQ,0.8064906295894814
HERHUK,UNEJEE,0.8184411957887817
NAHGUB,DURDAX,0.8174894405628186
GIKMOD06,VUJBIM,0.802332347033347
TORJOB,YIXFOC,0.8147710732436368
VIKBUP,MIQLEE,0.8061141670979911
ERUNOW,QOPHUZ,0.8143029891660888
UGECEO,YIPFIO,0.8143523278279443
DOTSOV27,FAGQAI,0.813158486566159
DEKBON,YAVYAW02,0.8081118353388643
NEVVAM02,VEGMIE,0.8070336773250522
AGUMAR,USEVOF,0.8138978137291262
TUDJUY,MINLON,0.8074239196485237
COWROX,VEDFER,0.8001212700437115
NUDNEH,RASKIH,0.8166688519113044
QIYDIN,YOZMUX,0.8030918711826684
EDORUN,DOTSOV42,0.815100068613573
UFAMEW,WEHHIC,0.8137699640323552
XAMDUM01,POFFEX,0.8150542705955485
FODGUB01,PARKUQ,0.8043515475451509
JAVNIE,PEFDEK,0.8109621773881384
UMAQAC,IVOLIQ,0.8019745982010824
EKEKEL,IZUKEV,0.809996943061193
YINDAC,PUTNEZ,0.8041595363705596
CUPHUS,DOQFOE,0.8040871777597532
VAKREG,FAZPED,0.8144067395135147
NULSUJ,OTAWIR,0.8001654242139137
NEHZOS,YAVYAW02,0.8024462953544023
JEDVUM,NEVVAM01,0.8076836674768852
HUCBOX02,EXAXAE,0.8037754109136742
FUVBAB,VURMOL,0.8026018128156849
NANYUX03,VIKBUP,0.8057880222212612
LETRUZ,NIWYID,0.8039974098547611
DOTSOV27,QIYDAF01,0.8136041592425816
BOWJAA,DURDAX,0.8160294253110438
OJOQAF02,QONKUB,0.8196443655529044
CIFMAH,VEDGAO,0.8129288618782546
RAHBOU,HUCBOX01,0.8156971001969128
LUSZOP,RUVKAV,0.8047560415824084
ANUGIA,FAGQAI,0.8044162058982534
CUXFIL,GUPJEG01,0.8039283706634643
COXFOL,XULDEP,0.8117309544073813
YOGKOW,PEVQIS,0.8007536066055315
ZASJAG,HIZQEN01,0.8115673789052934
BOWDIC,VIZQEC,0.801387374423807
KEGTEY,PERQUB,0.8109452952323781
GIMSUS,PUNDUY,0.8142102878355835
MOCKAR,GIKMOD09,0.814986385874029
BERQIA,NABLIM,0.8076860148397588
RAWYAS,IXAJUN,0.8027397920142009
RAKBIO,ETUWOG,0.8113747762213963
LAYXAN,YEKYAQ,0.8101887213112257
EGOZAB,DOTSOV23,0.8123951470929355
NOBWUY,USEVOF,0.8076172033803366
MIBQAR07,TITBUV,0.8041749113127677
LAYXER,YEKXUJ,0.8158182914816573
DIHVIB,EDOSIC,0.8162256388578035
HIHNUJ,HIQLAX,0.8147211012543342
OHOMIH,PARNIH,0.8061733779823353
DOTSOV15,DORNAB,0.8155934045743614
NIPWIT01,NIWYID,0.8073037192729852
POFDOF,XAMDUM04,0.8147679138761793
COZMUA,ERUNOW,0.8065974658933639
XAMGUQ,FISQEG,0.8141440964697041
CUZBUW,NERVEL,0.8147202354473123
ANUGEW,NAYZOE,0.8107973033183007
XOPLOE,DEKBON,0.8147536734521394
JOPGOM,CIWYUD,0.8076721286646789
OJOQAF01,PASGAU,0.8180983091895762
JEDVIA,DARYIF,0.8110006498944486
DOTSOV14,QERZUI01,0.8111418881767601
HUTZAX,JEDVIA,0.8004473453692642
EROJUS02,XEFGUN01,0.8052314031422978
HAYXIR,UFUNIS,0.809457561658898
POMXIA,ECIWOC,0.8080918367901064
COWROX,TATSIS,0.8037237188257635
RUPVAB,MACHIJ,0.8146943481894842
UMIZIB,ZAXSAV,0.8152603800446999
CAXZOS,WUHMUJ,0.8081336985948622
OJOBAS,NIGNUO,0.8000354154995019
QOWRAV07,XAWVUN,0.8118167550925839
GIMSUS,KUJMIN,0.8131962641077929
NIHDIU,EMUBOF,0.816820923808753
YEYRAY,PIQQEN,0.8149638515085512
HAZPIJ,JEDVEW,0.803271994517889
VUQJUN01,WURKEB,0.8086490067375973
QUQFIS,LASMUP,0.8070956478369846
HABZEQ,FISQIK,0.8070540387855866
COCNEP,JAXNUU,0.8190654643683009
PURJES,ROZXEL,0.81619857594766
UFUNAK,BODPAN,0.8129004265525507
CUWNIT,JOPGIG,0.8056957654245198
YOGKOW,KEGTEY,0.8173575614438582
SENSIQ,FIZQAI,0.8046355638198789
PARNIH,NEHZOS,0.8059551441398807
DOTSOV26,POFDEV,0.8142089625835598
POFFEX,XAMDUM02,0.81504845565384
NUCPEI,VOTHIX,0.8002793092664674
IYAZAL,YILKAH,0.8150394877030818
DOTSOV38,NIHDEQ,0.8100115838684507
TEMDIB,HIZQEN01,0.8080010409371104
DOTSOV12,UGEPEB01,0.8106961048881274
SEQMEJ,KOVJAI01,0.804237888340753
AHEMEG,YEKXOD,0.8144003372336829
NEMCOA,QOWRAV02,0.817285644340464
HEHROE,XOPLOE,0.8156145931737306
FENVOL,JEDDII,0.8044885538067235
MOXDOT01,VULFOZ,0.8041670251880044
IDUTAF,EDOSIC,0.8043654487490584
FOKYIP,RAVCUO,0.808992865466286
PIQQEN,CEHKUW,0.8148821052285735
XIHSAJ01,BELTUJ,0.8055254632254802
CUTBEA,OFEREX,0.8013140489508099
SIXNIZ,OGEBAF01,0.8182173047357194
VUQKAU01,SAMVIO,0.8012677013079229
NOMPIQ,TIVYAZ,0.8007909705600404
PERQUB,PASGIB,0.8146278814133816
RIGTIL,DOYHIK,0.8132702583561376
VIWZOR,ENITIF,0.806038288491358
CEHKUW,FELXOM,0.8044595473942442
MEWPIQ,PUQYAC,0.8023395304257699
EXOXUL,NUFBEX,0.8129463133766945
TUTHIA,ABAYIO,0.8158167503349711
FAMQAO,SENSAI,0.8035075997344271
GALHUY,LAPMIB,0.8026451273544348
IXAKAU,RUJMEQ,0.8007369433881918
YIMCUV,KADLUZ,0.8040423568744978
FAHQEM,LAPNUO,0.8022486327239752
USAYOE,VEMTAJ01,0.8032577267350117
GOXZIE,NELCEN,0.8139393739098219
LIXMEM,JIDRUM,0.8067473142337442
OYIVOI,LAYXER,0.8012314569863457
UFUKUB03,HISJAW,0.8193275279634464
KOSLAH,VULFOZ,0.8011292775683171
POFDOF,QAWHIH,0.8128794024365764
VEDFIV,FILYAC,0.8028204522309734
HIZQEN01,FEPGEP,0.8100234109827049
DEKBON,FAMQAO,0.8111815866952914
YICQOS,IGUFOH,0.8022652181012346
PERROW,QAQSAD,0.8127230827397411
UFATEA,XUJQAV,0.8108975887651709
VOSSUT,BUKLOJ,0.8061450560312984
JUYJIY,JIYSUI,0.8025377544461008
DOTSOV39,ENITAX,0.8052766151620177
JENKET,XEGXIT,0.8013013548760056
NAWXER,TEPMUZ,0.8010999400725285
KAKTIA01,IXAKAU,0.8004216383769097
ERUNOW,WOPWOP,0.8062967295273525
VODNOS,XADDOX,0.8031614602833415
YEKYAQ,YOZPAG,0.8061825434651287
PIKYIU,CEHKUW,0.8042447526807519
PARKUQ01,JUYJIY,0.8008230030625854
AGUMAR,NUTQEZ,0.8039374800898009
OXOLAP,UNEJEE,0.808579443373856
IVEMAZ,ABAYIO,0.8136673699548008
NIGNUO,XUYYIA,0.8112218734781632
PEPHID,AWEYAE,0.8044382850900653
DOQFOE,RAGREY,0.8049468553898672
NERVIP01,MOXDIN,0.8133765904608576
XIGXAO,MIQLII,0.8157357555304806
AWEYAE,AWEJES,0.8159387729070003
SEQSEO01,WUZRUE,0.8051506445152681
ERUNUC,DIXKOL,0.802257003545477
AJIJEI01,HIZQEN,0.8100299525431629
UQETOB,KANMIX,0.8024446015148724
PURJES,XALDAS,0.8155807242992281
WUZKUY,MEQKOL,0.8148704965472383
VAWCED,RUGXOI,0.8169104281530241
ALIXUP,DICKEH,0.8050565102041535
MITSEO,OKILUR,0.8093511672079172
WAHQON,YUYGOQ,0.8011150518056219
WORLAS,CESQUP,0.8058681272424336
SARBUK,VUSKEA,0.8008784252323191
NUCPIM,QEJBIT,0.8013781956622814
PASGEX04,PEKGAO,0.8108076020915854
FITSAD,OJOQEJ02,0.8064269797296948
MOBDIR,QERZUI01,0.8017622261854647
DUVNIS01,CEYPUT,0.8150362186465923
KEJKES,KAJZIH,0.8171054236653759
FUTZAX,YOCGAZ,0.8049729660223273
HIDTUM,WEJPOT,0.8117627576584908
NANYUX03,POMXIA,0.8061186632719175
EWUHIP,XAPSIS,0.8041793027838937
KEGTEY,YOGKOW,0.8173575614438582
RAVCUO,ALUJOH,0.8061568739347832
DURDAX,REFVEF,0.8123713634778951
YOZNEI,PARNIH,0.8002368937386383
LETRUZ,MIBQAR12,0.8001618245097923
JOPGIG,CANROA,0.8061771287891786
APUPEH,LUTCIN,0.8057324942276107
LAYXAN,YAVYAW02,0.8104201718529505
KAKTIA01,XAMDUM07,0.8132185504159155
LEHTID,RAVDOJ,0.8039699193194442
QOWRAV10,PARNIH,0.8119521784335029
QERZUI,GOXZIE,0.8089331106843347
QIWCUW,LAWGOG,0.8175104227875912
PICWOP,QOWRAV06,0.8127214723695215
HOYQIX,MOCKAR,0.8158986297493045
ISISUZ,YOZNUY,0.8145193748456734
EDOSIC,YOZMOR,0.8162239973458156
DOTSOV18,AZAVUU,0.8139552576921112
XOPLOE,XAMDUM04,0.803768408234901
BIKMOA,XAPFOM,0.8132571912212274
DOTSOV18,POFFAT,0.8149826920464381
DUPKAC,UFAMIA,0.8083870247490198
YOZYUJ,YICQOS,0.816595197595505
HIFGIO,PEJPEB,0.8005036926514628
LOMQOV,BIVXAG,0.8075434760404354
POFFEX,UXISUR,0.8150525246275412
JEDVEW,JUYJIY,0.8007402683772749
HAJYAV,USAYOE,0.8013883498820218
MOHLIF,GATBUZ,0.8044742119399924
MINCUJ,AMODUC,0.8052207833693206
AHEMEG,YOZMOR,0.814106284507233
XULNOJ,UKIQIP,0.8067216861488793
VEDFUH,JOPGIG,0.8150609632654967
KUHNEI,YIPFIO,0.8098702559330692
HOLRAD,EJIQIZ,0.8154861814157507
CANYIB,JODFOZ,0.8171016661184973
EDOWIG,BOVHEB,0.8187784517004647
CUXFIL,XIHXAP01,0.8011625972398957
NAPZOV,GIYTOY,0.813707336545815
DELGIN,RUGYOJ,0.8135125655152191
GIKMOD09,EMUBIZ,0.8059139584981123
WUHMOD,ROCZEQ,0.8141349009735034
YAGHUM,LUSZOP01,0.8168205545986122
OHAGIP,YOZNEI,0.8159042679947937
MUDTAH,DUNXUH06,0.8040727146977676
BAHGUN04,DOTSOV31,0.8119367159673789
FUVYOL,ABAVUV,0.8104307953021712
FECXUI,RUGXOI,0.8021399061903227
WOJZIG,LIXMEM,0.8189839655540249
ATAFIK,DOYHIK,0.8104712791082345
MEQKOL,WUZKUY,0.8148704965472383
XAMDUM03,EDOSIC,0.8161989616901985
SIYXIH10,WOPSOL01,0.8125818565542551
ELIKOA,LEPLAV,0.8070141857859737
MUQYEE,TIRFOQ,0.8101509659351179
CITZIP,LAGWIB,0.8065741335910062
CEHKUW,YUYLIP,0.8059876221834723
FIXLAC,CAQKAJ01,0.8076457033671919
KAJZIH,ADASEF,0.8059147483136123
QIYDIN,SIXNIZ,0.8114139100293891
CIFSES,LAPMIB,0.8012469174124511
OBOGUK,DUNXUH13,0.8156933977606649
KEVBUK,LUYZAH,0.8038498461568807
GIKMOD01,OFOCUI,0.8172986234205054
VEGMOK04,JOVYAW,0.8058698318419124
UFUNIS,DOTSOV38,0.8101625903466741
AFOVAT,YENKAG,0.81841945389591
BIRBUC,UQUTUX,0.8184092719613867
CIMFUB,NIFRAY,0.8074585727892654
DAFHEZ,GIWFUP01,0.8104094510442509
ASUBIB,XOKJUD,0.8140119219616608
ODODIW,UWAGAB04,0.8082246849533266
CEJFOO,CAXZOS,0.8082933662551812
TITBUV,MIBQAR15,0.80417914225616
HOGLEV,ASOSUY,0.8162065868237507
BUHFER,QONLAI,0.8090366487444779
ABAVOP,FEXCES,0.8141930152420263
KEFBOO,DUNXUH13,0.817882627615499
ENITAX,DOTSOV08,0.8052332990251581
CUFDOX,LAPMEX,0.8026787016706027
LUYZAH01,KEVBIY,0.8078300219527068
KEJKES,DOTSOV14,0.8103509338516297
DOTSOV26,EDOSIC,0.8160918057132321
NOMPIQ,XEVXUT,0.8050710781917071
DIGPER,MIMCOD,0.8011455625899813
PEKGAO,TADWIG,0.8023341833714165
QERZUI,DOTSOV37,0.8120619316568708
FUTCAZ,DAWCOV,0.8043269104476801
DOTSOV31,SUKYIH,0.8050501042633149
ANUGOG,XEBHOC,0.8024115399106155
POFDEV,PARNIH,0.8128232911434481
OJOBAS,XAVQIU,0.8130360731531051
PEGCIP,HUTZAX01,0.8013728086703171
LASMAV,AXINAX01,0.8125767272130056
VAYFAE,PARKUQ01,0.8030048373379025
ORIWAP,VULFOZ,0.8028340772620772
DOTSOV09,AMAFUQ,0.80971187741647
DUYTUN,KIZBEC01,0.8054744914407742
PENNAZ,FENHIS,0.81054166362619
IDIXAU,OKELOH,0.8090654990251398
VODNOS,VEFMAW,0.8143541678566619
COXFOL,TIDNIF,0.8117915467702497
NIYZIG,SACHIP,0.8124091198773955
EBEWOZ01,HOGQIF,0.807130950316604
LACFOM,POCMEA,0.8007199500814114
MIQLEE,PASGEX04,0.8147327633540536
GINTUT,NUTQAV,0.8157398304714419
DELGIN,EVUDAA,0.8017268273158322
YINPEQ,NEMZIR,0.8046794744825164
SAHYIK,YOGKOW,0.8007154887207419
DOTSOV41,YEKXUJ,0.8011834734502881
ZARLIP,PERQUB,0.8140614785425191
OFEREX,VUKTEC,0.8034936639472815
UGEPEB01,YOZPAG,0.8090017496361364
YEKYAQ,ANUGEW,0.8134464728317355
MOXDIN01,NEVVIU,0.8076176910004855
NOLRIR,REFWIL,0.8170025390390879
YOZMOR,EGOZAB,0.811315367789113
VIXPUP01,HOGLEV01,0.816094997702248
KUNLEL,KEGTEY,0.8066651144544175
CIFGOP,AZIMIH,0.8149040305344745
XAWVUN,BODPAN,0.8008165825043059
MITSIS,HAZPIJ02,0.8025155126400925
SIXNEV,LASYOU,0.81342284346073
GAZZIS02,VUJLET,0.8063161929792978
CUXQES,WOJYEB,0.8144319574438463
GEYLEE,MOHLIF,0.8003441728081575
WUHMOD,NENHAQ,0.8048528292362017
NODTEH,CUVTOD,0.8052004987822311
PICCUC,MIMRAB01,0.8058152563156707
OVOKOB,IDIWUN,0.8023936350218809
VEDFER,USAYOE,0.8128996237038603
QUQFIS,FIPKUM,0.8120548922759477
NEHZOS,POFDEV,0.8144341565895787
YOCDUR,MIQLEE,0.8075372208870212
GERWIL,NASROR,0.8064678895054753
KAKTIA,YAVYAW01,0.8128643742352631
ORIBAU,EZINAE,0.8170929582522732
QIYDAF,SIXNIZ,0.8061954658678111
DOTSOV17,YAVYAW02,0.8061132448019146
TONBUU,HAJYEZ,0.8076603609481051
QETSOY01,HAPNOE,0.8009646273970432
DOTSOV30,SUKYIH,0.8050363794964205
YODRAM,JOPGOM,0.8150419005498648
QIZLOC,AMAGAX,0.8150170245068246
NOMPIQ,XUBKOU,0.8008567628576984
XULNOJ,WEYQAU06,0.8076318029614671
EZINAE,FIJCUX,0.8173238451168364
COWRAJ,KEJWAY,0.80337243484203
WIXJIW01,SERKOQ,0.8178455659700579
